time,seconds_elapsed,z,y,x
1788108362151787800,0.542787841796875,7.571101188659668,6.217708110809326,-0.24200500547885895
1788108362161884400,0.552884521484375,7.589361190795898,6.197384834289551,-0.18453699350357056
1788108362171973400,0.562973388671875,7.605926036834717,6.178250789642334,-0.13840000331401825
1788108362182059000,0.57305908203125,7.619682788848877,6.161830902099609,-0.11086799949407578
1788108362192160300,0.58316015625,7.634076118469238,6.1443281173706055,-0.0900849997997284
1788108362202251300,0.593251220703125,7.6465067863464355,6.128942012786865,-0.08358000218868256
1788108362212347100,0.60334716796875,7.656921863555908,6.115939140319824,-0.08284799754619598
1788108362222441000,0.61344091796875,7.666831016540527,6.103529930114746,-0.08149299770593643
1788108362232530000,0.623530029296875,7.679121017456055,6.088234901428223,-0.06711799651384354
1788108362242622500,0.63362255859375,7.694332122802734,6.069235801696777,-0.04040300101041794
1788108362252715800,0.6437158203125,7.711921215057373,6.047004222869873,-0.004364000167697668
1788108362262808800,0.653808837890625,7.7294111251831055,6.024550914764404,0.03174300119280815
1788108362272897300,0.663897216796875,7.745540142059326,6.003592014312744,0.05897499993443489
1788108362282987000,0.673987060546875,7.7609381675720215,5.983457088470459,0.07782000303268433
1788108362293085700,0.684085693359375,7.775989055633545,5.963727951049805,0.08931300044059753
1788108362303174100,0.694174072265625,7.791497230529785,5.943358898162842,0.0951320007443428
1788108362313266700,0.7042666015625,7.807706832885742,5.921963214874268,0.1002660021185875
1788108362323357000,0.71435693359375,7.825222015380859,5.898533821105957,0.11467699706554413
1788108362333451500,0.724451416015625,7.844502925872803,5.87233304977417,0.13943099975585938
1788108362343547000,0.734546875,7.864045143127441,5.845277786254883,0.1715250015258789
1788108362353656800,0.74465673828125,7.883212089538574,5.818317890167236,0.2050590068101883
1788108362363747600,0.75474755859375,7.899929046630859,5.794597148895264,0.2320539951324463
1788108362373842200,0.76484228515625,7.9103899002075195,5.779585838317871,0.24921800196170807
1788108362383938000,0.77493798828125,7.912239074707031,5.776712894439697,0.257099986076355
1788108362394033200,0.785033203125,7.905363082885742,5.785822868347168,0.2635450065135956
1788108362404122600,0.79512255859375,7.8917741775512695,5.8036627769470215,0.2781279981136322
1788108362414233000,0.805233154296875,7.875246047973633,5.824868202209473,0.30234500765800476
1788108362424313600,0.815313720703125,7.859626770019531,5.844149112701416,0.33494099974632263
1788108362434414800,0.825414794921875,7.847314834594727,5.85845422744751,0.37171900272369385
1788108362444507100,0.835507080078125,7.838065147399902,5.8685407638549805,0.4061119854450226
1788108362454609000,0.84560888671875,7.830416202545166,5.876877784729004,0.4323199987411499
1788108362464701400,0.855701416015625,7.822319984436035,5.886623859405518,0.4460639953613281
1788108362474794500,0.86579443359375,7.812314987182617,5.89975118637085,0.4479779899120331
1788108362484884000,0.875884033203125,7.801368236541748,5.914481163024902,0.4444670081138611
1788108362494973400,0.885973388671875,7.790960788726807,5.928160190582275,0.44486600160598755
1788108362505064000,0.89606396484375,7.783168792724609,5.937575817108154,0.4555180072784424
1788108362515172000,0.906172119140625,7.780394077301025,5.93971586227417,0.47458401322364807
1788108362525257200,0.91625732421875,7.783019065856934,5.934603214263916,0.4951539933681488
1788108362535350300,0.926350341796875,7.78955078125,5.92478084564209,0.5097870230674744
1788108362545439200,0.936439208984375,7.798419952392578,5.912619113922119,0.515392005443573
1788108362555555300,0.946555419921875,7.809220790863037,5.898315906524658,0.515736997127533
1788108362565644300,0.956644287109375,7.819674015045166,5.88456392288208,0.5144249796867371
1788108362575733500,0.9667333984375,7.829712867736816,5.871094226837158,0.5155709981918335
1788108362585820400,0.9768203125,7.84056282043457,5.855954170227051,0.5228779911994934
1788108362595906800,0.98690673828125,7.852914810180664,5.8381571769714355,0.5363759994506836
1788108362605992200,0.9969921875,7.866659164428711,5.818062782287598,0.5529299974441528
1788108362616095000,1.007094970703125,7.881744861602783,5.7960100173950195,0.5695589780807495
1788108362626181600,1.017181640625,7.897031784057617,5.773571014404297,0.5854020118713379
1788108362636265500,1.027265380859375,7.910085201263428,5.754839897155762,0.5936400294303894
1788108362646358000,1.03735791015625,7.9188690185546875,5.743297100067139,0.5882710218429565
1788108362656451000,1.047451171875,7.922737121582031,5.739649772644043,0.5715619921684265
1788108362666536400,1.057536376953125,7.922204971313477,5.742425918579102,0.5506510138511658
1788108362676619800,1.067619873046875,7.919617176055908,5.747592926025391,0.5336629748344421
1788108362686709800,1.077709716796875,7.918319225311279,5.750201225280762,0.5247970223426819
1788108362696809200,1.087809326171875,7.920622825622559,5.747024059295654,0.5248029828071594
1788108362706909700,1.09790966796875,7.927149772644043,5.737397193908691,0.5315300226211548
1788108362716999200,1.107999267578125,7.9380059242248535,5.721461772918701,0.5412600040435791
1788108362727089400,1.11808935546875,7.952326774597168,5.700940132141113,0.5474990010261536
1788108362737174000,1.128174072265625,7.968204975128174,5.67840576171875,0.5508040189743042
1788108362747265500,1.138265625,7.984348773956299,5.656092166900635,0.5465450286865234
1788108362757343700,1.14834375,7.9989800453186035,5.636383056640625,0.5361719727516174
1788108362767439600,1.158439697265625,8.010345458984375,5.621620178222656,0.5212969779968262
1788108362777519900,1.168519775390625,8.017190933227539,5.613570213317871,0.5024899840354919
1788108362787617800,1.17861767578125,8.01924991607666,5.612287998199463,0.48357200622558594
1788108362797709600,1.18870947265625,8.017190933227539,5.616592884063721,0.4674299955368042
1788108362807804400,1.198804443359375,8.013910293579102,5.621963024139404,0.4590269923210144
1788108362817890600,1.208890625,8.012572288513184,5.623778820037842,0.4602159857749939
1788108362827981800,1.21898193359375,8.01596736907959,5.618373870849609,0.4670200049877167
1788108362838073600,1.229073486328125,8.023894309997559,5.606441974639893,0.4742799997329712
1788108362848173300,1.23917333984375,8.033881187438965,5.591905117034912,0.47675299644470215
1788108362858264600,1.2492646484375,8.041816711425781,5.580854892730713,0.47251200675964355
1788108362868350000,1.259349853515625,8.045551300048828,5.576642036437988,0.45841100811958313
1788108362878438100,1.269438232421875,8.044365882873535,5.580259799957275,0.4346109926700592
1788108362888530200,1.2795302734375,8.036988258361816,5.593019008636475,0.40616199374198914
1788108362898622200,1.289622314453125,8.023351669311523,5.614402770996094,0.3799329996109009
1788108362908715800,1.2997158203125,8.003491401672363,5.643887042999268,0.36154699325561523
1788108362918806300,1.30980615234375,7.978495121002197,5.6794939041137695,0.35634300112724304
1788108362928896800,1.319896728515625,7.95078182220459,5.717535018920898,0.36717501282691956
1788108362938991900,1.329991943359375,7.923734188079834,5.753334999084473,0.39184901118278503
1788108362949083000,1.340082763671875,7.900689125061035,5.782686233520508,0.42381298542022705
1788108362959182000,1.35018212890625,7.883058071136475,5.804262161254883,0.45596298575401306
1788108362969276200,1.360276123046875,7.8714518547058105,5.8177409172058105,0.48392799496650696
1788108362979374300,1.370374267578125,7.865924835205078,5.823491096496582,0.5041509866714478
1788108362989469400,1.380469482421875,7.866988182067871,5.820819854736328,0.5182809829711914
1788108362999560200,1.390560302734375,7.873727798461914,5.810575008392334,0.5306860208511353
1788108363009644500,1.40064453125,7.882900238037109,5.796621799468994,0.5468369722366333
1788108363019737000,1.410737060546875,7.891911029815674,5.782314777374268,0.567978024482727
1788108363029825000,1.420824951171875,7.899815082550049,5.7690958976745605,0.5919479727745056
1788108363039921700,1.430921630859375,7.906406879425049,5.7572197914123535,0.6189680099487305
1788108363050008000,1.441008056640625,7.912186145782471,5.745832920074463,0.6501070261001587
1788108363060102000,1.451101806640625,7.9184160232543945,5.732967853546143,0.6868379712104797
1788108363070194700,1.461194580078125,7.92648983001709,5.717544078826904,0.7213950157165527
1788108363080292600,1.471292724609375,7.936500072479248,5.699868202209473,0.7506250143051147
1788108363090380300,1.48138037109375,7.946127891540527,5.68356990814209,0.7720739841461182
1788108363100479000,1.49147900390625,7.952730178833008,5.672284126281738,0.7869330048561096
1788108363110562300,1.501562255859375,7.951329231262207,5.672131061553955,0.80205899477005
1788108363120649700,1.511649658203125,7.940240859985352,5.686047077178955,0.8132820129394531
1788108363130742000,1.521741943359375,7.920180797576904,5.713147163391113,0.8189100027084351
1788108363140843500,1.531843505859375,7.892676830291748,5.748991012573242,0.8335469961166382
1788108363150935800,1.541935791015625,7.860682010650635,5.7878007888793945,0.8666549921035767
1788108363161032000,1.552031982421875,7.8280158042907715,5.8248748779296875,0.9127200245857239
1788108363171118000,1.5621181640625,7.797628879547119,5.858008861541748,0.9595419764518738
1788108363181211600,1.572211669921875,7.771312236785889,5.885227203369141,1.0053730010986328
1788108363191306800,1.582306640625,7.749216079711914,5.906767845153809,1.0487209558486938
1788108363201400000,1.592400146484375,7.732149124145508,5.92262601852417,1.0845999717712402
1788108363211487700,1.60248779296875,7.719442844390869,5.934438228607178,1.110224962234497
1788108363221587200,1.612587158203125,7.709565162658691,5.943684101104736,1.1292749643325806
1788108363231684400,1.622684326171875,7.7011518478393555,5.951089859008789,1.147523045539856
1788108363241779700,1.63277978515625,7.693119049072266,5.957488059997559,1.1680020093917847
1788108363251869400,1.642869384765625,7.684502124786377,5.963995933532715,1.1912809610366821
1788108363261963800,1.6529638671875,7.6741461753845215,5.9717020988464355,1.2191139459609985
1788108363272055800,1.663055908203125,7.663186073303223,5.979201793670654,1.2508740425109863
1788108363282148400,1.6731484375,7.6535868644714355,5.984316825866699,1.2847399711608887
1788108363292242000,1.683241943359375,7.646295070648193,5.986076831817627,1.319491982460022
1788108363302338600,1.693338623046875,7.6418890953063965,5.984074115753174,1.3536560535430908
1788108363322514000,1.713513916015625,7.644252777099609,5.96845817565918,1.4081690311431885
1788108363332597000,1.723596923828125,7.649394989013672,5.959167003631592,1.4195270538330078
1788108363342689300,1.733689208984375,7.654514789581299,5.95336389541626,1.4162969589233398
1788108363352784000,1.743783935546875,7.656661033630371,5.954745769500732,1.3987809419631958
1788108363362877700,1.753877685546875,7.6525092124938965,5.966330051422119,1.3718760013580322
1788108363372973600,1.7639736328125,7.640824794769287,5.986793041229248,1.3476179838180542
1788108363393154300,1.784154296875,7.598488807678223,6.046738147735596,1.319074034690857
1788108363403242500,1.794242431640625,7.57293176651001,6.078641891479492,1.31938898563385
1788108363413335800,1.804335693359375,7.548870086669922,6.106418132781982,1.3289999961853027
1788108363423434000,1.81443408203125,7.529301166534424,6.127334117889404,1.3436280488967896
1788108363433519900,1.824519775390625,7.51554012298584,6.14227294921875,1.3524500131607056
1788108363443611100,1.834611083984375,7.5067877769470215,6.153347969055176,1.3507349491119385
1788108363453710000,1.8447099609375,7.500819206237793,6.163019180297852,1.3397190570831299
1788108363463800800,1.85480078125,7.496251106262207,6.171998977661133,1.3238539695739746
1788108363473880300,1.86488037109375,7.492578029632568,6.179093837738037,1.3114869594573975
1788108363483982300,1.874982421875,7.491053104400635,6.181465148925781,1.3090449571609497
1788108363494073000,1.885072998046875,7.4936370849609375,6.177495956420898,1.3129620552062988
1788108363504167400,1.89516748046875,7.500290870666504,6.167387962341309,1.3224780559539795
1788108363514251500,1.90525146484375,7.511972904205322,6.151266098022461,1.3312510251998901
1788108363524340200,1.91534033203125,7.5272297859191895,6.131671905517578,1.3354439735412598
1788108363534429700,1.9254296875,7.544242858886719,6.111227035522461,1.333158016204834
1788108363544513000,1.935512939453125,7.560863018035889,6.092267990112305,1.3257499933242798
1788108363554606300,1.9456064453125,7.575901031494141,6.076035976409912,1.314350962638855
1788108363564700700,1.95570068359375,7.587474822998047,6.063849925994873,1.303805947303772
1788108363574782200,1.9657822265625,7.595437049865723,6.055475234985352,1.2963579893112183
1788108363584879000,1.975879150390625,7.599563121795654,6.05147123336792,1.2908649444580078
1788108363595015700,1.986015625,7.592676162719727,6.057254791259766,1.3041820526123047
1788108363605117000,1.996116943359375,7.590649127960205,6.059457778930664,1.3057600259780884
1788108363615208200,2.006208251953125,7.595411777496338,6.057027816772461,1.2892240285873413
1788108363625306400,2.016306396484375,7.59137487411499,6.0636491775512695,1.281864047050476
1788108363635392500,2.026392578125,7.58498477935791,6.073692798614502,1.2721190452575684
1788108363645491700,2.03649169921875,7.565712928771973,6.095250129699707,1.2837189435958862
1788108363655569000,2.04656884765625,7.5524702072143555,6.112096786499023,1.2815840244293213
1788108363665661400,2.056661376953125,7.5399250984191895,6.129714012145996,1.271267056465149
1788108363675752700,2.066752685546875,7.520849227905273,6.155158042907715,1.261275053024292
1788108363685846000,2.076845947265625,7.4986958503723145,6.184657096862793,1.2488470077514648
1788108363695933200,2.08693310546875,7.474528789520264,6.215546131134033,1.2403260469436646
1788108363706044700,2.097044677734375,7.449368953704834,6.244922161102295,1.2441200017929077
1788108363716129800,2.1071298828125,7.42775821685791,6.266902923583984,1.262673020362854
1788108363726230000,2.11722998046875,7.414907932281494,6.276747226715088,1.289033055305481
1788108363736320500,2.127320556640625,7.413463115692139,6.274138927459717,1.3098549842834473
1788108363746424600,2.137424560546875,7.4222331047058105,6.261993885040283,1.318276047706604
1788108363756516000,2.14751611328125,7.438296794891357,6.2436041831970215,1.3149820566177368
1788108363766611500,2.157611572265625,7.457100868225098,6.22261905670166,1.3079249858856201
1788108363776704000,2.1677041015625,7.473602771759033,6.2045159339904785,1.2997089624404907
1788108363786801700,2.1778017578125,7.485544204711914,6.1900858879089355,1.2998019456863403
1788108363796898600,2.187898681640625,7.496442794799805,6.174990177154541,1.308743953704834
1788108363806992400,2.197992431640625,7.50714111328125,6.159259796142578,1.3214819431304932
1788108363817082600,2.20808251953125,7.517942905426025,6.143733024597168,1.3323060274124146
1788108363827183600,2.21818359375,7.5291290283203125,6.1284499168396,1.3395049571990967
1788108363837262600,2.2282626953125,7.540809154510498,6.11273717880249,1.3455979824066162
1788108363847356400,2.2383564453125,7.552490234375,6.09807014465332,1.3466390371322632
1788108363857454800,2.248454833984375,7.563263893127441,6.085437774658203,1.3432999849319458
1788108363867545000,2.258545166015625,7.572216987609863,6.075918197631836,1.3359379768371582
1788108363877642000,2.26864208984375,7.5782270431518555,6.07185697555542,1.3202320337295532
1788108363887738400,2.27873828125,7.578886985778809,6.074556827545166,1.3039369583129883
1788108363897826300,2.288826416015625,7.574260234832764,6.083041191101074,1.2911909818649292
1788108363907917000,2.2989169921875,7.566067218780518,6.094279766082764,1.286234974861145
1788108363918005200,2.309005126953125,7.5570149421691895,6.105311870574951,1.2871299982070923
1788108363928102000,2.319101806640625,7.550372123718262,6.112576961517334,1.2916109561920166
1788108363938192100,2.329192138671875,7.547526836395264,6.114956855773926,1.2969609498977661
1788108363948293400,2.33929345703125,7.549755096435547,6.112182140350342,1.297091007232666
1788108363958381800,2.3493818359375,7.555478096008301,6.107443809509277,1.2860280275344849
1788108363968472300,2.359472412109375,7.562932014465332,6.102295875549316,1.2665009498596191
1788108363978567400,2.3695673828125,7.570845127105713,6.098288059234619,1.2382179498672485
1788108363988667600,2.379667724609375,7.578309059143066,6.093857765197754,1.2141289710998535
1788108363998763800,2.389763671875,7.587038993835449,6.086213111877441,1.1978479623794556
1788108364008878300,2.39987841796875,7.597068786621094,6.074685096740723,1.192803978919983
1788108364018963200,2.409963134765625,7.611029148101807,6.056663990020752,1.1954330205917358
1788108364029055500,2.420055419921875,7.628993988037109,6.0331711769104,1.199700951576233
1788108364039148500,2.4301484375,7.650659084320068,6.005593776702881,1.200132966041565
1788108364049241600,2.44024169921875,7.672472953796387,5.979423999786377,1.191512942314148
1788108364059328800,2.450328857421875,7.692533016204834,5.95632791519165,1.1777440309524536
1788108364069427200,2.46042724609375,7.711029052734375,5.934755802154541,1.165626049041748
1788108364079517700,2.470517578125,7.727511882781982,5.915308952331543,1.1552989482879639
1788108364089632300,2.48063232421875,7.741611957550049,5.898381233215332,1.1474039554595947
1788108364099721200,2.49072119140625,7.7523698806762695,5.885427951812744,1.141266942024231
1788108364109807900,2.500807861328125,7.760735034942627,5.876307010650635,1.131392002105713
1788108364119892200,2.510892333984375,7.766095161437988,5.871344089508057,1.1203049421310425
1788108364129988400,2.52098828125,7.769888877868652,5.868188858032227,1.1104860305786133
1788108364140082700,2.531082763671875,7.772487163543701,5.867599010467529,1.0953290462493896
1788108364150171400,2.54117138671875,7.774485111236572,5.869688987731934,1.0696320533752441
1788108364160258300,2.55125830078125,7.775585174560547,5.874724864959717,1.0333679914474487
1788108364170351900,2.561351806640625,7.773636817932129,5.8856401443481445,0.9848089814186096
1788108364190521600,2.581521484375,7.755512237548828,5.925008773803711,0.8867179751396179
1788108364200612900,2.59161279296875,7.743174076080322,5.9464569091796875,0.8502110242843628
1788108364210709200,2.601709228515625,7.732173919677734,5.96415376663208,0.8260290026664734
1788108364220799500,2.611799560546875,7.725283145904541,5.9752302169799805,0.8103209733963013
1788108364230891000,2.62189111328125,7.724606990814209,5.9777960777282715,0.7977089881896973
1788108364240975600,2.6319755859375,7.73002290725708,5.972629070281982,0.7839130163192749
1788108364251064300,2.642064208984375,7.740062236785889,5.961709976196289,0.7677630186080933
1788108364261150200,2.652150146484375,7.754258155822754,5.945347785949707,0.7512339949607849
1788108364271242200,2.6622421875,7.7716569900512695,5.924176216125488,0.7385860085487366
1788108364281333000,2.6723330078125,7.791331768035889,5.898773193359375,0.7345889806747437
1788108364291414500,2.68241455078125,7.813809871673584,5.8681230545043945,0.7412890195846558
1788108364301502500,2.69250244140625,7.837493896484375,5.83447790145874,0.756725013256073
1788108364311591400,2.70259130859375,7.861695766448975,5.799760818481445,0.7723360061645508
1788108364321676800,2.7126767578125,7.885799884796143,5.765397071838379,0.7838050127029419
1788108364331773700,2.722773681640625,7.906548023223877,5.737053871154785,0.782738983631134
1788108364341854700,2.732854736328125,7.920470237731934,5.719550132751465,0.7699900269508362
1788108364351946200,2.7429462890625,7.925117015838623,5.716152191162109,0.747065007686615
1788108364362029000,2.753029052734375,7.919246196746826,5.727508068084717,0.721934974193573
1788108364372124400,2.76312451171875,7.905045032501221,5.749733924865723,0.7005900144577026
1788108364382210300,2.773210205078125,7.885231971740723,5.778676986694336,0.6855800151824951
1788108364392304400,2.783304443359375,7.86210298538208,5.811051845550537,0.6774700284004211
1788108364402391800,2.793391845703125,7.838161945343018,5.843505859375,0.6757599711418152
1788108364412488200,2.80348828125,7.817489147186279,5.870182991027832,0.6839609742164612
1788108364422575000,2.8135751953125,7.804312229156494,5.885350227355957,0.7038220167160034
1788108364432678000,2.823677978515625,7.802239894866943,5.884766101837158,0.731145977973938
1788108364442773200,2.833773193359375,7.812428951263428,5.868227005004883,0.7548919916152954
1788108364452863000,2.843863037109375,7.830256938934326,5.842735767364502,0.7677729725837708
1788108364462946000,2.853946044921875,7.851236820220947,5.81498384475708,0.7642419934272766
1788108364473044000,2.8640439453125,7.869373798370361,5.7928009033203125,0.7459059953689575
1788108364483141600,2.8741416015625,7.879993915557861,5.781459808349609,0.7213799953460693
1788108364493239000,2.884239013671875,7.882847785949707,5.780245780944824,0.6996170282363892
1788108364503333000,2.8943330078125,7.876997947692871,5.789492130279541,0.688959002494812
1788108364513428200,2.90442822265625,7.866237163543701,5.803569793701172,0.6934589743614197
1788108364523522000,2.91452197265625,7.853596210479736,5.818966865539551,0.7075560092926025
1788108364533608700,2.924608642578125,7.8395161628723145,5.836589813232422,0.7184399962425232
1788108364543700200,2.9347001953125,7.823184967041016,5.858425140380859,0.7187719941139221
1788108364553795300,2.94479541015625,7.803494930267334,5.885702133178711,0.7098990082740784
1788108364563873300,2.954873291015625,7.783191204071045,5.913262844085693,0.7036970257759094
1788108364573961700,2.964961669921875,7.7655348777771,5.935967922210693,0.7076669931411743
1788108364584057600,2.9750576171875,7.7527852058410645,5.950851917266846,0.7222409844398499
1788108364594147000,2.98514697265625,7.747282028198242,5.955402851104736,0.7435029745101929
1788108364604233200,2.995233154296875,7.75015115737915,5.948561191558838,0.7679219841957092
1788108364614350800,3.005350830078125,7.760647773742676,5.932109832763672,0.7889549732208252
1788108364624438800,3.015438720703125,7.778658866882324,5.906179904937744,0.8059350252151489
1788108364634539000,3.0255390625,7.802699089050293,5.8725762367248535,0.8189250230789185
1788108364644625400,3.03562548828125,7.831011772155762,5.832977771759033,0.8316559791564941
1788108364654713300,3.04571337890625,7.862524032592773,5.787615776062012,0.8510079979896545
1788108364664796700,3.055796630859375,7.896561145782471,5.736846923828125,0.8791499733924866
1788108364674884900,3.065884765625,7.933412075042725,5.680421829223633,0.9131280183792114
1788108364684976400,3.075976318359375,7.971375942230225,5.621065139770508,0.9491009712219238
1788108364695060200,3.086060302734375,8.008461952209473,5.5626912117004395,0.9803370237350464
1788108364705154000,3.096154052734375,8.042617797851562,5.509265899658203,1.0021350383758545
1788108364715250700,3.106250732421875,8.071076393127441,5.465775966644287,1.0114389657974243
1788108364725349000,3.11634912109375,8.092307090759277,5.434321880340576,1.0113270282745361
1788108364735445800,3.12644580078125,8.105731010437012,5.415661811828613,1.003859043121338
1788108364745539800,3.136539794921875,8.112213134765625,5.4067769050598145,0.9993870258331299
1788108364755631600,3.146631591796875,8.113848686218262,5.403679847717285,1.0028280019760132
1788108364765720300,3.15672021484375,8.11275577545166,5.4037628173828125,1.0111759901046753
1788108364775815000,3.16681494140625,8.110252380371094,5.405840873718262,1.0201640129089355
1788108364785898000,3.17689794921875,8.107912063598633,5.408331871032715,1.0255149602890015
1788108364795994400,3.186994384765625,8.105892181396484,5.412085056304932,1.0216970443725586
1788108364806086100,3.197086181640625,8.102997779846191,5.418960094451904,1.0081089735031128
1788108364816173600,3.207173583984375,8.098291397094727,5.429760932922363,0.9876139760017395
1788108364826265600,3.217265625,8.09101676940918,5.444328784942627,0.9668059945106506
1788108364836358000,3.22735791015625,8.081751823425293,5.461121082305908,0.949413001537323
1788108364846454300,3.237454345703125,8.072308540344238,5.4768500328063965,0.9391250014305115
1788108364856543700,3.247543701171875,8.06552505493164,5.486905097961426,0.9386810064315796
1788108364866624500,3.25762451171875,8.062971115112305,5.489509105682373,0.9454290270805359
1788108364876714500,3.267714599609375,8.064789772033691,5.485383987426758,0.95381098985672
1788108364886816300,3.277816162109375,8.07030200958252,5.476583957672119,0.9577440023422241
1788108364896908000,3.287907958984375,8.07739543914795,5.466606140136719,0.9549379944801331
1788108364907000300,3.298000244140625,8.082685470581055,5.461109161376953,0.941536009311676
1788108364917092000,3.308092041015625,8.082806587219238,5.465450763702393,0.914903998374939
1788108364927196000,3.31819580078125,8.074224472045898,5.484029769897461,0.8788179755210876
1788108364937280800,3.32828076171875,8.057687759399414,5.513935089111328,0.8427010178565979
1788108364947370500,3.33837060546875,8.035537719726562,5.550331115722656,0.8148080110549927
1788108364957455000,3.348455078125,8.010490417480469,5.5889410972595215,0.7973340153694153
1788108364967547100,3.358547119140625,7.98599910736084,5.625226020812988,0.7878180146217346
1788108364977639000,3.368638916015625,7.9657368659973145,5.654603958129883,0.7825790047645569
1788108364987737300,3.3787373046875,7.95144510269165,5.675867080688477,0.7739610075950623
1788108364997830700,3.38883056640625,7.942577838897705,5.690420150756836,0.7580260038375854
1788108365007922400,3.39892236328125,7.937140941619873,5.700902938842773,0.735850989818573
1788108365018015500,3.409015380859375,7.935577869415283,5.706286907196045,0.7105200290679932
1788108365028107000,3.41910693359375,7.938045024871826,5.705502986907959,0.6888980269432068
1788108365038200000,3.429199951171875,7.944255828857422,5.698766231536865,0.6729649901390076
1788108365048293400,3.43929345703125,7.9545111656188965,5.68569803237915,0.6622290015220642
1788108365058384000,3.4493837890625,7.9676737785339355,5.668004989624023,0.6556479930877686
1788108365068479500,3.4594794921875,7.982598781585693,5.647489070892334,0.6511780023574829
1788108365078577700,3.46957763671875,7.9969000816345215,5.62770414352417,0.6469359993934631
1788108365088673000,3.479673095703125,8.008597373962402,5.611551761627197,0.642516016960144
1788108365098768400,3.489768310546875,8.016632080078125,5.600648880004883,0.6374620199203491
1788108365108859000,3.49985888671875,8.019522666931152,5.597214221954346,0.6312170028686523
1788108365118953000,3.509952880859375,8.017528533935547,5.60070276260376,0.6256049871444702
1788108365129042700,3.520042724609375,8.009100914001465,5.613563060760498,0.6182569861412048
1788108365139135500,3.530135498046875,7.9948577880859375,5.634487152099609,0.6122000217437744
1788108365149222000,3.540221923828125,7.976953029632568,5.660040855407715,0.6100450158119202
1788108365159314400,3.550314453125,7.958530902862549,5.685826778411865,0.6108199954032898
1788108365169403600,3.560403564453125,7.942464828491211,5.707522869110107,0.6176270246505737
1788108365179492000,3.5704921875,7.929981231689453,5.723610877990723,0.6290439963340759
1788108365189584400,3.58058447265625,7.921915054321289,5.732975006103516,0.6452010273933411
1788108365199679700,3.5906796875,7.919068813323975,5.73466682434082,0.6647809743881226
1788108365209775400,3.600775390625,7.921023845672607,5.729214191436768,0.6881229877471924
1788108365219871200,3.610871337890625,7.9259867668151855,5.718821048736572,0.7167729735374451
1788108365229963800,3.6209638671875,7.931211948394775,5.7069220542907715,0.752934992313385
1788108365240074200,3.63107421875,7.933767795562744,5.6971001625061035,0.798973023891449
1788108365250168800,3.6411689453125,7.929163932800293,5.694690227508545,0.8595749735832214
1788108365260255700,3.651255859375,7.917121887207031,5.702013969421387,0.9198949933052063
1788108365270343200,3.66134326171875,7.900150775909424,5.716276168823242,0.9756190180778503
1788108365280439600,3.671439453125,7.878100872039795,5.737618923187256,1.0272560119628906
1788108365290521300,3.681521240234375,7.854215145111084,5.762564182281494,1.0696489810943604
1788108365300611800,3.69161181640625,7.832592010498047,5.785478115081787,1.1039570569992065
1788108365310700000,3.701699951171875,7.814148902893066,5.804878234863281,1.1324659585952759
1788108365320799500,3.711799560546875,7.80118989944458,5.817144870758057,1.1585570573806763
1788108365330883800,3.7218837890625,7.7941389083862305,5.821715831756592,1.1828140020370483
1788108365340973800,3.731973876953125,7.792422771453857,5.820108890533447,1.2018840312957764
1788108365351062000,3.74206201171875,7.793510913848877,5.816057205200195,1.2143349647521973
1788108365361154300,3.752154296875,7.798656940460205,5.8071699142456055,1.2238099575042725
1788108365371239000,3.762239013671875,7.807520866394043,5.793115139007568,1.2338720560073853
1788108365381326600,3.77232666015625,7.821029186248779,5.7723069190979,1.245784044265747
1788108365391414800,3.782414794921875,7.839849948883057,5.744194030761719,1.2573649883270264
1788108365401505500,3.792505615234375,7.8640971183776855,5.708250045776367,1.269577980041504
1788108365411588900,3.8025888671875,7.895040035247803,5.66425895690918,1.2745660543441772
1788108365421679600,3.8126796875,7.932021141052246,5.614501953125,1.2650940418243408
1788108365431767800,3.822767822265625,7.9695539474487305,5.566483020782471,1.2411479949951172
1788108365441858000,3.832858154296875,7.998964786529541,5.532219886779785,1.204624056816101
1788108365451940000,3.842940185546875,8.014106750488281,5.519686222076416,1.1606709957122803
1788108365462037000,3.853037109375,8.01330852508545,5.530821800231934,1.1121490001678467
1788108365472124400,3.86312451171875,8.000177383422852,5.55802583694458,1.070283055305481
1788108365482207500,3.87320751953125,7.980992794036865,5.590330123901367,1.044963002204895
1788108365492289800,3.883289794921875,7.960144996643066,5.621945858001709,1.0342910289764404
1788108365502384400,3.89338427734375,7.942495822906494,5.647502899169922,1.0307899713516235
1788108365512471800,3.903471923828125,7.931947231292725,5.662652969360352,1.0288670063018799
1788108365522562600,3.9135625,7.929055213928223,5.666619777679443,1.0293220281600952
1788108365532658700,3.92365869140625,7.934544086456299,5.6586689949035645,1.0307610034942627
1788108365542760700,3.9337607421875,7.947889804840088,5.639986038208008,1.0303560495376587
1788108365552852200,3.943852294921875,7.968891143798828,5.611869812011719,1.0216020345687866
1788108365562948400,3.9539482421875,7.993741989135742,5.579745769500732,1.0032440423965454
1788108365573046000,3.9640458984375,8.020698547363281,5.544906139373779,0.9810389876365662
1788108365583141600,3.9741416015625,8.044853210449219,5.516462802886963,0.9428579807281494
1788108365593228500,3.984228515625,8.062586784362793,5.497763156890869,0.8996019959449768
1788108365603326000,3.994325927734375,8.072466850280762,5.489813804626465,0.8586400151252747
1788108365613419300,4.004419189453125,8.073469161987305,5.493778228759766,0.8231040239334106
