time,seconds_elapsed,z,y,x
1788108525485196500,163.8761965332031,0.04166100174188614,-0.6006770133972168,-2.6786959171295166
1788108525495292700,163.88629272460938,-0.8192030191421509,-0.10509300231933594,-1.9416049718856812
1788108525505384400,163.89638452148438,-0.9188780188560486,0.5382350087165833,-0.2889679968357086
1788108525515472400,163.90647241210937,0.1611270010471344,-0.0632070004940033,1.4088159799575806
1788108525525566000,163.91656591796874,0.7908639907836914,-0.4738929867744446,1.7057379484176636
1788108525535663400,163.92666333007813,0.14413300156593323,-0.4747759997844696,0.5839359760284424
1788108525545760300,163.93676025390624,-1.1992809772491455,-0.6312710046768188,-0.3207390010356903
1788108525555853300,163.94685327148437,-2.115324020385742,-1.2820990085601807,-0.6165930032730103
1788108525565950200,163.9569501953125,-3.0129499435424805,-1.6702829599380493,-1.267564058303833
1788108525576071200,163.9670712890625,-3.7674200534820557,-1.0931789875030518,-2.119218111038208
1788108525586161200,163.9771611328125,-3.547269105911255,-0.37366798520088196,-2.0638020038604736
1788108525596244700,163.98724462890624,-2.054819107055664,-0.03594600036740303,-0.7308819890022278
1788108525606339600,163.99733959960938,-0.18332800269126892,-0.2581779956817627,1.0117360353469849
1788108525616429600,164.0074296875,0.7583370208740234,-1.1405689716339111,1.7282819747924805
1788108525626513700,164.017513671875,0.2489739954471588,-1.4203059673309326,0.9034919738769531
1788108525636603000,164.02760278320312,-0.7525389790534973,-1.4571139812469482,-0.36314699053764343
1788108525646692400,164.0376923828125,-1.6218030452728271,-1.5928410291671753,-0.8177750110626221
1788108525656780000,164.0477800292969,-2.2837679386138916,-1.187554955482483,-0.9341880083084106
1788108525666874600,164.05787451171875,-2.250570058822632,-0.09879600256681442,-0.9189479947090149
1788108525676971800,164.0679716796875,-1.4200520515441895,0.6416659951210022,-0.33573201298713684
1788108525687057400,164.07805737304687,-0.6773329973220825,1.433447003364563,0.6367250084877014
1788108525697156400,164.08815625,0.14974699914455414,1.2610679864883423,1.759390950202942
1788108525707243800,164.09824389648438,0.424358993768692,-0.10694099962711334,2.4495489597320557
1788108525717329400,164.1083293457031,0.44106099009513855,-0.7819200158119202,1.377079963684082
1788108525727419000,164.1184189453125,-0.16804000735282898,-1.2499339580535889,-0.32581400871276855
1788108525737507300,164.12850732421876,-0.5742279887199402,-2.038275957107544,-1.4547619819641113
1788108525747596000,164.13859594726563,-1.0260679721832275,-2.2249550819396973,-2.331916093826294
1788108525757686300,164.14868627929687,-1.4678879976272583,-1.9549620151519775,-2.790034055709839
1788108525767773000,164.15877294921876,-1.1624599695205688,-1.7501050233840942,-2.347898006439209
1788108525777866000,164.1688659667969,-0.3744629919528961,-1.1652779579162598,-1.5385769605636597
1788108525787952000,164.1789521484375,0.4121969938278198,-0.5199400186538696,-0.5676059722900391
1788108525798046000,164.1890458984375,1.3329980373382568,-0.4890289902687073,0.6316310167312622
1788108525808132600,164.19913256835937,1.839393973350525,-0.7274010181427002,1.6766760349273682
1788108525818228500,164.209228515625,2.2712059020996094,-0.3514760136604309,1.568626046180725
1788108525828315600,164.21931567382813,2.343441963195801,0.5365689992904663,0.9763860106468201
1788108525838412800,164.2294128417969,2.841607093811035,0.3867320120334625,1.200989007949829
1788108525848505900,164.239505859375,3.241750955581665,-0.47056299448013306,1.282641053199768
1788108525858598000,164.24959790039063,2.4462339878082275,-0.52947598695755,0.10907399654388428
1788108525868691000,164.25969091796875,1.0404870510101318,-0.05308099836111069,-0.9278069734573364
1788108525878794500,164.26979443359374,0.07454100251197815,-0.07461000233888626,-0.44319701194763184
1788108525888893000,164.27989282226562,-0.3352949917316437,-0.5827280282974243,0.6396859884262085
1788108525898986200,164.289986328125,-0.7734670042991638,-0.3223170042037964,0.7376009821891785
1788108525909074400,164.30007446289062,-0.7407940030097961,0.009000999853014946,0.5844650268554688
1788108525919165200,164.31016528320313,-0.38579198718070984,0.14018599689006805,0.7103300094604492
1788108525929261800,164.32026171875,-0.02666199952363968,0.2521530091762543,0.9946150183677673
1788108525939354400,164.3303542480469,0.30692100524902344,0.64308100938797,0.9218999743461609
1788108525949441500,164.34044165039063,0.9511029720306396,0.5590749979019165,1.0292210578918457
1788108525959530000,164.35053002929686,2.2461531162261963,-0.7734169960021973,1.1609740257263184
1788108525969622300,164.36062231445314,2.2203218936920166,-1.3840450048446655,-0.1537719964981079
1788108525989805000,164.38080517578126,1.0140780210494995,-2.168328046798706,-2.449704885482788
1788108525999888000,164.39088793945314,-0.05889400094747543,-1.9598430395126343,-2.5666730403900146
1788108526009977900,164.40097778320313,-1.1356409788131714,-1.3149980306625366,-1.8345890045166016
1788108526020067300,164.4110673828125,-0.8015199899673462,-0.5574049949645996,-0.6333879828453064
1788108526030158000,164.42115795898437,0.2782129943370819,0.20987899601459503,0.5103549957275391
1788108526040251600,164.43125170898438,1.548272967338562,0.19172799587249756,1.2413990497589111
1788108526050350600,164.4413505859375,2.856192111968994,0.2970600128173828,1.4809819459915161
1788108526060443600,164.45144360351563,3.7275888919830322,-0.10205099731683731,1.4347549676895142
1788108526070549800,164.4615498046875,3.4090609550476074,-0.22766700387001038,0.8161720037460327
1788108526080642000,164.47164208984375,2.138899087905884,-0.01307199988514185,0.14566700160503387
1788108526090742500,164.4817424316406,0.8747770190238953,-0.14377599954605103,0.06338799744844437
1788108526100823600,164.49182348632812,-0.11505000293254852,-1.1597919464111328,0.3911899924278259
1788108526110925000,164.50192504882813,-0.5425000190734863,-1.959162950515747,-0.2477950006723404
1788108526121009700,164.512009765625,-1.5715570449829102,-1.9298169612884521,-1.583279013633728
1788108526131107800,164.52210791015625,-2.378990888595581,-1.8309459686279297,-2.191390037536621
1788108526141201400,164.53220141601562,-2.3591270446777344,-1.5406759977340698,-1.5878599882125854
1788108526151297000,164.5422971191406,-1.6853359937667847,-1.1768100261688232,-0.06153099983930588
1788108526161384200,164.55238427734375,-0.576233983039856,-0.43522000312805176,0.9692249894142151
1788108526171479800,164.56247973632813,1.1602840423583984,-0.32867300510406494,2.0266220569610596
1788108526181553000,164.57255297851563,3.380434989929199,-1.1230239868164062,2.841352939605713
1788108526191649000,164.58264892578126,4.891674995422363,-2.5148470401763916,2.700115919113159
1788108526201731800,164.59273193359374,4.7568488121032715,-3.299154043197632,1.0168440341949463
1788108526211829000,164.6028291015625,2.8072710037231445,-2.226818084716797,-1.8804630041122437
1788108526221913600,164.61291357421874,0.938289999961853,-0.4910289943218231,-2.8395791053771973
1788108526232004900,164.6230048828125,1.293653964996338,0.9577550292015076,-0.734387993812561
1788108526242095400,164.63309545898437,2.7903480529785156,1.3618149757385254,2.8648769855499268
1788108526252200200,164.6432001953125,4.682356834411621,-0.6227020025253296,5.420817852020264
1788108526262291700,164.65329174804688,4.854517936706543,-1.9999749660491943,4.271309852600098
1788108526272386600,164.66338647460938,2.6524159908294678,-1.0173929929733276,0.3369530141353607
1788108526282463700,164.67346362304687,-0.5851989984512329,-0.7098529934883118,-2.10371994972229
1788108526292549600,164.68354956054688,-2.801443099975586,-0.590753972530365,-2.297079086303711
1788108526302633500,164.69363354492188,-4.252261161804199,-0.5344539880752563,-1.6254609823226929
1788108526312720400,164.70372045898438,-4.527538776397705,-0.4006499946117401,-0.8369500041007996
1788108526322815500,164.7138154296875,-3.381848096847534,-0.27348101139068604,-0.6416659951210022
1788108526332906500,164.72390649414064,-2.270458936691284,-0.1591939926147461,-1.0465530157089233
1788108526342997200,164.73399731445312,-2.0045180320739746,-0.1336909979581833,-1.3547170162200928
1788108526353089300,164.74408935546876,-2.3654870986938477,-0.3030250072479248,-1.2706609964370728
1788108526363175400,164.75417553710938,-2.8643810749053955,-0.15913400053977966,-1.2553900480270386
1788108526373266000,164.76426586914062,-3.1570401191711426,0.16685399413108826,-0.983027994632721
1788108526383345200,164.77434521484375,-2.297729969024658,-0.07912400364875793,-0.4180760085582733
1788108526393434600,164.7844345703125,-0.7708849906921387,-0.5766909718513489,-0.20801299810409546
1788108526403519200,164.79451928710938,-0.24550899863243103,-0.32167699933052063,-0.8315380215644836
1788108526413606000,164.80460595703124,0.2848609983921051,-0.3180899918079376,-0.7754629850387573
1788108526423697400,164.81469750976564,0.713388979434967,0.06464000046253204,-0.22293999791145325
1788108526433790000,164.8247900390625,1.0278630256652832,-0.4074830114841461,1.0628470182418823
1788108526443872300,164.83487231445312,1.8391690254211426,-1.3707000017166138,2.091468095779419
1788108526453962800,164.84496264648436,2.851567029953003,-1.9234789609909058,1.9528629779815674
1788108526464048000,164.85504809570313,3.90114688873291,-3.707484006881714,1.3346600532531738
1788108526474146600,164.865146484375,3.483036994934082,-4.382842063903809,-0.8799890279769897
1788108526484228600,164.875228515625,1.892827033996582,-4.846521854400635,-2.796250104904175
1788108526494325200,164.8853251953125,0.6310629844665527,-4.997725009918213,-3.879331111907959
1788108526504411400,164.89541137695312,-0.5355479717254639,-4.585625171661377,-3.611042022705078
1788108526514501600,164.9055017089844,-1.405763030052185,-3.6722829341888428,-2.4364778995513916
1788108526524589000,164.91558911132813,-0.6766480207443237,-1.9731919765472412,-0.4701719880104065
1788108526534685000,164.92568481445312,0.7387880086898804,-0.4894709885120392,2.040498971939087
1788108526544777700,164.93577783203125,2.520242929458618,0.17594300210475922,4.80601692199707
1788108526554875000,164.945875,3.925765037536621,1.1729249954223633,6.643438816070557
1788108526564962300,164.95596240234374,5.069643020629883,1.4759999513626099,7.260426044464111
1788108526575057200,164.96605712890624,5.337575912475586,1.0783710479736328,6.242068767547607
1788108526585149400,164.9761494140625,3.6486029624938965,-0.2798910140991211,3.9201691150665283
1788108526595242000,164.98624194335937,1.0153160095214844,-0.5668089985847473,0.5597490072250366
1788108526605335300,164.9963352050781,-1.6042920351028442,-1.0960049629211426,-1.4749890565872192
1788108526615434000,165.00643408203126,-4.133487224578857,-1.3785799741744995,-2.839571952819824
1788108526625523500,165.0165234375,-5.597868919372559,-1.0498850345611572,-3.0673959255218506
1788108526635615700,165.02661572265626,-5.912359237670898,-0.522936999797821,-2.160378932952881
1788108526645708500,165.03670849609375,-5.483490943908691,0.8312950134277344,-1.0574170351028442
1788108526655805400,165.04680541992187,-4.178577899932861,1.6350749731063843,0.6278550028800964
1788108526665894400,165.05689428710937,-2.30764102935791,1.6820240020751953,2.0638539791107178
1788108526675988700,165.06698876953126,-1.1716359853744507,2.6306700706481934,1.849784016609192
1788108526686072300,165.077072265625,-0.24122999608516693,2.423870086669922,1.7929890155792236
1788108526696161500,165.08716162109374,1.0168590545654297,1.1378840208053589,1.5728529691696167
1788108526706247200,165.0972470703125,1.3508780002593994,0.24739499390125275,0.1167759969830513
1788108526716353000,165.10735302734375,0.7477920055389404,-0.2927039861679077,-1.6979010105133057
1788108526726455000,165.117455078125,0.13135400414466858,-0.43360400199890137,-2.743494987487793
1788108526736587800,165.127587890625,-0.5720589756965637,-0.8425350189208984,-2.694770097732544
1788108526746677000,165.13767700195314,-1.0444270372390747,-0.6735060214996338,-2.1618731021881104
1788108526756766200,165.14776611328125,-0.7060940265655518,-0.9367910027503967,-1.379433035850525
1788108526766848000,165.15784790039064,0.39058101177215576,-1.4187510013580322,-0.6220830082893372
1788108526776936700,165.1679367675781,1.2435810565948486,-1.509598970413208,-0.6011899709701538
1788108526787037000,165.17803686523436,1.6772600412368774,-1.7186280488967896,-0.6594229936599731
1788108526797128400,165.18812841796876,1.7997390031814575,-1.818295955657959,-0.7897170186042786
1788108526807232800,165.19823266601563,1.6282789707183838,-1.9898960590362549,-0.6170549988746643
1788108526817330400,165.20833032226562,1.5772310495376587,-1.9085839986801147,-0.4426000118255615
1788108526827430100,165.21843017578124,1.578909993171692,-1.4017390012741089,-0.18568100035190582
1788108526837521200,165.2285212402344,2.3264670372009277,-1.8569999933242798,0.9777899980545044
1788108526847610000,165.23861010742186,2.868518114089966,-2.7359869480133057,1.964005947113037
1788108526857710300,165.24871044921875,2.54477596282959,-3.1394660472869873,1.6811879873275757
1788108526867792400,165.25879248046874,1.532194972038269,-3.1299378871917725,0.5583940148353577
1788108526877884400,165.26888452148438,0.08587100356817245,-2.950943946838379,-0.31012600660324097
1788108526887969500,165.27896948242187,-1.0385210514068604,-2.4428250789642334,-0.5590400099754333
1788108526898062800,165.28906274414064,-1.9849070310592651,-1.8491899967193604,0.03446200117468834
1788108526908150300,165.299150390625,-1.7437160015106201,-1.3890639543533325,1.1579879522323608
1788108526918238500,165.3092385253906,-1.3236509561538696,-0.79933100938797,1.9118740558624268
1788108526928333000,165.3193330078125,-1.1224650144577026,0.02821899950504303,2.6101670265197754
1788108526938429200,165.32942919921874,-0.6119120121002197,0.2782379984855652,3.6118791103363037
1788108526948518000,165.33951782226563,-0.26126599311828613,0.48558300733566284,4.053625106811523
1788108526958612700,165.34961279296874,-0.22040699422359467,0.6036249995231628,3.8823719024658203
1788108526968706300,165.35970629882812,-0.018756000325083733,0.18509599566459656,3.1916720867156982
1788108526978803000,165.36980297851562,-0.16190999746322632,-0.16470499336719513,2.0198841094970703
1788108526988899600,165.37989965820313,-0.35770100355148315,-0.5409510135650635,1.0870749950408936
1788108526998989000,165.38998901367188,-1.120676040649414,-0.025054000318050385,0.027858000248670578
1788108527009087700,165.40008764648437,-1.653702974319458,-0.26103100180625916,0.21337400376796722
1788108527019182300,165.41018237304687,-1.6644259691238403,-0.6115440130233765,0.5133529901504517
1788108527029272000,165.42027197265625,-1.9237669706344604,-0.3044019937515259,0.18899500370025635
1788108527039365000,165.430365234375,-1.749572992324829,-0.3868879973888397,-0.14688299596309662
1788108527049454000,165.4404541015625,-1.2674189805984497,-0.37281501293182373,-0.6581609845161438
1788108527059552500,165.45055249023437,-0.4954339861869812,-0.48850199580192566,-1.0776050090789795
1788108527069648400,165.4606484375,0.15314699709415436,-0.49747800827026367,-1.6095839738845825
1788108527079740400,165.47074047851564,0.4043619930744171,-0.21991300582885742,-1.9540239572525024
1788108527089831700,165.48083178710937,1.206637978553772,-0.5529050230979919,-1.6387219429016113
1788108527099917600,165.49091748046874,1.7282769680023193,-0.2603189945220947,-1.3373440504074097
1788108527110006500,165.50100659179688,1.993474006652832,0.056223999708890915,-0.7574470043182373
1788108527120099300,165.51109936523437,2.593122959136963,0.19064900279045105,-0.13178400695323944
1788108527130197200,165.521197265625,3.15433406829834,-0.09087199717760086,0.46995800733566284
1788108527140289300,165.53128930664062,3.9443519115448,-0.9386330246925354,0.7649779915809631
1788108527150379300,165.5413791503906,3.4300730228424072,-0.6675810217857361,0.024656999856233597
1788108527160473000,165.55147314453126,2.7168428897857666,-0.5984749794006348,-0.32582899928092957
1788108527170555100,165.56155517578125,2.2874319553375244,-0.5695629715919495,-0.11017400026321411
1788108527180649200,165.57164916992187,1.7552809715270996,-0.1950789988040924,0.16765999794006348
1788108527190748700,165.58174877929687,2.1329100131988525,-0.8584660291671753,0.7172369956970215
1788108527200833300,165.59183325195312,1.8117109537124634,-0.8168990015983582,0.09208399802446365
1788108527210924500,165.60192456054688,0.7955899834632874,-0.8194460272789001,-0.5911539793014526
1788108527221016800,165.61201684570312,0.19782400131225586,-1.2989920377731323,-0.7990109920501709
1788108527231113500,165.62211352539063,-0.516834020614624,-1.06148099899292,-1.0010770559310913
1788108527241204700,165.6322048339844,-0.9630740284919739,-0.8644599914550781,-0.8027340173721313
1788108527251304200,165.64230419921876,-1.1018010377883911,-0.6867740154266357,-0.3598099946975708
1788108527261395000,165.65239501953124,-1.0969560146331787,-0.4759620130062103,0.14225000143051147
1788108527271491000,165.66249096679687,-0.950764000415802,-0.12048699706792831,0.4424389898777008
1788108527281573400,165.67257348632813,-1.1389189958572388,0.7379720211029053,0.680978000164032
1788108527291669000,165.6826689453125,-0.6871449947357178,0.8454020023345947,1.6108360290527344
1788108527301759000,165.69275903320312,-0.13802500069141388,0.7400140166282654,2.0431931018829346
1788108527311858000,165.70285791015624,-0.12885700166225433,0.7669159770011902,1.7608410120010376
1788108527321955000,165.712955078125,-0.13963399827480316,0.2994849979877472,1.195863962173462
1788108527332057600,165.7230576171875,-0.38403600454330444,0.2414879947900772,0.3241479992866516
1788108527342129700,165.73312963867187,-0.5850909948348999,-0.2646700143814087,-0.08096300065517426
1788108527352222700,165.74322265625,-0.8825280070304871,-0.38616400957107544,-0.5016289949417114
1788108527362317800,165.75331787109374,-1.467924952507019,0.5371599793434143,-0.7217130064964294
1788108527372412700,165.76341259765624,-1.0780099630355835,0.31177300214767456,0.2082190066576004
1788108527382497300,165.77349731445312,0.5275130271911621,-0.7921760082244873,1.0133600234985352
1788108527392581400,165.78358129882812,1.757964015007019,-1.6068609952926636,0.5005019903182983
1788108527402673000,165.7936728515625,1.8165769577026367,-1.8213180303573608,-0.918470025062561
1788108527412763000,165.80376293945312,1.1440370082855225,-1.8935480117797852,-1.9210549592971802
1788108527422843400,165.81384350585938,0.6340789794921875,-2.0193018913269043,-2.0001699924468994
1788108527432935200,165.82393505859375,0.280366986989975,-1.5998749732971191,-1.659991979598999
1788108527443027700,165.83402783203124,0.5228850245475769,-1.159633994102478,-0.8014780282974243
1788108527453115100,165.844115234375,1.3973779678344727,-1.0179740190505981,-0.03707300126552582
1788108527463244000,165.854244140625,1.7287399768829346,-0.4892989993095398,0.10986799746751785
1788108527473332700,165.86433276367188,1.7182530164718628,-0.3129830062389374,0.38204601407051086
1788108527483420700,165.87442065429687,1.8884650468826294,-0.36210399866104126,0.6993160247802734
1788108527493513500,165.88451342773436,1.643731951713562,-0.5004969835281372,0.8444420099258423
1788108527503596500,165.89459643554687,1.0257420539855957,-0.9219239950180054,0.6111819744110107
1788108527513692000,165.90469189453125,-0.021524999290704727,-0.6834759712219238,-0.2095550000667572
1788108527523780000,165.91478002929688,-0.9635000228881836,-0.5299230217933655,-0.4707390069961548
1788108527533864000,165.92486401367188,-1.310891032218933,-0.6077669858932495,-0.0693340003490448
1788108527543953400,165.93495336914063,-1.6066399812698364,-0.5782359838485718,0.21795199811458588
1788108527554044200,165.9450441894531,-1.7997809648513794,-0.8151819705963135,0.37930598855018616
1788108527564130800,165.955130859375,-1.923712968826294,-0.8507670164108276,0.23634299635887146
1788108527574228000,165.96522802734376,-2.215492010116577,-0.5036290287971497,0.19971199333667755
1788108527584307200,165.97530712890625,-2.2493340969085693,-0.3988269865512848,0.8153420090675354
1788108527594405600,165.98540551757813,-1.5813109874725342,-0.2583340108394623,1.490960955619812
1788108527604491000,165.99549096679686,-0.8509960174560547,-0.11231400072574615,1.6777369976043701
1788108527614588400,166.00558837890625,-0.4040449857711792,0.06048800051212311,1.298306941986084
1788108527624677600,166.015677734375,-0.4343790113925934,0.8286309838294983,0.8659359812736511
1788108527634779600,166.02577954101562,-0.0627489984035492,0.461326003074646,1.6080520153045654
1788108527644874200,166.03587426757812,0.38644200563430786,-0.3294520080089569,1.9691230058670044
1788108527654964500,166.04596459960936,0.5861750245094299,-0.2812590003013611,1.3607560396194458
1788108527665052400,166.05605249023438,0.8009549975395203,-0.8238430023193359,0.8564019799232483
1788108527675146000,166.06614599609375,1.1419140100479126,-1.3263870477676392,0.38210999965667725
1788108527685235000,166.07623486328126,0.9933170080184937,-1.2860809564590454,-0.2847970128059387
1788108527695334000,166.086333984375,1.1373759508132935,-1.5434399843215942,-0.5231490135192871
1788108527705430300,166.09643017578125,1.4780060052871704,-1.4621800184249878,-0.5457260012626648
1788108527715521000,166.10652099609376,1.9205559492111206,-1.6613110303878784,-0.2396090030670166
1788108527725605600,166.11660571289062,2.1235299110412598,-1.9125239849090576,-0.18067599833011627
1788108527735699000,166.12669897460938,1.9499369859695435,-1.837607979774475,-0.3795669972896576
1788108527745791500,166.13679150390624,1.7116889953613281,-1.665120005607605,-0.4155470132827759
1788108527755880200,166.14688012695314,1.4668329954147339,-1.633525013923645,-0.184238001704216
1788108527765978600,166.156978515625,1.0339150428771973,-1.4733760356903076,0.18867400288581848
1788108527776084000,166.167083984375,0.6798959970474243,-1.3790010213851929,0.4614439904689789
1788108527786175000,166.17717504882813,0.35907799005508423,-1.0115660429000854,0.4891990125179291
1788108527796267300,166.18726733398438,0.18647000193595886,-0.7180430293083191,0.7263969779014587
1788108527806364400,166.19736450195313,0.1492290049791336,-0.8836770057678223,1.1758819818496704
1788108527816454400,166.20745434570313,-0.3097040057182312,-0.618153989315033,1.125054955482483
1788108527826546700,166.21754663085937,-0.7845749855041504,-0.3406910002231598,1.016118049621582
1788108527836636000,166.22763598632812,-1.061521053314209,-0.2733690142631531,1.243446946144104
1788108527846724900,166.23772485351563,-1.272528052330017,0.005150000099092722,1.361199975013733
1788108527856812000,166.24781201171874,-1.212746024131775,-0.2682630121707916,1.5954370498657227
1788108527866908200,166.257908203125,-1.0106459856033325,-0.2967340052127838,1.1554830074310303
1788108527876997600,166.26799755859375,-1.159690022468567,-0.09472999721765518,0.4903559982776642
1788108527887084300,166.27808422851564,-1.0562340021133423,-0.5559970140457153,0.2983599901199341
1788108527897176000,166.2881760253906,-0.6753360033035278,-1.0972559452056885,0.12033700197935104
1788108527907272700,166.29827270507812,-0.7344239950180054,-1.0388410091400146,-0.5713000297546387
1788108527917361000,166.30836083984374,-0.743465006351471,-1.0475679636001587,-1.046515941619873
1788108527927461400,166.31846142578124,-0.322611004114151,-1.1801949739456177,-0.9775609970092773
1788108527937553400,166.32855346679688,-0.3623949885368347,-0.8789119720458984,-1.030076026916504
1788108527947637800,166.3386376953125,0.005257000215351582,-0.7377859950065613,-0.59232497215271
1788108527957733400,166.3487333984375,0.5047709941864014,-0.6627839803695679,-0.25451499223709106
1788108527967821300,166.3588212890625,0.765919029712677,-0.458081990480423,0.12352900207042694
1788108527977918000,166.36891796875,1.156391978263855,-0.3020319938659668,0.6544920206069946
1788108527988004000,166.3790041503906,1.3158760070800781,-0.164014995098114,1.1195260286331177
1788108527998097400,166.38909741210938,1.3489559888839722,-0.1935330033302307,1.5191960334777832
1788108528008181500,166.39918139648438,1.3088140487670898,-0.38614898920059204,1.6813290119171143
1788108528018282200,166.4092822265625,1.2953510284423828,-0.32102900743484497,1.4650570154190063
1788108528028369700,166.41936962890625,1.4113819599151611,-0.38197898864746094,1.3225950002670288
1788108528038466800,166.429466796875,1.4666880369186401,-0.9328029751777649,1.1344000101089478
1788108528048556000,166.43955615234376,1.7945380210876465,-1.2603919506072998,0.9176790118217468
1788108528058648800,166.44964892578125,1.948531985282898,-1.478322982788086,0.7775359749794006
1788108528068747000,166.4597470703125,2.3500730991363525,-1.606145977973938,0.9485480189323425
1788108528078826500,166.46982641601562,2.4903008937835693,-1.8078570365905762,0.8094949722290039
1788108528088920000,166.47992016601563,2.2607669830322266,-1.7538520097732544,1.0206420421600342
1788108528099002400,166.49000244140626,1.6817829608917236,-1.806807041168213,1.4177509546279907
1788108528109094000,166.50009399414063,1.4786479473114014,-1.6718419790267944,1.451856017112732
1788108528119184400,166.51018432617187,1.9700020551681519,-1.3342139720916748,1.3670719861984253
1788108528129269800,166.52026977539063,2.4509670734405518,-1.1429020166397095,1.9031970500946045
1788108528139361800,166.53036181640624,2.1036078929901123,-0.9886980056762695,2.7708749771118164
1788108528149451500,166.54045141601563,0.6581649780273438,-1.3151459693908691,3.484929084777832
1788108528159539700,166.5505397949219,0.5071600079536438,-0.8733100295066833,3.4993560314178467
1788108528169630500,166.56063037109374,0.5581669807434082,-0.6064260005950928,3.550590991973877
1788108528179715800,166.5707158203125,0.5160589814186096,-0.5268999934196472,3.3624000549316406
1788108528189801500,166.58080151367187,1.0641640424728394,-0.4579179883003235,3.14753794670105
1788108528199891500,166.59089135742187,2.1248109340667725,-0.44266900420188904,2.7271499633789062
1788108528209981200,166.60098120117186,2.506279945373535,-0.5050770044326782,2.2384579181671143
1788108528220067800,166.61106787109375,2.643233060836792,-0.844120979309082,1.7699609994888306
1788108528230162200,166.621162109375,2.335843086242676,-0.5927349925041199,0.9748290181159973
1788108528240258600,166.63125854492188,2.176801919937134,-0.7268980145454407,1.1914609670639038
1788108528250356000,166.64135595703124,1.9171110391616821,-0.7729970216751099,1.4298980236053467
1788108528260444400,166.6514443359375,1.7406229972839355,-0.8484359979629517,1.6258289813995361
1788108528270541000,166.661541015625,1.5572359561920166,-0.8859360218048096,1.797333002090454
1788108528280637000,166.67163696289063,1.4647209644317627,-0.9046909809112549,1.5133479833602905
1788108528290731000,166.68173095703125,1.181570053100586,-0.9789779782295227,1.1813019514083862
1788108528300812800,166.69181274414063,0.838038980960846,-1.0100469589233398,0.9207659959793091
1788108528310910200,166.70191015625,0.6085379719734192,-1.211614966392517,0.7591890096664429
1788108528321004800,166.7120048828125,0.4063110053539276,-1.3019670248031616,0.5622659921646118
1788108528331102500,166.7221025390625,0.28487300872802734,-1.1671110391616821,0.21891799569129944
1788108528341194000,166.73219409179688,0.25647100806236267,0.4614120125770569,0.299454003572464
1788108528351292200,166.74229223632813,-0.046852000057697296,-1.4438689947128296,0.5881699919700623
1788108528361388000,166.75238793945311,-0.9863290190696716,-2.2821500301361084,0.20632599294185638
1788108528371480300,166.76248022460936,-0.6549929976463318,-1.2347029447555542,-0.6185200214385986
1788108528381571600,166.77257153320312,-0.5373550057411194,-0.9462119936943054,-1.0824799537658691
1788108528391664600,166.78266455078125,-0.7222610116004944,-1.4791209697723389,-0.7346270084381104
1788108528401754000,166.79275415039064,-1.1320480108261108,-1.5602519512176514,-0.6403440237045288
1788108528411848000,166.80284790039062,-1.3375780582427979,-1.715939998626709,-0.44997599720954895
1788108528421934600,166.8129345703125,-1.1267410516738892,-1.6598750352859497,-0.540120005607605
1788108528432027100,166.82302709960936,-1.2021989822387695,-1.5092740058898926,-0.7738459706306458
1788108528442115800,166.83311572265626,-1.3782559633255005,-1.3601429462432861,-0.8449990153312683
1788108528452211200,166.8432111816406,-1.6294679641723633,-1.3794070482254028,-0.7334039807319641
1788108528462303200,166.85330322265625,-1.7387900352478027,-1.2931289672851562,-0.6143590211868286
1788108528472394200,166.86339428710937,-1.8741940259933472,-1.2247560024261475,-0.650871992111206
1788108528482479900,166.87347998046874,-2.008017063140869,-1.1705780029296875,-0.7731490135192871
1788108528492560400,166.88356030273437,-1.8104829788208008,-1.1683809757232666,-0.6793969869613647
1788108528502647000,166.89364697265626,-1.5030059814453125,-1.2313380241394043,-0.44423601031303406
1788108528512738300,166.90373828125,-1.1604939699172974,-1.2606910467147827,-0.27911698818206787
1788108528522824000,166.9138239746094,-0.7863479852676392,-1.2985399961471558,-0.04030999913811684
1788108528532916500,166.92391650390624,-0.1905909925699234,-1.4347909688949585,0.23106800019741058
1788108528543004200,166.93400415039062,0.16190700232982635,-1.4483460187911987,0.17700600624084473
1788108528553096400,166.94409643554687,0.16235099732875824,-1.4452400207519531,-0.19924399256706238
1788108528563184600,166.9541845703125,-0.1395689994096756,-1.3872699737548828,-0.7972949743270874
1788108528573276400,166.9642763671875,-0.20909400284290314,-1.363044023513794,-1.1489429473876953
1788108528583360300,166.9743603515625,-0.1793300062417984,-1.479321002960205,-1.1903339624404907
1788108528593448400,166.98444848632812,0.10521700233221054,-1.4079879522323608,-0.7978429794311523
1788108528603537700,166.99453759765626,0.10998799651861191,-1.2850099802017212,-0.3446910083293915
1788108528613628200,167.00462817382814,-0.46350398659706116,-1.3400360345840454,-0.09362500160932541
1788108528623709700,167.0147097167969,-1.1467900276184082,-1.245339035987854,-0.18173199892044067
1788108528633803300,167.02480322265626,-1.6123119592666626,-1.2299079895019531,-0.3226490020751953
1788108528643891500,167.03489135742188,-1.9712779521942139,-1.2674360275268555,-0.05403300002217293
1788108528653982500,167.044982421875,-1.4709609746932983,-1.0532269477844238,0.3330030143260956
1788108528664067800,167.05506787109374,-0.9128239750862122,-0.9332370162010193,0.5212879776954651
1788108528674163500,167.06516357421876,-0.3674359917640686,-1.623054027557373,0.9255329966545105
1788108528684244700,167.07524462890626,-0.12519599497318268,-0.7581380009651184,0.2475460022687912
