time,seconds_elapsed,z,y,x
1788108501970460700,140.36146069335936,0.10944999754428864,-0.26028749346733093,-0.1671999990940094
1788108501980546600,140.37154663085937,0.14121249318122864,-0.2297624945640564,-0.234437495470047
1788108501990644000,140.38164404296876,-0.023649999871850014,-0.14547500014305115,-0.17943750321865082
1788108502000739300,140.3917392578125,-0.09336250275373459,-0.14300000667572021,-0.16224999725818634
1788108502010833200,140.40183325195312,-0.018837500363588333,-0.15028749406337738,-0.3003000020980835
1788108502020919000,140.4119189453125,0.055687498301267624,-0.007424999959766865,-0.5446375012397766
1788108502031018500,140.4220185546875,-0.009074999950826168,0.2784374952316284,-0.7341125011444092
1788108502041113900,140.43211376953124,-0.1788875013589859,0.5362499952316284,-0.7499250173568726
1788108502051211300,140.44221118164063,-0.2521750032901764,0.5314375162124634,-0.6448749899864197
1788108502061298700,140.45229858398437,-0.1751749962568283,0.27486249804496765,-0.5373499989509583
1788108502071397600,140.46239770507813,-0.040837500244379044,-0.030662499368190765,-0.46777498722076416
1788108502081489400,140.47248950195313,0.10216250270605087,-0.1344749927520752,-0.4945875108242035
1788108502091583200,140.48258325195312,0.1522125005722046,-0.015949999913573265,-0.5458750128746033
1788108502101675500,140.49267553710936,0.19497500360012054,0.14904999732971191,-0.5935875177383423
1788108502111766000,140.50276611328124,0.25244998931884766,0.24791249632835388,-0.5935875177383423
1788108502121857800,140.51285791015624,0.2964499890804291,0.24062499403953552,-0.5043500065803528
1788108502131951000,140.522951171875,0.3147374987602234,0.1551000028848648,-0.32848748564720154
1788108502142044700,140.53304467773438,0.4039750099182129,0.02928750030696392,-0.1732500046491623
1788108502152142600,140.543142578125,0.5187875032424927,-0.08195000141859055,-0.04386249929666519
1788108502162231600,140.5532314453125,0.5383124947547913,-0.10395000129938126,0.13461250066757202
1788108502172325600,140.56332568359375,0.43326249718666077,-0.10023749619722366,0.39476248621940613
1788108502182416400,140.57341650390626,0.34773749113082886,-0.14547500014305115,0.619575023651123
1788108502192507000,140.5835068359375,0.3843125104904175,-0.2810499966144562,0.6965749859809875
1788108502202588200,140.59358813476564,0.45278748869895935,-0.3188624978065491,0.6562874913215637
1788108502212684300,140.60368432617187,0.38926249742507935,-0.20047499239444733,0.5658124685287476
1788108502222777900,140.61377783203125,0.2536875009536743,0.01209999993443489,0.4950000047683716
1788108502232863200,140.62386328125,0.004399999976158142,0.12209999561309814,0.5792874693870544
1788108502242940200,140.63394018554686,-0.14217500388622284,-0.042762499302625656,0.7185750007629395
1788108502253030000,140.64402978515625,-0.06159999966621399,-0.3482874929904938,0.6513375043869019
1788108502263112700,140.65411279296876,0.07163749635219574,-0.5095750093460083,0.41071251034736633
1788108502273200000,140.6642001953125,0.12540000677108765,-0.4300999939441681,0.10037499666213989
1788108502283290400,140.67429028320313,0.1106875017285347,-0.18947499990463257,-0.19648750126361847
1788108502293384400,140.68438452148436,0.06792499870061874,0.020762499421834946,-0.45182499289512634
1788108502303468300,140.69446826171875,-0.011412499472498894,0.12581250071525574,-0.6204000115394592
1788108502313566000,140.70456591796875,-0.1849374920129776,0.1929125040769577,-0.6741625070571899
1788108502323659000,140.71465893554688,-0.382937490940094,0.210099995136261,-0.6608250141143799
1788108502333749800,140.72474975585936,-0.454987496137619,0.1428624987602234,-0.6546375155448914
1788108502343834000,140.73483422851564,-0.44756248593330383,0.018287500366568565,-0.6399250030517578
1788108502353924000,140.74492407226563,-0.44756248593330383,-0.050187498331069946,-0.5788750052452087
1788108502364011500,140.75501147460938,-0.35103750228881836,-0.057475000619888306,-0.5740625262260437
1788108502374108200,140.76510815429688,-0.16541250050067902,0.02681249938905239,-0.6595875024795532
1788108502384180500,140.77518041992187,-0.04441250115633011,0.16609999537467957,-0.6936874985694885
1788108502404374500,140.79537451171876,-0.14588749408721924,0.3102000057697296,-0.39077499508857727
1788108502414468600,140.80546850585938,-0.18246249854564667,0.19415000081062317,-0.2087250053882599
1788108502424560000,140.81556005859375,-0.16664999723434448,0.11481250077486038,-0.15125000476837158
1788108502434661400,140.82566137695312,-0.1909874975681305,0.21738749742507935,-0.13791249692440033
1788108502444756500,140.83575659179687,-0.2704625129699707,0.37014999985694885,-0.06462500244379044
1788108502454858000,140.84585791015624,-0.2546499967575073,0.39338749647140503,0.07837499678134918
1788108502464947200,140.855947265625,-0.1849374920129776,0.23567499220371246,0.25189998745918274
1788108502475044000,140.86604418945313,-0.02983750030398369,0.02433750033378601,0.32766249775886536
1788108502485128700,140.87612866210938,0.12416250258684158,-0.028187500312924385,0.25189998745918274
1788108502495227400,140.88622729492187,0.23045000433921814,0.1013374999165535,0.09184999763965607
1788108502505314300,140.89631420898436,0.21326249837875366,0.3151499927043915,0.005087499972432852
1788108502515409000,140.90640893554686,0.07039999961853027,0.49348750710487366,0.05389999970793724
1788108502525495800,140.91649584960936,-0.07493750005960464,0.5374875068664551,0.201712504029274
1788108502535593500,140.9265935058594,-0.1471250057220459,0.46915000677108765,0.37894999980926514
1788108502545680000,140.9366799316406,-0.20817500352859497,0.329862505197525,0.5425750017166138
1788108502555772400,140.9467724609375,-0.2069374918937683,0.20762500166893005,0.6122875213623047
1788108502565860600,140.95686059570312,-0.19222499430179596,0.15138749778270721,0.5523374676704407
1788108502575948300,140.9669482421875,-0.2069374918937683,0.13186250627040863,0.43505001068115234
1788108502586025700,140.97702563476562,-0.271699994802475,0.16238750517368317,0.27018749713897705
1788108502596122600,140.98712255859374,-0.2447499930858612,0.20514999330043793,-0.022962499409914017
1788108502606216000,140.9972158203125,-0.16169999539852142,0.3273875117301941,-0.40424999594688416
1788108502616302800,141.007302734375,-0.1494625061750412,0.5436750054359436,-0.6851624846458435
1788108502626393000,141.01739306640624,-0.2704625129699707,0.7598249912261963,-0.7694500088691711
1788108502636490000,141.0274899902344,-0.41456249356269836,0.7953000068664551,-0.7193999886512756
1788108502646578700,141.03757861328126,-0.47932499647140503,0.6474875211715698,-0.6424000263214111
1788108502656668200,141.0476682128906,-0.545324981212616,0.43367499113082886,-0.511775016784668
1788108502666759700,141.057759765625,-0.6125624775886536,0.24667499959468842,-0.31872498989105225
1788108502676853200,141.06785327148438,-0.5478000044822693,0.04881250113248825,-0.1929125040769577
1788108502686943000,141.07794287109374,-0.35475000739097595,-0.08799999952316284,-0.16472500562667847
1788108502697046300,141.08804638671876,-0.19470000267028809,-0.12347500026226044,-0.1097249984741211
1788108502707144000,141.09814404296876,-0.13241249322891235,-0.10999999940395355,0.0013749999925494194
1788108502717227000,141.10822705078124,-0.08112499862909317,-0.1588124930858612,0.10518749803304672
1788108502727316200,141.11831616210938,-0.02736249938607216,-0.24928750097751617,0.19442500174045563
1788108502737418200,141.12841821289064,-0.018837500363588333,-0.35062500834465027,0.27018749713897705
1788108502747503000,141.13850317382813,0.022687500342726707,-0.3665750026702881,0.2531374990940094
1788108502757595600,141.148595703125,0.03244999796152115,-0.2993375062942505,0.25423750281333923
1788108502767687200,141.15868725585938,0.03987500071525574,-0.1979999989271164,0.2872374951839447
1788108502777783600,141.16878344726564,0.06187500059604645,-0.11604999750852585,0.3166624903678894
1788108502787863300,141.17886328125,0.08868750184774399,-0.0672374963760376,0.31171250343322754
1788108502797954000,141.1889541015625,0.05211250111460686,-0.01223750039935112,0.3349500000476837
1788108502808039400,141.19903930664063,-0.045649997889995575,0.004812499973922968,0.42899999022483826
1788108502818134300,141.20913427734374,-0.10917499661445618,-0.08923749625682831,0.546287477016449
1788108502828220000,141.21921997070314,-0.03217500075697899,-0.2578125,0.5475249886512756
1788108502838310100,141.22931005859374,0.03616249933838844,-0.3763374984264374,0.49623748660087585
1788108502848402200,141.23940209960938,0.05692499876022339,-0.4740999937057495,0.42294999957084656
1788108502858498600,141.24949853515625,0.11192499846220016,-0.5083374977111816,0.3386625051498413
1788108502868586500,141.25958642578124,0.2316875010728836,-0.5033875107765198,0.2079000025987625
1788108502878681300,141.26968139648437,0.33797499537467957,-0.443574994802475,0.07961250096559525
1788108502888775200,141.27977514648438,0.3562625050544739,-0.3396250009536743,0.020899999886751175
1788108502898866000,141.28986596679687,0.31226250529289246,-0.23704999685287476,0.012374999932944775
1788108502908950500,141.2999504394531,0.2560249865055084,-0.2102375030517578,0.03932499885559082
1788108502919040800,141.31004077148438,0.21092499792575836,-0.23952500522136688,0.11137499660253525
1788108502929128200,141.32012817382812,0.17668749392032623,-0.30057498812675476,0.19442500174045563
1788108502939216600,141.33021655273438,0.1424500048160553,-0.3372874855995178,0.2751374840736389
1788108502949308700,141.34030859375,0.09721250087022781,-0.32257500290870667,0.33371248841285706
1788108502959399200,141.35039916992187,0.1326874941587448,-0.2810499966144562,0.36176249384880066
1788108502969496000,141.36049609375,0.19139999151229858,-0.26276248693466187,0.33371248841285706
1788108502979588000,141.37058813476563,0.21821250021457672,-0.23457500338554382,0.3031874895095825
1788108502989681400,141.38068139648436,0.20721249282360077,-0.2639999985694885,0.2774749994277954
1788108502999771600,141.39077172851563,0.22192500531673431,-0.29686251282691956,0.19318750500679016
1788108503009864400,141.40086450195312,0.18645000457763672,-0.26510000228881836,0.11261250078678131
1788108503019950600,141.41095068359374,0.09239999949932098,-0.2223374992609024,0.06366249918937683
1788108503030033200,141.421033203125,0.0471624992787838,-0.20899999141693115,0.0013749999925494194
1788108503040124200,141.43112426757813,0.0728750005364418,-0.24433749914169312,-0.032862499356269836
1788108503050226000,141.44122583007814,0.11687500029802322,-0.2761000096797943,-0.022962499409914017
1788108503060320500,141.45132055664064,0.17173749208450317,-0.3030500113964081,-0.009624999947845936
1788108503070411500,141.46141162109376,0.24626250565052032,-0.34209999442100525,-0.05115000158548355
1788108503080504300,141.47150439453125,0.31226250529289246,-0.36781248450279236,-0.1391499936580658
1788108503090605800,141.48160571289063,0.31349998712539673,-0.28833749890327454,-0.22824999690055847
1788108503100696800,141.49169677734375,0.26592499017715454,-0.18700000643730164,-0.322299987077713
1788108503110800400,141.50180029296874,0.21216249465942383,-0.0611874982714653,-0.39077499508857727
1788108503120889900,141.51188989257813,0.12540000677108765,0.02199999988079071,-0.3712500035762787
1788108503130985500,141.5219853515625,0.04235000163316727,0.01952499896287918,-0.234437495470047
1788108503141073000,141.53207299804689,0.0006874999962747097,-0.06599999964237213,-0.032862499356269836
1788108503151165400,141.54216552734374,0.04839999973773956,-0.1625249981880188,0.11013749986886978
1788108503161254000,141.55225390625,0.13763749599456787,-0.23100000619888306,0.18713749945163727
1788108503171351300,141.56235131835936,0.24502499401569366,-0.24323749542236328,0.17366249859333038
1788108503181437200,141.57243725585937,0.36121249198913574,-0.19181250035762787,0.07961250096559525
1788108503191526000,141.58252587890624,0.44302499294281006,-0.09171249717473984,-0.04262499883770943
1788108503201621000,141.59262109375,0.46626248955726624,0.0170499999076128,-0.10119999945163727
1788108503211721000,141.60272094726562,0.4478375017642975,0.07809999585151672,-0.06462500244379044
1788108503221818400,141.612818359375,0.390500009059906,0.08181250095367432,0.05389999970793724
1788108503231915000,141.6229150390625,0.2572624981403351,0.00976249948143959,0.26413750648498535
1788108503242013400,141.63301342773437,0.19497500360012054,-0.09776250272989273,0.4399999976158142
1788108503252112600,141.64311254882813,0.2194499969482422,-0.17352500557899475,0.4729999899864197
1788108503262203400,141.6532033691406,0.2732124924659729,-0.15399999916553497,0.4265249967575073
1788108503272303600,141.6633037109375,0.30621248483657837,-0.08923749625682831,0.41552498936653137
1788108503282394600,141.67339453125,0.31226250529289246,-0.032999999821186066,0.41676250100135803
1788108503292489200,141.6834892578125,0.2890250086784363,0.023099999874830246,0.46076250076293945
1788108503302587600,141.6935876464844,0.2780250012874603,0.05004999786615372,0.4717625081539154
1788108503312680700,141.7036806640625,0.21449999511241913,0.06710000336170197,0.4595249891281128
1788108503322772200,141.71377221679688,0.1046374961733818,0.08552499860525131,0.4362874925136566
1788108503332858000,141.72385815429686,-0.028599999845027924,0.08662500232458115,0.41318750381469727
1788108503342938400,141.7339384765625,-0.089649997651577,0.07809999585151672,0.3507624864578247
1788108503353033200,141.744033203125,-0.11412499845027924,0.05376249924302101,0.31542500853538513
1788108503363121000,141.75412084960936,-0.1251250058412552,0.02928750030696392,0.30195000767707825
1788108503373218300,141.76421826171875,-0.13241249322891235,0.028049999848008156,0.28600001335144043
1788108503383304700,141.7743046875,-0.17022499442100525,-0.0012374999932944775,0.2457125037908554
1788108503393398000,141.78439794921874,-0.22893749177455902,0,0.15537500381469727
1788108503403477200,141.79447729492188,-0.3205125033855438,0.01209999993443489,0.013612499460577965
1788108503413556200,141.80455615234376,-0.34127500653266907,0.08552499860525131,-0.2172500044107437
1788108503423641600,141.8146416015625,-0.34375,0.2246749997138977,-0.47011250257492065
1788108503433734400,141.824734375,-0.35227498412132263,0.31638750433921814,-0.6791124939918518
1788108503443830000,141.834830078125,-0.36822500824928284,0.4141499996185303,-0.7731624841690063
1788108503453928200,141.84492822265625,-0.39627498388290405,0.4446749985218048,-0.7499250173568726
1788108503464016000,141.85501586914063,-0.42198750376701355,0.37991249561309814,-0.6290624737739563
1788108503474106400,141.8651064453125,-0.40603750944137573,0.2956250011920929,-0.5238749980926514
1788108503484193500,141.8751936035156,-0.35846251249313354,0.2540999948978424,-0.47011250257492065
1788108503494288600,141.88528857421875,-0.2704625129699707,0.18933749198913574,-0.511775016784668
1788108503504369200,141.895369140625,-0.1629374921321869,0.19910000264644623,-0.5471125245094299
1788108503514467000,141.9054670410156,-0.07617499679327011,0.24186250567436218,-0.5593500137329102
1788108503524554200,141.91555419921875,-0.021175000816583633,0.3102000057697296,-0.5092999935150146
1788108503534644200,141.92564428710938,-0.031075000762939453,0.32615000009536743,-0.3297249972820282
1788108503544733400,141.9357333984375,-0.05912499874830246,0.20886249840259552,-0.07067500054836273
1788108503554841300,141.94584130859374,-0.0541750006377697,-0.008662499487400055,0.13942499458789825
1788108503564928000,141.95592797851563,-0.016362499445676804,-0.14904999732971191,0.23842500150203705
1788108503575025700,141.96602563476563,0.025162499397993088,-0.16747500002384186,0.26413750648498535
1788108503585108700,141.9761086425781,0.12044999748468399,-0.09776250272989273,0.1821874976158142
1788108503595208700,141.9862087402344,0.24626250565052032,-0.01223750039935112,0.057612501084804535
1788108503605296600,141.99629663085938,0.3392125070095062,0.08552499860525131,-0.04386249929666519
1788108503615386400,142.00638647460937,0.32945001125335693,0.17338749766349792,-0.04386249929666519
1788108503625476600,142.0164765625,0.2964499890804291,0.19181250035762787,0.04908749833703041
1788108503635579000,142.02657885742187,0.23649999499320984,0.11728750169277191,0.1676124930381775
1788108503645669600,142.03666967773438,0.1363999992609024,0.0340999998152256,0.2934249937534332
1788108503655767800,142.04676782226562,0.04468749836087227,-0.042762499302625656,0.37400001287460327
1788108503665861600,142.05686157226563,0.0411125011742115,-0.11123749613761902,0.32766249775886536
1788108503675957000,142.06695703125,0.12044999748468399,-0.1270499974489212,0.1821874976158142
1788108503686047500,142.0770476074219,0.1999250054359436,-0.0952875018119812,0.005087499972432852
1788108503696137700,142.0871376953125,0.1999250054359436,0,-0.10848750174045563
1788108503706231600,142.0972314453125,0.11563749611377716,0.032999999821186066,-0.07796250283718109
1788108503716323800,142.10732373046875,0.043449997901916504,-0.037950001657009125,-0.015675000846385956
1788108503726417400,142.11741748046876,0.009349999949336052,-0.11604999750852585,0.013612499460577965
1788108503736511000,142.12751098632813,-0.028599999845027924,-0.10271249711513519,0.020899999886751175
1788108503746607900,142.13760791015625,-0.089649997651577,-0.0317624993622303,0.050324998795986176
1788108503756733000,142.14773291015624,-0.10312499850988388,0.04386249929666519,0.07466249912977219
1788108503766831400,142.1578312988281,-0.06283749639987946,0.04028749838471413,0.10284999758005142
1788108503776920000,142.16792016601562,0.04839999973773956,-0.0012374999932944775,0.057612501084804535
1788108503787012600,142.1780126953125,0.1363999992609024,0.05252499878406525,-0.06338749825954437
1788108503797103900,142.18810375976562,0.11192499846220016,0.2246749997138977,-0.1414874941110611
1788108503807191800,142.19819189453125,-0.050599999725818634,0.3957250118255615,-0.11467500030994415
1788108503817286000,142.20828588867187,-0.17765000462532043,0.38472500443458557,-0.06091250106692314
1788108503827384800,142.218384765625,-0.2129874974489212,0.26138749718666077,-0.08415000140666962
1788108503837470000,142.22846997070312,-0.22398750483989716,0.18562500178813934,-0.19772499799728394
1788108503847557000,142.23855712890625,-0.2704625129699707,0.2381500005722046,-0.3040125072002411
1788108503857651500,142.2486513671875,-0.2644124925136566,0.3334375023841858,-0.42006251215934753
1788108503867735600,142.25873559570311,-0.22165000438690186,0.39338749647140503,-0.5238749980926514
1788108503877821400,142.26882153320312,-0.18617500364780426,0.38472500443458557,-0.5385875105857849
1788108503887903700,142.27890380859375,-0.2167000025510788,0.36038750410079956,-0.4713499844074249
1788108503897990700,142.28899072265625,-0.3059374988079071,0.2796750068664551,-0.28325000405311584
1788108503908071400,142.29907153320312,-0.3572250008583069,0.08552499860525131,-0.06572499871253967
1788108503918167600,142.30916748046874,-0.2839374840259552,-0.12223749607801437,0.038087498396635056
1788108503928256300,142.31925634765625,-0.18369999527931213,-0.1564749926328659,0.04413750022649765
1788108503938354000,142.32935400390625,-0.1568875014781952,-0.05871250107884407,0.08084999769926071
1788108503948438800,142.33943872070313,-0.10670000314712524,-0.008662499487400055,0.11618749797344208
1788108503958527500,142.34952758789063,-0.009074999950826168,-0.030662499368190765,0.11013749986886978
1788108503968619000,142.35961889648436,0.06916250288486481,-0.015949999913573265,0.062424998730421066
1788108503978717200,142.36971728515624,0.05816249921917915,0.05857500061392784,0.016087500378489494
1788108503988808400,142.37980834960936,0.010587500408291817,0.18809999525547028,-0.04496249929070473
1788108503998896400,142.389896484375,-0.1311749964952469,0.29438748955726624,0.00013749999925494194
1788108504008983000,142.39998315429688,-0.2546499967575073,0.24914999306201935,0.1260875016450882
1788108504019070000,142.41007006835937,-0.2569875121116638,0.10862500220537186,0.15537500381469727
1788108504029158000,142.42015795898436,-0.18988749384880066,0.0340999998152256,0.07590000331401825
1788108504039254300,142.43025415039062,-0.15812499821186066,0.05376249924302101,0.006324999965727329
1788108504049342700,142.4403427734375,-0.1568875014781952,0.08181250095367432,-0.01209999993443489
1788108504059439400,142.450439453125,-0.1714625060558319,0.04386249929666519,0.01484999991953373
1788108504069529900,142.46052978515624,-0.15812499821186066,-0.05142499879002571,0.06737499684095383
1788108504079626000,142.4706259765625,-0.12388750165700912,-0.1527625024318695,0.09308750182390213
1788108504089717200,142.48071728515626,-0.04688749834895134,-0.2223374992609024,0.052662499248981476
1788108504099821600,142.49082153320313,0.06311249732971191,-0.23704999685287476,-0.03519999980926514
1788108504109911300,142.50091137695313,0.16692499816417694,-0.23704999685287476,-0.12196250259876251
1788108504120003800,142.51100390625,0.22192500531673431,-0.19552500545978546,-0.16967499256134033
1788108504130087200,142.52108715820313,0.23292499780654907,-0.11247500032186508,-0.18796250224113464
1788108504140181000,142.5311809082031,0.24392500519752502,-0.030662499368190765,-0.18796250224113464
1788108504150273300,142.5412731933594,0.24021250009536743,0.0340999998152256,-0.18424999713897705
1788108504160369000,142.55136889648438,0.19744999706745148,0.10986249893903732,-0.15125000476837158
1788108504170457000,142.56145703125,0.09116250276565552,0.1685750037431717,-0.03891250118613243
1788108504180540700,142.57154077148436,-0.010174999944865704,0.1270499974489212,0.1443749964237213
1788108504190633500,142.58163354492189,-0.06888750195503235,-0.0317624993622303,0.36176249384880066
1788108504200729600,142.5917294921875,-0.0798875018954277,-0.26028749346733093,0.527999997138977
1788108504210823400,142.60182348632813,-0.03217500075697899,-0.4423374831676483,0.5988125205039978
1788108504220919000,142.6119189453125,0.05211250111460686,-0.5449125170707703,0.5438125133514404
1788108504231007700,142.6220078125,0.13144999742507935,-0.5546749830245972,0.4362874925136566
1788108504241097700,142.63209765625,0.19249999523162842,-0.5046250224113464,0.3092375099658966
1788108504251189200,142.64218920898438,0.23292499780654907,-0.4361499845981598,0.1993750035762787
1788108504261284600,142.65228466796876,0.2694999873638153,-0.38609999418258667,0.10889999568462372
1788108504271375600,142.66237573242188,0.30002498626708984,-0.3628624975681305,0.02708750031888485
1788108504281466600,142.67246655273436,0.30373749136924744,-0.33233749866485596,-0.0364375002682209
1788108504291549700,142.6825498046875,0.27445000410079956,-0.2870999872684479,-0.05967500060796738
1788108504301642200,142.69264233398437,0.24392500519752502,-0.22728750109672546,-0.0681999996304512
1788108504311721700,142.7027216796875,0.23292499780654907,-0.1527625024318695,-0.07796250283718109
1788108504321814000,142.71281396484375,0.22316250205039978,-0.07699999958276749,-0.09748750180006027
1788108504331908000,142.722908203125,0.1839749962091446,0.045099999755620956,-0.11591249704360962
1788108504342008000,142.7330080566406,0.07411249727010727,0.1611499935388565,-0.07067500054836273
1788108504352098000,142.74309814453125,-0.07493750005960464,0.23333749175071716,0.04166249930858612
1788108504362196700,142.75319677734376,-0.1909874975681305,0.2063875049352646,0.1578499972820282
1788108504372286200,142.7632861328125,-0.2264624983072281,0.07933750003576279,0.21642500162124634
1788108504382378500,142.77337841796876,-0.21422499418258667,-0.04152499884366989,0.233474999666214
1788108504392470800,142.783470703125,-0.15812499821186066,-0.07328750193119049,0.18466250598430634
1788108504402561000,142.79356103515624,-0.07493750005960464,-0.029424998909235,0.07466249912977219
1788108504412650500,142.803650390625,0.0019249999895691872,0.04881250113248825,-0.04867500066757202
1788108504422747000,142.81374682617187,0.05335000157356262,0.09157499670982361,-0.13420000672340393
1788108504432832000,142.82383203125,0.08511249721050262,0.13062499463558197,-0.195250004529953
1788108504442917400,142.83391748046876,0.08139999955892563,0.15386250615119934,-0.24543750286102295
1788108504453028600,142.8440285644531,0.020349999889731407,0.16981250047683716,-0.2367749959230423
1788108504463112700,142.85411279296875,-0.055412501096725464,0.17833749949932098,-0.2307250052690506
1788108504473196800,142.86419677734375,-0.1251250058412552,0.21615000069141388,-0.2246749997138977
1788108504483288000,142.8742880859375,-0.1691250056028366,0.28833749890327454,-0.23196250200271606
1788108504493376800,142.88437670898438,-0.2129874974489212,0.3554374873638153,-0.20019999146461487
1788108504503463200,142.89446313476563,-0.2264624983072281,0.3689124882221222,-0.14396250247955322
1788108504513547800,142.9045478515625,-0.18988749384880066,0.3016749918460846,-0.12196250259876251
1788108504523647200,142.91464721679688,-0.1274625062942505,0.273624986410141,-0.1634874939918518
1788108504533730600,142.92473046875,-0.1494625061750412,0.2870999872684479,-0.15372499823570251
1788108504543819800,142.93481982421875,-0.24722500145435333,0.2381500005722046,-0.02914999984204769
1788108504553903000,142.94490307617187,-0.2582249939441681,0.042762499302625656,0.08689999580383301
1788108504563987500,142.95498754882811,-0.1274625062942505,-0.15399999916553497,0.07232499867677689
1788108504574070800,142.96507080078126,0.03739999979734421,-0.20528750121593475,-0.05472499877214432
1788108504584169700,142.97516967773439,0.18892499804496765,-0.11123749613761902,-0.2564375102519989
1788108504594254600,142.98525463867188,0.2915000021457672,0.05128749832510948,-0.4372499883174896
1788108504604346400,142.99534643554688,0.30373749136924744,0.18438750505447388,-0.4945875108242035
1788108504614434800,143.00543481445314,0.24502499401569366,0.2723875045776367,-0.42858749628067017
1788108504624529400,143.015529296875,0.1266375035047531,0.2540999948978424,-0.297962486743927
1788108504634619000,143.0256188964844,-0.0028874999843537807,0.1746249943971634,-0.15496249496936798
1788108504644697000,143.03569702148437,-0.09817499667406082,0.06476250290870667,0.007562499959021807
1788108504654792400,143.04579248046875,-0.089649997651577,-0.050187498331069946,0.1260875016450882
1788108504664893400,143.0558935546875,-0.011412499472498894,-0.14547500014305115,0.17366249859333038
1788108504674981400,143.0659814453125,0.11563749611377716,-0.16747500002384186,0.19813749194145203
1788108504685070800,143.07607080078125,0.21697500348091125,-0.18081249296665192,0.25066250562667847
1788108504695159600,143.08615966796876,0.3049750030040741,-0.2480500042438507,0.3349500000476837
1788108504705250300,143.09625024414063,0.3940750062465668,-0.3482874929904938,0.37400001287460327
1788108504715347500,143.1063474121094,0.44673749804496765,-0.41538751125335693,0.3605250120162964
1788108504725447400,143.11644750976564,0.39902499318122864,-0.4203374981880188,0.36918750405311584
1788108504735539000,143.1265390625,0.3086875081062317,-0.37757501006126404,0.39476248621940613
1788108504745623300,143.13662329101564,0.26592499017715454,-0.39338749647140503,0.39118748903274536
1788108504755719000,143.14671899414063,0.2817375063896179,-0.3946250081062317,0.3825249969959259
1788108504775902000,143.16690185546875,0.3452624976634979,-0.34209999442100525,0.3386625051498413
1788108504785987000,143.17698706054688,0.3940750062465668,-0.2700499892234802,0.26647499203681946
1788108504796070400,143.1870703125,0.406312495470047,-0.17104999721050262,0.19318750500679016
1788108504806157600,143.19715747070313,0.33797499537467957,-0.047712501138448715,0.1699499934911728
1788108504816243500,143.2072434082031,0.20116250216960907,0.0010999999940395355,0.20913749933242798
1788108504826317300,143.2173173828125,0.07768750190734863,-0.01347499992698431,0.22247499227523804
1788108504836407000,143.22740698242188,-0.020075000822544098,-0.06599999964237213,0.2213750034570694
1788108504846505700,143.23750561523437,-0.04688749834895134,-0.10023749619722366,0.17861250042915344
1788108504856598300,143.24759838867186,0.011687500402331352,-0.10023749619722366,0.08208750188350677
1788108504866688500,143.2576884765625,0.1046374961733818,-0.028187500312924385,-0.07438749819993973
1788108504876787700,143.26778759765625,0.11921250075101852,0.10257499665021896,-0.18424999713897705
1788108504886879000,143.27787890625,0.07039999961853027,0.2149125039577484,-0.19772499799728394
1788108504896978200,143.28797827148438,-0.009074999950826168,0.23086249828338623,-0.1574375033378601
1788108504907067600,143.29806762695313,-0.12017499655485153,0.11357499659061432,-0.06462500244379044
1788108504917157400,143.30815747070312,-0.19470000267028809,-0.07576250284910202,-0.022962499409914017
1788108504927250200,143.31825024414061,-0.16541250050067902,-0.19923749566078186,-0.05472499877214432
1788108504937341700,143.328341796875,-0.050599999725818634,-0.09652499854564667,-0.170912504196167
1788108504947428600,143.3384287109375,-0.0004124999977648258,0.18562500178813934,-0.2527250051498413
1788108504957518600,143.3485185546875,-0.018837500363588333,0.37991249561309814,-0.1989624947309494
1788108504967608300,143.3586083984375,0.010587500408291817,0.3651999831199646,-0.08291249722242355
1788108504977699800,143.36869995117186,0.09487500041723251,0.23086249828338623,0.030662499368190765
1788108504987797500,143.3787976074219,0.12292499840259552,0.11233749985694885,0.11261250078678131
1788108504997878300,143.38887817382812,0.07039999961853027,0.11838749796152115,0.16637499630451202
1788108505007968000,143.3989680175781,-0.026124998927116394,0.22962500154972076,0.2079000025987625
1788108505018057200,143.40905712890626,-0.07259999960660934,0.3639625012874603,0.21271249651908875
1788108505028150300,143.419150390625,-0.1274625062942505,0.4141499996185303,0.31418749690055847
1788108505038242000,143.4292419433594,-0.1714625060558319,0.3091000020503998,0.4998124837875366
1788108505048349000,143.43934887695312,-0.17393749952316284,0.11838749796152115,0.6648125052452087
1788108505058440700,143.44944067382812,-0.11412499845027924,-0.08318749815225601,0.7063375115394592
1788108505068533000,143.45953295898437,-0.07493750005960464,-0.19304999709129333,0.5817624926567078
1788108505078633700,143.4696337890625,-0.08112499862909317,-0.14547500014305115,0.3312374949455261
1788108505088728600,143.479728515625,-0.1531749963760376,0.020762499421834946,0.045375000685453415
1788108505098826000,143.4898259277344,-0.1886499971151352,0.17215000092983246,-0.2246749997138977
1788108505108917500,143.49991748046875,-0.1714625060558319,0.26510000228881836,-0.43230000138282776
1788108505119003100,143.51000317382812,-0.1311749964952469,0.3151499927043915,-0.599637508392334
1788108505129095700,143.520095703125,-0.1373624950647354,0.3628624975681305,-0.6681125164031982
1788108505139193300,143.530193359375,-0.21793749928474426,0.42748749256134033,-0.6143500208854675
1788108505149293000,143.54029296875,-0.3877499997615814,0.41538751125335693,-0.40658751130104065
1788108505159389000,143.55038891601563,-0.4207499921321869,0.24667499959468842,-0.26496249437332153
1788108505169479200,143.56047924804687,-0.2827000021934509,0.07328750193119049,-0.2905375063419342
