time,seconds_elapsed,z,y,x
1788107818931125000,3.348125,1.123626947402954,-0.11898200213909149,-0.9941710233688354
1788107818941214000,3.3582138671875,1.2772810459136963,-0.3306970000267029,-1.2513699531555176
1788107818951302000,3.368302001953125,0.9762009978294373,-0.5429350137710571,-1.301764965057373
1788107818961395500,3.3783955078125,0.40628600120544434,-0.6467390060424805,-1.2514959573745728
1788107818971484400,3.388484375,-0.2851710021495819,-0.5078570246696472,-0.9846109747886658
1788107818981570800,3.39857080078125,-0.7562459707260132,-0.4782019853591919,-0.612392008304596
1788107818991652000,3.408652099609375,-1.075618028640747,-0.5102699995040894,-0.4232029914855957
1788107819001741000,3.418740966796875,-1.181758999824524,-0.25710800290107727,-0.4396960139274597
1788107819011829200,3.428829345703125,-1.2973309755325317,-0.0957150012254715,-0.4584139883518219
1788107819021917200,3.438917236328125,-1.5059239864349365,-0.06507299840450287,-0.5042629837989807
1788107819032004900,3.4490048828125,-1.6631920337677002,-0.09031900018453598,-0.4542829990386963
1788107819042093000,3.459093017578125,-1.672428011894226,-0.0947280004620552,-0.3370620012283325
1788107819062272800,3.479272705078125,-1.467797040939331,0.020414000377058983,-0.34391000866889954
1788107819072367600,3.48936767578125,-1.2493259906768799,-0.14457100629806519,-0.36037200689315796
1788107819082464800,3.49946484375,-0.9630150198936462,-0.17555800080299377,-0.30686599016189575
1788107819092557300,3.509557373046875,-0.7661219835281372,-0.10319799929857254,-0.3713180124759674
1788107819102645200,3.519645263671875,-0.7026110291481018,-0.08750399947166443,-0.34709298610687256
1788107819112731400,3.5297314453125,-0.6573500037193298,-0.09415899962186813,-0.22319500148296356
1788107819122818800,3.53981884765625,-0.5850870013237,0.05748400092124939,-0.08200299739837646
1788107819132908300,3.549908203125,-0.59682697057724,0.1902260035276413,0.005055000074207783
1788107819142987800,3.55998779296875,-0.7199699878692627,0.267657995223999,0.12358099967241287
1788107819153082000,3.57008203125,-0.529246985912323,0.4188239872455597,0.1378609985113144
1788107819163156700,3.58015673828125,-0.2116290032863617,0.656620979309082,0.17490500211715698
1788107819173245700,3.59024560546875,0.023509999737143517,0.7923780083656311,0.20102399587631226
1788107819183330600,3.60033056640625,0.22617800533771515,0.8006799817085266,0.25414198637008667
1788107819193419000,3.6104189453125,0.4076949954032898,0.86558997631073,0.1869480013847351
1788107819203504600,3.620504638671875,0.4670430123806,0.897292971611023,0.11039599776268005
1788107819213589000,3.630589111328125,0.3763830065727234,0.8605989813804626,0.03890199959278107
1788107819223675000,3.6406748046875,0.5174139738082886,0.8271089792251587,0.07291799783706665
1788107819233759700,3.650759765625,0.7503089904785156,0.6826260089874268,0.1612910032272339
1788107819243845400,3.660845458984375,1.0650850534439087,0.5011029839515686,0.26080000400543213
1788107819253935600,3.670935546875,1.3853689432144165,0.4578689932823181,0.2269279956817627
1788107819264021200,3.681021240234375,1.412019968032837,0.3925890028476715,0.17237499356269836
1788107819274111200,3.691111328125,1.4761669635772705,0.2565929889678955,0.19265000522136688
1788107819284186400,3.701186279296875,1.4091459512710571,0.2372259944677353,0.28821900486946106
1788107819294281500,3.711281494140625,1.062445044517517,0.22252300381660461,0.3639979958534241
1788107819304367600,3.72136767578125,0.7120810151100159,0.19009700417518616,0.42691901326179504
1788107819314453000,3.731452880859375,0.3407059907913208,0.17638200521469116,0.47297000885009766
1788107819324532000,3.741531982421875,-0.07346600294113159,0.22563700377941132,0.44582900404930115
1788107819334619100,3.751619140625,-0.31099799275398254,0.2010120004415512,0.3812040090560913
1788107819344704800,3.761704833984375,-0.5724999904632568,0.20032499730587006,0.343625009059906
1788107819354794800,3.771794677734375,-0.7474949955940247,0.2111629992723465,0.2897320091724396
1788107819364878600,3.781878662109375,-0.7434620261192322,0.10635200142860413,0.283255010843277
1788107819374968000,3.791968017578125,-0.6413379907608032,-0.007654000073671341,0.41359201073646545
1788107819385053700,3.8020537109375,-0.4770509898662567,-0.07612500339746475,0.431549996137619
1788107819395138300,3.81213818359375,-0.3791620135307312,-0.197270005941391,0.44758498668670654
1788107819405234000,3.82223388671875,-0.27564001083374023,-0.20549100637435913,0.4133009910583496
1788107819415317800,3.83231787109375,-0.27729400992393494,-0.11081899702548981,0.2552030086517334
1788107819425396700,3.842396728515625,-0.3618740141391754,-0.12998899817466736,0.10127300024032593
1788107819435482400,3.852482421875,-0.5002890229225159,-0.1484380066394806,0.017091000452637672
1788107819445567700,3.862567626953125,-0.5268710255622864,-0.12179899960756302,-0.09125100076198578
1788107819455654000,3.87265380859375,-0.5245389938354492,-0.1816360056400299,-0.018275000154972076
1788107819465735400,3.8827353515625,-0.10294800251722336,-0.3174090087413788,0.11156799644231796
1788107819475817700,3.892817626953125,-0.02485699951648712,-0.11590500175952911,0.033587999641895294
1788107819485904100,3.902904052734375,-0.2944220006465912,-0.09446799755096436,0.14725300669670105
1788107819495991600,3.912991455078125,-0.48712098598480225,-0.07116899639368057,0.19098900258541107
1788107819506063600,3.923063720703125,-0.6115930080413818,-0.13225999474525452,0.33978599309921265
1788107819516153600,3.933153564453125,-0.5269860029220581,-0.06970600038766861,0.35716500878334045
1788107819526248000,3.943248046875,-0.2400590032339096,0.010507999919354916,0.24004299938678741
1788107819536336000,3.9533359375,-0.06700800359249115,0.20610199868679047,-0.0812230035662651
1788107819546421800,3.963421875,-0.15751899778842926,0.14967499673366547,-0.2304760068655014
1788107819556506000,3.973506103515625,-0.28360500931739807,0.19299200177192688,-0.25912201404571533
1788107819566590200,3.983590087890625,-0.3489469885826111,0.30913999676704407,-0.27549299597740173
1788107819576679000,3.993678955078125,-0.3674989938735962,0.32296499609947205,-0.18956899642944336
1788107819586760200,4.00376025390625,-0.23398399353027344,0.2774229943752289,-0.015236999839544296
1788107819596852200,4.013852294921875,-0.02276800014078617,0.29514798521995544,0.17549900710582733
1788107819606933500,4.02393359375,0.09589999914169312,0.3123230040073395,0.31598100066185
1788107819617023200,4.034023193359375,0.11431100219488144,0.34805598855018616,0.33130499720573425
1788107819627103000,4.04410302734375,0.048833999782800674,0.46724799275398254,0.24158799648284912
1788107819637188900,4.05418896484375,-0.0283649992197752,0.5896779894828796,0.09190099686384201
1788107819647270400,4.0642705078125,-0.19273599982261658,0.659267008304596,-0.007422999944537878
1788107819657360000,4.07435986328125,-0.33193299174308777,0.7338150143623352,-0.10428500175476074
1788107819667439600,4.084439697265625,-0.35899800062179565,0.8390160202980042,-0.18872599303722382
1788107819677518300,4.094518310546875,-0.2820909917354584,0.9348000288009644,-0.3113720118999481
1788107819687598000,4.10459814453125,-0.2791939973831177,0.9030299782752991,-0.4348759949207306
1788107819697689300,4.114689453125,-0.24749800562858582,0.8296459913253784,-0.27164599299430847
1788107819707769600,4.12476953125,-0.03840399906039238,0.7310590147972107,0.05045099928975105
1788107819717859800,4.13485986328125,0.2777769863605499,0.753587007522583,0.14664800465106964
1788107819727946800,4.14494677734375,0.5180330276489258,0.8230119943618774,0.00042799999937415123
1788107819738032400,4.155032470703125,0.39330199360847473,0.7937160134315491,-0.23251299560070038
1788107819748119800,4.165119873046875,0.12509000301361084,0.7148020267486572,-0.3807910084724426
1788107819758206700,4.175206787109375,-0.1301169991493225,0.7031729817390442,-0.3871319890022278
1788107819768285400,4.185285400390625,-0.22159400582313538,0.6059880256652832,-0.2724280059337616
1788107819778377200,4.195377197265625,-0.08829700201749802,0.6563130021095276,-0.1703609973192215
1788107819788468000,4.205468017578125,0.1502619981765747,0.6333889961242676,-0.0370279997587204
1788107819798558700,4.215558837890625,0.26322001218795776,0.5505959987640381,0.06218799948692322
1788107819808643000,4.22564306640625,0.13965299725532532,0.5487499833106995,0.06496699899435043
1788107819818736600,4.235736572265625,0.038979001343250275,0.5109000205993652,0.08769699931144714
1788107819828825600,4.24582568359375,-0.15129299461841583,0.5102750062942505,0.08470000326633453
1788107819838921700,4.255921630859375,-0.32826998829841614,0.519091010093689,0.009433000348508358
1788107819849001700,4.266001708984375,-0.49327999353408813,0.40258198976516724,-0.019548999145627022
1788107819859094800,4.2760947265625,-0.5380489826202393,0.21586699783802032,0.01931600086390972
1788107819869174000,4.286174072265625,-0.413331001996994,0.03317499905824661,0.024939000606536865
1788107819879262500,4.296262451171875,-0.07377699762582779,0.015793999657034874,0.08201300352811813
1788107819889341200,4.306341064453125,0.13899800181388855,-0.014488999731838703,0.07516100257635117
1788107819899417600,4.31641748046875,0.03997600078582764,-0.16901299357414246,0.15832200646400452
1788107819909495800,4.326495849609375,-0.0827770009636879,-0.1839810013771057,0.1691969931125641
1788107819919581700,4.336581787109375,-0.32152000069618225,-0.14611199498176575,0.027867000550031662
1788107819929658400,4.346658447265625,-0.6466619968414307,-0.17286500334739685,-0.11811699718236923
1788107819939751200,4.356751220703125,-0.8918280005455017,-0.22055499255657196,-0.2557069957256317
1788107819949837600,4.366837646484375,-1.0055530071258545,-0.2932400107383728,-0.3008610010147095
1788107819959931400,4.376931396484375,-0.9880629777908325,-0.28708699345588684,-0.2375909984111786
1788107819970009900,4.387009765625,-0.9448580145835876,-0.2075600028038025,-0.19350199401378632
1788107819980106200,4.397106201171875,-0.8790460228919983,-0.04150800034403801,-0.22033900022506714
1788107819990187800,4.407187744140625,-0.9858940243721008,0.03015200048685074,-0.22436100244522095
1788107820000275700,4.417275634765625,-1.183230996131897,-0.013968000188469887,-0.21339499950408936
1788107820010354700,4.427354736328125,-1.2203199863433838,-0.010673999786376953,-0.14072999358177185
1788107820020438500,4.4374384765625,-1.0628650188446045,0.02290399931371212,-0.036625999957323074
1788107820030521900,4.44752197265625,-0.7615489959716797,0.0360880009829998,0.07964400202035904
1788107820040612400,4.4576123046875,-0.5573509931564331,0.021703999489545822,0.20028500258922577
1788107820050694000,4.46769384765625,-0.373522013425827,0.09284599870443344,0.17793899774551392
1788107820060782000,4.477781982421875,-0.3121599853038788,0.15204699337482452,0.05527300015091896
1788107820070857000,4.48785693359375,-0.35718899965286255,0.2083439975976944,-0.020711999386548996
1788107820080946200,4.4979462890625,-0.353424996137619,0.23005899786949158,-0.0284269992262125
1788107820091036000,4.508035888671875,-0.2099130004644394,0.395238995552063,-0.06011800095438957
1788107820101125400,4.51812548828125,-0.13856999576091766,0.30446699261665344,0.004879999905824661
1788107820111215000,4.528215087890625,-0.027211999520659447,0.17866399884223938,0.1305759996175766
1788107820121304000,4.538303955078125,0.02271600067615509,0.2907710075378418,0.11377599835395813
1788107820131391700,4.548391845703125,-0.06206899881362915,0.3697989881038666,0.05810200050473213
1788107820141477600,4.5584775390625,-0.20362800359725952,0.4926620125770569,0.01082799956202507
1788107820151564000,4.56856396484375,-0.43907299637794495,0.6091200113296509,-0.07026299834251404
1788107820161646600,4.578646484375,-0.6096510291099548,0.7149249911308289,-0.22453700006008148
1788107820171731000,4.58873095703125,-0.8254780173301697,0.6467540264129639,-0.33887800574302673
1788107820181815800,4.59881591796875,-0.9360560178756714,0.5806519985198975,-0.30742400884628296
1788107820191906600,4.608906494140625,-0.9022039771080017,0.6416419744491577,-0.4511910080909729
1788107820202001000,4.6190009765625,-0.8239049911499023,0.5885670185089111,-0.589040994644165
1788107820212091100,4.629091064453125,-0.8620110154151917,0.45675399899482727,-0.578249990940094
1788107820222169900,4.639169921875,-0.6889500021934509,0.2620280086994171,-0.33772000670433044
1788107820232263700,4.649263671875,-0.4031740128993988,0.16352400183677673,-0.16137200593948364
1788107820242347800,4.65934765625,-0.25735801458358765,0.12342800199985504,-0.0734729990363121
1788107820252436000,4.66943603515625,-0.17289799451828003,0.12819300591945648,-0.07852300256490707
1788107820262518800,4.679518798828125,-0.2287829965353012,0.1654919981956482,-0.05865500122308731
1788107820272610800,4.68961083984375,-0.3695249855518341,0.15663500130176544,-0.030160000547766685
1788107820282694700,4.699694580078125,-0.4787220060825348,0.09266900271177292,0.07981900125741959
1788107820292783400,4.709783447265625,-0.261898010969162,0.05088699981570244,0.26862800121307373
1788107820302872800,4.719872802734375,0.09091900289058685,0.07951200008392334,0.4408870041370392
1788107820312962800,4.729962890625,0.3708209991455078,0.07804200053215027,0.6025559902191162
1788107820323051500,4.740051513671875,0.5076850056648254,0.14303700625896454,0.6727399826049805
1788107820333141500,4.7501416015625,0.5493950247764587,0.26149100065231323,0.6043800115585327
1788107820343229200,4.760229248046875,0.3573969900608063,0.44076400995254517,0.48493900895118713
1788107820353320200,4.7703203125,0.058368001133203506,0.5211589932441711,0.3858430087566376
1788107820363408400,4.780408447265625,-0.10748899728059769,0.5542749762535095,0.4988020062446594
1788107820373492700,4.79049267578125,-0.12783600389957428,0.4813069999217987,0.708296000957489
1788107820383580700,4.80058056640625,0.12525199353694916,0.57989102602005,0.7977740168571472
1788107820393662000,4.810661865234375,0.26553401350975037,0.753017008304596,0.6065530180931091
1788107820403751400,4.82075146484375,0.07000900059938431,0.6676669716835022,0.4148600101470947
1788107820413837600,4.830837646484375,-0.16174499690532684,0.7364140152931213,0.2287209928035736
1788107820423921700,4.840921630859375,-0.26373299956321716,0.7561389803886414,0.10337299853563309
1788107820434003700,4.851003662109375,-0.25719499588012695,0.6186460256576538,0.14662499725818634
1788107820444092400,4.861092529296875,-0.014938999898731709,0.4701859951019287,0.27672699093818665
