time,seconds_elapsed,z,y,x
1788107954685525000,139.10252490234376,0.16898749768733978,-0.01979999989271164,0.07961250096559525
1788107954695634700,139.112634765625,0.17874999344348907,0.0424874983727932,-0.004674999974668026
1788107954705717200,139.12271728515626,0.19222499430179596,0.0681999996304512,-0.08772499859333038
1788107954715804400,139.13280444335936,0.2092749923467636,0.06696250289678574,-0.14767499268054962
1788107954725889500,139.1428896484375,0.22027499973773956,0.0364375002682209,-0.1769624948501587
1788107954735977200,139.15297729492187,0.24227499961853027,-0.0002749999985098839,-0.18301250040531158
1788107954746070500,139.16307055664063,0.2690874934196472,-0.06984999775886536,-0.20143750309944153
1788107954756158500,139.17315844726562,0.30332499742507935,-0.15537500381469727,-0.22948749363422394
1788107954766251800,139.1832517089844,0.34127500653266907,-0.20913749933242798,-0.2917749881744385
1788107954776348700,139.1933486328125,0.3876124918460846,-0.20061250030994415,-0.3577750027179718
1788107954786439400,139.203439453125,0.4388999938964844,-0.11756250262260437,-0.39434999227523804
1788107954796534800,139.21353466796876,0.4828999936580658,0.06201250106096268,-0.36629998683929443
1788107954806625800,139.22362573242188,0.5329499840736389,0.31735000014305115,-0.227012500166893
1788107954816717800,139.2337177734375,0.5856124758720398,0.5018749833106995,-0.020624998956918716
1788107954826796300,139.24379638671874,0.636900007724762,0.5018749833106995,0.17737500369548798
1788107954836888300,139.25388842773438,0.6551874876022339,0.35653749108314514,0.26647499203681946
1788107954846969900,139.26396997070313,0.636900007724762,0.1769624948501587,0.26042500138282776
1788107954857060000,139.27406005859376,0.5721374750137329,0.06324999779462814,0.19813749194145203
1788107954867145200,139.2841452636719,0.4670875072479248,0.14630000293254852,0.1859000027179718
1788107954877232600,139.29423266601563,0.3730374872684479,0.3480125069618225,0.2213750034570694
1788107954887323600,139.30432373046875,0.2923249900341034,0.5751624703407288,0.2934249937534332
1788107954897411600,139.31441162109374,0.24584999680519104,0.6472125053405762,0.3398999869823456
1788107954907492600,139.32449267578124,0.21175000071525574,0.5641624927520752,0.34595000743865967
1788107954917583600,139.33458349609376,0.14079999923706055,0.3760625123977661,0.272662490606308
1788107954927673300,139.34467333984375,0.018699999898672104,0.21230000257492065,0.10532499849796295
1788107954937767000,139.35476684570312,-0.10587500035762787,0.15619999170303345,-0.12072499841451645
1788107954947860200,139.36486010742186,-0.18535000085830688,0.2563000023365021,-0.341825008392334
1788107954957949000,139.37494897460937,-0.19030000269412994,0.3955875039100647,-0.4982999861240387
1788107954968033800,139.38503369140625,-0.16940000653266907,0.5324000120162964,-0.5751624703407288
1788107954978118700,139.39511865234374,-0.16335000097751617,0.6154500246047974,-0.5630624890327454
1788107954988213000,139.405212890625,-0.18411250412464142,0.6643999814987183,-0.468874990940094
1788107954998317600,139.4153176269531,-0.22687499225139618,0.7229750156402588,-0.2844874858856201
1788107955008413000,139.42541284179688,-0.26592499017715454,0.8170250058174133,-0.05472499877214432
1788107955018503200,139.43550317382812,-0.2806375026702881,0.857450008392334,0.22495000064373016
1788107955028597000,139.44559692382813,-0.2623499929904938,0.7987374663352966,0.5560500025749207
1788107955038683000,139.4556828613281,-0.2256374955177307,0.6754000186920166,0.9250999689102173
1788107955048772600,139.46577270507814,-0.18287499248981476,0.525112509727478,1.2817749977111816
1788107955058860500,139.47586059570312,-0.13158750534057617,0.37853750586509705,1.5823500156402588
1788107955068950000,139.48594995117188,-0.09487500041723251,0.2050125002861023,1.8242124319076538
1788107955079041000,139.496041015625,-0.07177499681711197,0.025437500327825546,1.996500015258789
1788107955089124400,139.50612426757812,-0.04853750020265579,-0.11261250078678131,2.066075086593628
1788107955099207400,139.51620751953126,-0.024062499403953552,-0.15908749401569366,2.039262533187866
1788107955109299700,139.5262998046875,0.0004124999977648258,-0.14190000295639038,1.953737497329712
1788107955119386600,139.53638671875,0.01746249943971634,-0.07232499867677689,1.8022124767303467
1788107955129472000,139.54647192382814,0.04427500069141388,0.05224999785423279,1.6055874824523926
1788107955139551700,139.5565517578125,0.07727500051259995,0.16101250052452087,1.377062439918518
1788107955149636900,139.5666369628906,0.11879999935626984,0.25753748416900635,1.127774953842163
1788107955159726800,139.57672680664064,0.15056249499320984,0.3283500075340271,0.8810999989509583
1788107955169810400,139.586810546875,0.17022499442100525,0.35282498598098755,0.6562874913215637
1788107955179895300,139.59689526367188,0.19951249659061432,0.3345375061035156,0.4595249891281128
1788107955189983200,139.60698315429687,0.23732499778270721,0.28325000405311584,0.3190000057220459
1788107955200062200,139.61706225585937,0.2862749993801117,0.20748749375343323,0.23842500150203705
1788107955210142200,139.62714208984374,0.3558500111103058,0.09019999951124191,0.18095000088214874
1788107955220230700,139.6372307128906,0.44866248965263367,-0.1163249984383583,0.12361250072717667
1788107955230322000,139.64732202148437,0.5647125244140625,-0.4241875112056732,0.005087499972432852
1788107955240418300,139.65741821289063,0.6784250140190125,-0.7137625217437744,-0.18301250040531158
1788107955250502700,139.66750268554688,0.781000018119812,-0.9201499819755554,-0.40053749084472656
1788107955260594000,139.67759399414064,0.8702374696731567,-1.02162504196167,-0.6179249882698059
1788107955270689000,139.68768896484374,0.9398124814033508,-1.0789624452590942,-0.8159250020980835
1788107955280766200,139.69776611328126,0.9800999760627747,-1.1401499509811401,-1.0052624940872192
1788107955290858200,139.70785815429687,1.0240999460220337,-1.2622499465942383,-1.315600037574768
1788107955300940800,139.71794091796875,1.0143375396728516,-1.372249960899353,-1.7993249893188477
1788107955311032000,139.72803198242187,0.9728124737739563,-1.4931124448776245,-2.4517624378204346
1788107955321116700,139.73811669921875,0.8519499897956848,-1.4687750339508057,-3.0540125370025635
1788107955331209000,139.748208984375,0.689424991607666,-1.27201247215271,-3.4071125984191895
1788107955341294300,139.75829443359376,0.5501375198364258,-1.0643874406814575,-3.4022998809814453
1788107955351395800,139.76839575195314,0.47189998626708984,-0.9091500043869019,-3.0894875526428223
1788107955361475000,139.77847509765624,0.42061248421669006,-0.8212875127792358,-2.59586238861084
1788107955371572000,139.78857202148438,0.36932501196861267,-0.8896250128746033,-2.1463749408721924
1788107955381657600,139.79865771484376,0.23127499222755432,-1.0766249895095825,-1.871512532234192
1788107955391751400,139.80875146484374,0.033275000751018524,-1.131487488746643,-1.6955125331878662
1788107955401836000,139.8188359375,-0.14863750338554382,-1.009387493133545,-1.573412537574768
1788107955411932000,139.82893188476564,-0.29163751006126404,-0.6648125052452087,-1.4976500272750854
1788107955422018800,139.83901879882814,-0.35516250133514404,-0.1260875016450882,-1.3473625183105469
1788107955432117500,139.84911743164062,-0.30387499928474426,0.40658751130104065,-1.0748374462127686
1788107955442213600,139.85921362304688,-0.1816374957561493,0.7975000143051147,-0.7486875057220459
1788107955452306200,139.86930615234374,-0.05458749830722809,1.1420749425888062,-0.32477501034736633
1788107955462390300,139.87939038085938,0.023512499406933784,1.3448874950408936,0.20184999704360962
1788107955472490000,139.88948999023438,0.06503749638795853,1.3851749897003174,0.8028625249862671
1788107955482577400,139.89957739257812,0.08703749626874924,1.2716000080108643,1.3831125497817993
1788107955492666600,139.90966650390624,0.0859375,1.032075047492981,1.8559750318527222
1788107955502749400,139.91974951171875,0.060224998742341995,0.6876375079154968,2.1260249614715576
1788107955512849400,139.92984936523436,0.04193750023841858,0.3515875041484833,2.1785500049591064
1788107955522924500,139.93992456054687,0.033275000751018524,0.0742499977350235,2.036787509918213
1788107955533019100,139.95001904296876,0.02227500081062317,-0.10037499666213989,1.734974980354309
1788107955543102500,139.9601025390625,-0.0032999999821186066,-0.14561249315738678,1.3415875434875488
1788107955553188400,139.97018823242186,-0.03629999980330467,-0.07603749632835388,0.90420001745224
1788107955563279400,139.980279296875,-0.07301250100135803,0.04867500066757202,0.49623748660087585
1788107955573377000,139.990376953125,-0.09129999577999115,0.17806249856948853,0.16513749957084656
1788107955583459300,140.00045922851564,-0.09611249715089798,0.2563000023365021,-0.05719999969005585
1788107955593550300,140.01055029296876,-0.08277499675750732,0.28325000405311584,-0.14767499268054962
1788107955603642400,140.02064233398437,-0.05458749830722809,0.2465374916791916,-0.13901250064373016
1788107955613739000,140.03073901367188,0.018699999898672104,0.17806249856948853,-0.09748750180006027
1788107955633909200,140.0509091796875,0.2092749923467636,-0.08332499861717224,-0.03162499889731407
1788107955643998200,140.06099829101564,0.2862749993801117,-0.19085000455379486,-0.015675000846385956
1788107955654087400,140.07108740234375,0.34127500653266907,-0.281187504529953,-0.008387500420212746
1788107955664158500,140.08115844726564,0.38279998302459717,-0.35089999437332153,-0.0034374999813735485
1788107955674247400,140.0912473144531,0.3876124918460846,-0.3899500072002411,-0.030387500301003456
1788107955684333000,140.1013330078125,0.37661248445510864,-0.3984749913215637,-0.0999625027179718
1788107955694432800,140.11143286132813,0.3583250045776367,-0.41690000891685486,-0.2050125002861023
1788107955704513500,140.12151342773439,0.3423750102519989,-0.4204750061035156,-0.3492499887943268
1788107955714603300,140.13160327148438,0.3240875005722046,-0.4474250078201294,-0.533637523651123
1788107955724691000,140.14169091796876,0.30703750252723694,-0.46447500586509705,-0.7389249801635742
1788107955734794200,140.1517941894531,0.3008500039577484,-0.455949991941452,-0.9234499931335449
1788107955744879000,140.16187915039063,0.2886124849319458,-0.3997125029563904,-1.028499960899353
1788107955754971600,140.1719716796875,0.27527499198913574,-0.3251875042915344,-1.0212124586105347
1788107955765055700,140.1820556640625,0.2545124888420105,-0.2689499855041504,-0.9319750070571899
1788107955775157200,140.1921572265625,0.23251250386238098,-0.2213750034570694,-0.7951624989509583
1788107955785246000,140.20224584960937,0.21175000071525574,-0.20184999704360962,-0.6485875248908997
1788107955795346200,140.21234619140625,0.19580000638961792,-0.18837499618530273,-0.5105375051498413
1788107955805428200,140.22242822265625,0.17503750324249268,-0.1956624984741211,-0.3638249933719635
1788107955815518000,140.23251806640624,0.15056249499320984,-0.20061250030994415,-0.22453749179840088
1788107955825607200,140.24260717773439,0.12856249511241913,-0.1956624984741211,-0.11948750168085098
1788107955835698700,140.25269873046875,0.113987497985363,-0.17132499814033508,-0.08896250277757645
1788107955845779200,140.262779296875,0.10903749614953995,-0.12732499837875366,-0.12443749606609344
1788107955855872000,140.2728720703125,0.09679999947547913,-0.07713750004768372,-0.17448750138282776
1788107955865959000,140.282958984375,0.07122500240802765,0.020487500354647636,-0.21848750114440918
1788107955876048600,140.2930485839844,0.056512501090765,0.16596250236034393,-0.2367749959230423
1788107955886128000,140.30312817382813,0.050462499260902405,0.3443000018596649,-0.2124374955892563
1788107955896218000,140.31321801757812,0.04922499880194664,0.46035000681877136,-0.15496249496936798
1788107955906304000,140.32330395507813,0.06998749822378159,0.49582499265670776,-0.0999625027179718
1788107955916402200,140.33340209960937,0.10422500222921371,0.4334000051021576,-0.0681999996304512
1788107955926488300,140.34348828125,0.142037495970726,0.3735874891281128,-0.04138749837875366
1788107955936585000,140.3535849609375,0.1812250018119812,0.3185875117778778,0.0013749999925494194
1788107955946674000,140.363673828125,0.2227499932050705,0.3283500075340271,0.02956249937415123
1788107955956770800,140.37377075195312,0.2532750070095062,0.3540624976158142,0.02213750034570694
1788107955966856400,140.3838564453125,0.28751251101493835,0.37482500076293945,0.007562499959021807
1788107955976950300,140.3939501953125,0.30332499742507935,0.38830000162124634,0.012374999932944775
1788107955987031800,140.40403173828125,0.30937498807907104,0.3833499848842621,0.050324998795986176
1788107955997127700,140.41412768554687,0.29961249232292175,0.3601124882698059,0.0966624990105629
1788107956007213300,140.42421337890624,0.28751251101493835,0.35653749108314514,0.16142499446868896
1788107956017303600,140.43430346679688,0.28132501244544983,0.3821125030517578,0.24447499215602875
1788107956027391500,140.4443916015625,0.2825624942779541,0.43834999203681946,0.3507624864578247
1788107956037482200,140.45448217773438,0.28751251101493835,0.45663750171661377,0.47423750162124634
1788107956047566600,140.46456665039062,0.2886124849319458,0.40411248803138733,0.5707625150680542
1788107956057657300,140.4746572265625,0.28008750081062317,0.28929999470710754,0.6269999742507935
1788107956067763700,140.484763671875,0.25808748602867126,0.16596250236034393,0.6318125128746033
1788107956077855700,140.49485571289063,0.2190375030040741,0.049912501126527786,0.5707625150680542
1788107956087942400,140.5049423828125,0.14822499454021454,-0.007562499959021807,0.455949991941452
1788107956098037500,140.51503759765626,0.06270000338554382,0.010724999941885471,0.3251875042915344
1788107956108125200,140.5251252441406,-0.01677500084042549,0.0644875019788742,0.21889999508857727
1788107956118223000,140.53522314453124,-0.07177499681711197,0.12196250259876251,0.10408750176429749
1788107956128302300,140.54530224609374,-0.10958749800920486,0.16596250236034393,0.00013749999925494194
1788107956138399500,140.5553994140625,-0.13282500207424164,0.14396250247955322,-0.08772499859333038
1788107956148479500,140.5654794921875,-0.14630000293254852,0.07796250283718109,-0.16472500562667847
1788107956158570500,140.57557055664063,-0.1658249944448471,0.014437500387430191,-0.24777500331401825
1788107956168647200,140.58564721679687,-0.19030000269412994,-0.02227500081062317,-0.3162499964237213
1788107956178734600,140.59573461914061,-0.22082500159740448,-0.028324998915195465,-0.3540624976158142
1788107956188815600,140.60581567382812,-0.23416249454021454,0.010724999941885471,-0.3712500035762787
1788107956198913000,140.6159130859375,-0.22316250205039978,0.07548750191926956,-0.35653749108314514
1788107956209000000,140.626,-0.19263750314712524,0.14877499639987946,-0.297962486743927
1788107956219088000,140.636087890625,-0.14630000293254852,0.19401249289512634,-0.20748749375343323
1788107956229171500,140.64617138671875,-0.09982500225305557,0.1695374995470047,-0.11948750168085098
1788107956239262200,140.65626220703126,-0.07177499681711197,0.09501250088214874,-0.0644875019788742
1788107956249347000,140.66634716796875,-0.05458749830722809,0.015675000846385956,-0.06091250106692314
1788107956259432200,140.67643212890624,-0.04977500066161156,-0.030799999833106995,-0.07672499865293503
1788107956269520400,140.68652026367187,-0.04606249928474426,-0.06737499684095383,-0.12691250443458557
1788107956279605800,140.69660571289063,-0.05335000157356262,-0.05884999781847,-0.1769624948501587
1788107956289693700,140.70669360351562,-0.06201250106096268,-0.02708750031888485,-0.2172500044107437
1788107956299784200,140.7167841796875,-0.06077500060200691,-0.0015124999918043613,-0.23801249265670776
1788107956309872400,140.72687231445312,-0.04235000163316727,0.03519999980926514,-0.2441999912261963
1788107956319965000,140.73696484375,-0.01924999989569187,0.05719999969005585,-0.24529999494552612
1788107956330047000,140.747046875,0.0004124999977648258,0.06091250106692314,-0.24172499775886536
1788107956340130000,140.75713012695311,0.016224998980760574,0.03148749843239784,-0.24296249449253082
1788107956350222300,140.76722241210936,0.033275000751018524,-0.023512499406933784,-0.22948749363422394
1788107956360305400,140.77730541992187,0.047987498342990875,-0.06503749638795853,-0.2367749959230423
1788107956370395600,140.7873957519531,0.047987498342990875,-0.06503749638795853,-0.2502500116825104
1788107956380476400,140.79747631835937,0.045512501150369644,-0.040562499314546585,-0.2624875009059906
1788107956390560300,140.80756030273437,0.035750001668930054,-0.008799999952316284,-0.28325000405311584
1788107956400645400,140.81764526367186,0.011274999938905239,0.020487500354647636,-0.3040125072002411
1788107956410732800,140.82773291015624,-0.011824999935925007,0.05101250112056732,-0.30882498621940613
1788107956420825600,140.83782568359376,-0.021587500348687172,0.05472499877214432,-0.3198249936103821
1788107956430909200,140.8479091796875,-0.021587500348687172,0.04124999791383743,-0.3382500112056732
1788107956440999200,140.85799926757812,-0.025299999862909317,0.03396249935030937,-0.36024999618530273
1788107956451083000,140.8680830078125,-0.03382499888539314,0.04496249929070473,-0.35653749108314514
1788107956461166600,140.87816650390624,-0.05101250112056732,0.05967500060796738,-0.36258751153945923
1788107956471253000,140.8882529296875,-0.07906249910593033,0.0644875019788742,-0.36506250500679016
1788107956481349000,140.89834912109376,-0.1083500012755394,0.08167500048875809,-0.3638249933719635
1788107956491429600,140.9084296875,-0.12911249697208405,0.0999625027179718,-0.35048750042915344
1788107956501525200,140.91852514648437,-0.13529999554157257,0.0999625027179718,-0.35282498598098755
1788107956511605000,140.92860498046875,-0.13653749227523804,0.10119999945163727,-0.38458749651908875
1788107956521703400,140.93870336914063,-0.13653749227523804,0.11948750168085098,-0.41635000705718994
1788107956531780600,140.94878051757811,-0.1303499937057495,0.15729999542236328,-0.39682498574256897
1788107956541874000,140.9588740234375,-0.10958749800920486,0.22577500343322754,-0.3162499964237213
1788107956551951600,140.96895166015625,-0.07411249727010727,0.30882498621940613,-0.17820000648498535
1788107956562047500,140.97904760742188,-0.026537500321865082,0.35653749108314514,-0.008387500420212746
1788107956572129300,140.98912939453126,0.02227500081062317,0.3638249933719635,0.1541374921798706
1788107956582223600,140.9992236328125,0.055275000631809235,0.3235374987125397,0.3007124960422516
1788107956592316200,141.00931616210937,0.07369999587535858,0.24777500331401825,0.41318750381469727
1788107956602409000,141.01940893554686,0.07493750005960464,0.1597750037908554,0.48647499084472656
1788107956612489500,141.02948950195312,0.06393750011920929,0.04619999974966049,0.5059999823570251
1788107956622584300,141.03958422851562,0.028462499380111694,-0.040562499314546585,0.4497624933719635
1788107956632671200,141.04967114257812,-0.020349999889731407,-0.11137499660253525,0.3349500000476837
1788107956642767400,141.05976733398438,-0.07535000145435333,-0.13089999556541443,0.18713749945163727
1788107956652857900,141.06985791015626,-0.14506250619888306,-0.07961250096559525,0.04661250114440918
1788107956662948000,141.07994799804686,-0.2110625058412552,-0.006324999965727329,-0.05719999969005585
1788107956673038300,141.09003833007813,-0.25382500886917114,0.05596249923110008,-0.11701250076293945
1788107956683126800,141.10012670898436,-0.2708750069141388,0.03891250118613243,-0.1574375033378601
1788107956693217800,141.1102177734375,-0.2769249975681305,-0.03684999793767929,-0.1597750037908554
1788107956703307800,141.12030786132811,-0.27816250920295715,-0.13337500393390656,-0.14643749594688416
1788107956713397200,141.13039721679687,-0.28792500495910645,-0.21285000443458557,-0.13048750162124634
1788107956723485700,141.14048559570313,-0.29534998536109924,-0.22990000247955322,-0.09143749624490738
1788107956733573600,141.15057373046875,-0.2806375026702881,-0.17132499814033508,-0.030387500301003456
1788107956743666400,141.16066650390624,-0.24392500519752502,-0.08937499672174454,0.05637500062584877
1788107956753752000,141.170751953125,-0.18535000085830688,-0.005087499972432852,0.1578499972820282
1788107956763850500,141.1808505859375,-0.12911249697208405,0.021724998950958252,0.26042500138282776
1788107956773941000,141.19094091796876,-0.08758749812841415,-0.010037500411272049,0.34966251254081726
1788107956784021800,141.20102172851563,-0.0705375000834465,-0.06861250102519989,0.408237487077713
1788107956794111700,141.21111181640626,-0.07411249727010727,-0.12732499837875366,0.41318750381469727
1788107956804200000,141.22119995117188,-0.09858749806880951,-0.1896124929189682,0.3544749915599823
1788107956814281000,141.2312810058594,-0.14011250436306,-0.22013749182224274,0.27018749713897705
1788107956824373000,141.241373046875,-0.18535000085830688,-0.23966249823570251,0.15166249871253967
1788107956834465500,141.25146557617188,-0.2256374955177307,-0.20666250586509705,0.018562499433755875
1788107956844560100,141.26156005859374,-0.2513499855995178,-0.1578499972820282,-0.08896250277757645
1788107956854639000,141.27163916015624,-0.2574000060558319,-0.11261250078678131,-0.16472500562667847
1788107956864728000,141.28172802734375,-0.23663750290870667,-0.08332499861717224,-0.2087250053882599
1788107956874817300,141.2918173828125,-0.2110625058412552,-0.08937499672174454,-0.20253749191761017
1788107956884898300,141.30189819335936,-0.18658749759197235,-0.1358499974012375,-0.19401249289512634
1788107956894985700,141.31198583984374,-0.17311249673366547,-0.18713749945163727,-0.19648750126361847
1788107956905083100,141.32208325195313,-0.15853749215602875,-0.20913749933242798,-0.2087250053882599
1788107956915167200,141.33216723632813,-0.13887499272823334,-0.1798499971628189,-0.20253749191761017
1788107956925257200,141.34225732421876,-0.10711249709129333,-0.08332499861717224,-0.11701250076293945
1788107956935350300,141.35235034179686,-0.06806249916553497,0.06091250106692314,0.016087500378489494
1788107956945438200,141.36243823242188,-0.0032999999821186066,0.17077499628067017,0.1601874977350235
1788107956955523600,141.37252368164062,0.06503749638795853,0.15372499823570251,0.24695000052452087
1788107956965615400,141.38261547851562,0.12251249700784683,0.014437500387430191,0.2714250087738037
1788107956975702300,141.39270239257812,0.14327499270439148,-0.1541374921798706,0.23237499594688416
1788107956985785300,141.40278540039063,0.13227500021457672,-0.22384999692440033,0.18095000088214874
1788107956995874800,141.41287475585938,0.11756250262260437,-0.1859000027179718,0.15166249871253967
1788107957005967000,141.42296704101562,0.12856249511241913,-0.07232499867677689,0.1480875015258789
1788107957016055600,141.4330556640625,0.1615625023841858,0.049912501126527786,0.16513749957084656
1788107957026153000,141.44315307617188,0.20679999887943268,0.09019999951124191,0.1956624984741211
1788107957036240000,141.45323999023438,0.23127499222755432,0.04619999974966049,0.2274249941110611
1788107957046333700,141.46333374023436,0.21779999136924744,-0.040562499314546585,0.2616625130176544
1788107957056425200,141.47342529296876,0.19951249659061432,-0.1260875016450882,0.29218751192092896
1788107957066516700,141.48351684570312,0.1872749924659729,-0.17132499814033508,0.3166624903678894
1788107957076599300,141.4935993652344,0.18232500553131104,-0.18108749389648438,0.31171250343322754
1788107957086684700,141.5036845703125,0.20198750495910645,-0.1358499974012375,0.29823750257492065
1788107957096764400,141.51376440429686,0.23732499778270721,-0.06737499684095383,0.3031874895095825
1788107957106859500,141.52385961914064,0.256850004196167,-0.010037500411272049,0.34347498416900635
1788107957116948200,141.5339482421875,0.2545124888420105,0.027912499383091927,0.37894999980926514
1788107957127036000,141.54403588867189,0.23485000431537628,0.015675000846385956,0.392425000667572
1788107957137121300,141.55412133789062,0.21175000071525574,-0.050324998795986176,0.38871249556541443
1788107957147207000,141.56420703125,0.18603749573230743,-0.11756250262260437,0.35199999809265137
1788107957157289500,141.57428955078126,0.17022499442100525,-0.20666250586509705,0.2751374840736389
1788107957167388200,141.58438818359375,0.13956250250339508,-0.2788499891757965,0.13942499458789825
1788107957177465000,141.59446508789063,0.07975000143051147,-0.25808748602867126,-0.021724998950958252
1788107957187557600,141.6045576171875,0.01746249943971634,-0.13089999556541443,-0.14396250247955322
1788107957197644300,141.61464428710937,-0.03753750026226044,0.03891250118613243,-0.18672500550746918
1788107957207735800,141.62473583984374,-0.06077500060200691,0.22824999690055847,-0.14767499268054962
1788107957217820200,141.63482006835937,-0.04606249928474426,0.3455374836921692,-0.08043749630451202
1788107957227910000,141.64490991210937,0.006462499964982271,0.3443000018596649,0.0013749999925494194
1788107957237997300,141.6549973144531,0.06875000149011612,0.27348750829696655,0.04908749833703041
1788107957248088300,141.66508837890626,0.10298749804496765,0.22453749179840088,0.11990000307559967
1788107957258176300,141.67517626953125,0.1200374960899353,0.2232999950647354,0.2616625130176544
1788107957268265500,141.68526538085936,0.1335124969482422,0.2782999873161316,0.4399999976158142
1788107957278347000,141.6953469238281,0.1615625023841858,0.32958748936653137,0.6135249733924866
1788107957288430600,141.7054306640625,0.18975000083446503,0.33082500100135803,0.7661499977111816
1788107957298518000,141.71551806640625,0.20074999332427979,0.27953749895095825,0.8541499972343445
1788107957308605400,141.72560546875,0.1909874975681305,0.18548749387264252,0.868862509727478
1788107957318686500,141.7356865234375,0.16775000095367432,0.04496249929070473,0.7930999994277954
1788107957328777500,141.74577758789061,0.11151249706745148,-0.11508750170469284,0.6318125128746033
1788107957338860500,141.75586059570313,0.057750001549720764,-0.23485000431537628,0.42294999957084656
1788107957348952300,141.76595239257813,0.02722499892115593,-0.2714250087738037,0.13089999556541443
1788107957359030800,141.77603076171874,0.01251249946653843,-0.18108749389648438,-0.1634874939918518
1788107957369118000,141.78611791992188,0.002749999985098839,-0.02227500081062317,-0.3712500035762787
1788107957379191800,141.79619189453126,-0.0008249999955296516,0.12925000488758087,-0.4567750096321106
1788107957389285400,141.80628540039064,0.0004124999977648258,0.23925000429153442,-0.4433000087738037
1788107957399369000,141.81636889648436,0.0015124999918043613,0.2525874972343445,-0.3455374836921692
1788107957409461200,141.82646118164064,0.01993750035762787,0.15248750150203705,-0.2209624946117401
1788107957419598300,141.8365983886719,0.028462499380111694,-0.013612499460577965,-0.15248750150203705
1788107957429699800,141.84669995117187,0.033275000751018524,-0.16885000467300415,-0.15496249496936798
1788107957439783000,141.85678295898438,0.02722499892115593,-0.2714250087738037,-0.17820000648498535
1788107957449880800,141.866880859375,0.01251249946653843,-0.29589998722076416,-0.23801249265670776
1788107957459963600,141.87696362304686,-0.013062499463558197,-0.25189998745918274,-0.26001250743865967
1788107957470061300,141.8870612792969,-0.0387750007212162,-0.15289999544620514,-0.2465374916791916
1788107957480136200,141.89713623046876,-0.04606249928474426,-0.018562499433755875,-0.2441999912261963
1788107957490221800,141.90722192382813,-0.05224999785423279,0.07796250283718109,-0.24529999494552612
1788107957500323000,141.91732299804687,-0.05458749830722809,0.10477499663829803,-0.2465374916791916
1788107957510409200,141.9274091796875,-0.06929999589920044,0.05224999785423279,-0.25519999861717224
1788107957520496400,141.93749633789062,-0.09253749996423721,-0.01251249946653843,-0.2747249901294708
1788107957530579200,141.9475791015625,-0.1083500012755394,-0.057612501084804535,-0.267300009727478
1788107957540664300,141.95766430664062,-0.12553749978542328,-0.06503749638795853,-0.2307250052690506
1788107957550752800,141.96775268554688,-0.12911249697208405,0.009487500414252281,-0.16224999725818634
1788107957560838400,141.97783837890626,-0.10958749800920486,0.07796250283718109,-0.07919999957084656
1788107957570929200,141.98792919921874,-0.0705375000834465,0.11453749984502792,-0.020624998956918716
1788107957581010000,141.99801000976564,-0.03629999980330467,0.10477499663829803,0.03932499885559082
1788107957591093200,142.00809326171876,-0.01677500084042549,0.10119999945163727,0.12113749980926514
1788107957601163500,142.01816357421876,-0.009487500414252281,0.10848750174045563,0.2139499932527542
1788107957611252500,142.02825244140624,-0.007012499962002039,0.11701250076293945,0.3264249861240387
1788107957621339600,142.03833959960937,-0.009487500414252281,0.09267500042915344,0.42528748512268066
1788107957631416300,142.04841625976562,-0.0057749999687075615,0.03148749843239784,0.491287499666214
1788107957641503500,142.05850341796875,-0.008249999955296516,-0.021037500351667404,0.49004998803138733
1788107957651583200,142.06858325195313,-0.03753750026226044,-0.05637500062584877,0.427762508392334
1788107957661675300,142.07867529296874,-0.09982500225305557,-0.047849997878074646,0.3349500000476837
1788107957671765200,142.08876513671876,-0.18039999902248383,-0.016087500378489494,0.24089999496936798
1788107957681853000,142.09885302734375,-0.2513499855995178,0.03519999980926514,0.11137499660253525
1788107957691944700,142.10894482421875,-0.2891624867916107,0.04619999974966049,0.013612499460577965
1788107957702037200,142.11903735351564,-0.2891624867916107,0.020487500354647636,-0.07067500054836273
1788107957712124700,142.12912475585938,-0.27816250920295715,-0.0015124999918043613,-0.16472500562667847
1788107957722222000,142.13922216796874,-0.2586374878883362,-0.02956249937415123,-0.24296249449253082
1788107957732310300,142.14931030273436,-0.24406249821186066,-0.04427500069141388,-0.30153748393058777
1788107957742402600,142.1594025878906,-0.23787499964237213,-0.08579999953508377,-0.3405874967575073
1788107957752482300,142.169482421875,-0.2110625058412552,-0.11990000307559967,-0.38458749651908875
1788107957762572800,142.17957275390626,-0.19139999151229858,-0.1480875015258789,-0.38830000162124634
1788107957772657400,142.18965747070314,-0.17311249673366547,-0.10037499666213989,-0.306487500667572
1788107957782753500,142.19975341796874,-0.12911249697208405,-0.008799999952316284,-0.13420000672340393
1788107957792842000,142.20984204101563,-0.06324999779462814,0.10243749618530273,0.10284999758005142
1788107957802931700,142.219931640625,0.03946249932050705,0.15001249313354492,0.31542500853538513
1788107957813018400,142.23001831054688,0.1335124969482422,0.05596249923110008,0.4754749834537506
1788107957823111200,142.24011108398437,0.17998750507831573,-0.20184999704360962,0.5743374824523926
1788107957833199400,142.25019946289063,0.17022499442100525,-0.4877125024795532,0.6085749864578247
1788107957843288800,142.26028881835938,0.09569999575614929,-0.7125250101089478,0.5732374787330627
1788107957853375000,142.270375,-0.01924999989569187,-0.8016250133514404,0.5218124985694885
1788107957863459600,142.28045947265625,-0.11329999566078186,-0.7075750231742859,0.4534749984741211
1788107957873542000,142.2905419921875,-0.15482500195503235,-0.5170000195503235,0.4217124879360199
