time,seconds_elapsed,z,y,x
1788107922611781600,107.02878173828125,7.4777350425720215,6.334221839904785,0.03349100053310394
1788107922621873700,107.03887377929688,7.4237518310546875,6.397453784942627,0.022863000631332397
1788107922631963000,107.048962890625,7.372491836547852,6.4564619064331055,0.021801000460982323
1788107922642058200,107.05905834960937,7.326413154602051,6.508663177490234,0.03112800046801567
1788107922662250200,107.07925024414062,7.249621868133545,6.593836784362793,0.06548299640417099
1788107922672332300,107.08933227539063,7.214348793029785,6.632279872894287,0.07762700319290161
1788107922692512300,107.10951220703124,7.1351752281188965,6.717401027679443,0.07624799758195877
1788107922702598100,107.11959814453125,7.086513996124268,6.768754959106445,0.07255300134420395
1788107922712684500,107.1296845703125,7.032893180847168,6.82443380355835,0.07438699901103973
1788107922722767000,107.13976708984374,6.975724220275879,6.8827362060546875,0.0848499983549118
1788107922732856600,107.14985668945313,6.914865016937256,6.9436798095703125,0.09947799891233444
1788107922742945000,107.15994506835938,6.852006912231445,7.005446910858154,0.11698199808597565
1788107922753035800,107.17003588867188,6.788219928741455,7.066923141479492,0.13639800250530243
1788107922763134200,107.18013427734375,6.725963115692139,7.125776767730713,0.15736599266529083
1788107922773227300,107.19022729492187,6.668126106262207,7.179405212402344,0.1795639991760254
1788107922783314700,107.20031469726563,6.617627143859863,7.225326061248779,0.20403900742530823
1788107922793407500,107.21040747070313,6.576791763305664,7.261864185333252,0.22612600028514862
1788107922803495400,107.22049536132812,6.546901226043701,7.288368225097656,0.2404250055551529
1788107922813581800,107.23058178710937,6.526210784912109,7.306700229644775,0.24643400311470032
1788107922823671300,107.24067138671874,6.514265060424805,7.317354202270508,0.2462339997291565
1788107922833765400,107.25076538085938,6.509558200836182,7.321669101715088,0.2425840049982071
1788107922843857200,107.26085717773438,6.509015083312988,7.322272777557373,0.23875899612903595
1788107922853953300,107.27095336914063,6.508756160736084,7.322628974914551,0.23487700521945953
1788107922864041000,107.281041015625,6.50300407409668,7.327881813049316,0.23040099442005157
1788107922874118400,107.29111840820312,6.491460800170898,7.338164806365967,0.22871500253677368
1788107922884207400,107.30120727539062,6.476767063140869,7.351010799407959,0.23254799842834473
1788107922894294300,107.31129418945312,6.463045120239258,7.362692832946777,0.2444549947977066
1788107922904388000,107.32138818359375,6.455076217651367,7.368919849395752,0.2664859890937805
1788107922914476000,107.33147607421876,6.456766128540039,7.366238117218018,0.29772400856018066
1788107922924565200,107.34156518554687,6.46674919128418,7.356156826019287,0.3288150131702423
1788107922934657500,107.35165747070313,6.480368137359619,7.343221187591553,0.3491959869861603
1788107922944747500,107.36174755859375,6.49309778213501,7.331792831420898,0.3528200089931488
1788107922954832100,107.37183203125,6.49894380569458,7.3271307945251465,0.34187600016593933
1788107922964925000,107.38192504882812,6.494926929473877,7.33144998550415,0.3252449929714203
1788107922975014000,107.39201391601563,6.481784820556641,7.343501091003418,0.3153510093688965
1788107922985113600,107.40211352539062,6.460832118988037,7.361844062805176,0.3176479935646057
1788107922995209000,107.412208984375,6.434248924255371,7.384308815002441,0.33521199226379395
1788107923005298700,107.42229858398437,6.405059814453125,7.408493995666504,0.3597300052642822
1788107923015383300,107.43238330078125,6.375020980834961,7.433296203613281,0.38106200098991394
1788107923025469000,107.44246899414063,6.3463969230651855,7.456971168518066,0.3960610032081604
1788107923035553300,107.45255322265625,6.320436954498291,7.4786601066589355,0.402195006608963
1788107923045643800,107.46264379882813,6.2958760261535645,7.499386787414551,0.4014210104942322
1788107923055729700,107.47272973632812,6.271838188171387,7.519755840301514,0.39664700627326965
1788107923065816300,107.48281640625,6.248753070831299,7.5392842292785645,0.3902899920940399
1788107923075908900,107.49290893554688,6.225664138793945,7.5584821701049805,0.387923002243042
1788107923086006000,107.50300610351563,6.20363712310791,7.5763068199157715,0.3930419981479645
1788107923096087300,107.51308740234376,6.182374000549316,7.5932297706604,0.40130001306533813
1788107923106186500,107.5231865234375,6.161587238311768,7.609767913818359,0.40784400701522827
1788107923116270300,107.53327026367188,6.1404128074646,7.626712799072266,0.41062599420547485
1788107923126361900,107.54336181640625,6.116950988769531,7.64557409286499,0.4100480079650879
1788107923136458500,107.55345849609375,6.090699195861816,7.66677713394165,0.4048660099506378
1788107923146545700,107.56354565429687,6.059113025665283,7.69221305847168,0.39616599678993225
1788107923156633600,107.57363354492188,6.022036075592041,7.7217020988464355,0.3878670036792755
1788107923166723600,107.5837236328125,5.98287296295166,7.752254962921143,0.3843730092048645
1788107923176811000,107.59381103515625,5.944855213165283,7.781214237213135,0.38902199268341064
1788107923186905900,107.60390576171875,5.911205768585205,7.8062238693237305,0.40063199400901794
1788107923196996000,107.61399609375,5.885725975036621,7.824682235717773,0.41544899344444275
1788107923207092200,107.62409228515625,5.869484901428223,7.8361968994140625,0.42795100808143616
1788107923217185000,107.63418505859374,5.859923839569092,7.843163967132568,0.4314019978046417
1788107923227280000,107.64427978515624,5.853339195251465,7.848475933074951,0.4240710139274597
1788107923237372700,107.65437255859375,5.8460869789123535,7.854647159576416,0.409635990858078
1788107923247462100,107.66446215820312,5.835571765899658,7.863225936889648,0.39466801285743713
1788107923257546500,107.67454638671875,5.82015323638916,7.875187873840332,0.3836959898471832
1788107923267637200,107.68463720703124,5.801609992980957,7.889073848724365,0.37924501299858093
1788107923277722600,107.69472265625,5.782689094543457,7.902908802032471,0.38025298714637756
1788107923287841300,107.70484130859376,5.764671802520752,7.916055202484131,0.38030898571014404
1788107923297923000,107.71492309570313,5.7479658126831055,7.928462982177734,0.3746280074119568
1788107923308013800,107.72501391601563,5.732791900634766,7.940052032470703,0.36150699853897095
1788107923328186600,107.7451865234375,5.702526092529297,7.963158130645752,0.33055800199508667
1788107923338273500,107.7552734375,5.6868181228637695,7.974765777587891,0.32124900817871094
1788107923348371000,107.76537084960937,5.6748151779174805,7.983406066894531,0.3189130127429962
1788107923358448000,107.7754482421875,5.668181896209717,7.988076210021973,0.3199999928474426
1788107923368546800,107.785546875,5.669665813446045,7.986914157867432,0.3225939869880676
1788107923378626600,107.79562646484375,5.680980205535889,7.978847026824951,0.32318300008773804
1788107923388718800,107.80571875,5.70102596282959,7.964640140533447,0.32066500186920166
1788107923398801700,107.8158017578125,5.726762771606445,7.946402072906494,0.314426988363266
1788107923408887800,107.8258876953125,5.755733013153076,7.925795078277588,0.3055090010166168
1788107923418969300,107.83596923828125,5.782584190368652,7.906619071960449,0.2950829863548279
1788107923429060000,107.84606005859375,5.803623199462891,7.891550064086914,0.28528499603271484
1788107923439132400,107.85613232421875,5.8182501792907715,7.880993843078613,0.27914300560951233
1788107923449221000,107.86622119140625,5.829710006713867,7.8725409507751465,0.2784450054168701
1788107923459306200,107.87630615234374,5.841644763946533,7.863516807556152,0.28324800729751587
1788107923469394000,107.88639379882812,5.85991096496582,7.849618911743164,0.29150500893592834
1788107923479477500,107.8964775390625,5.886569023132324,7.829370975494385,0.29876700043678284
1788107923489567000,107.90656689453125,5.921562194824219,7.8029398918151855,0.2987639904022217
1788107923499650000,107.91665014648437,5.962717056274414,7.771921157836914,0.28843700885772705
1788107923509734100,107.92673413085937,6.006831169128418,7.738519191741943,0.2707279920578003
1788107923519809000,107.93680908203125,6.050538063049316,7.705059051513672,0.2511090040206909
1788107923529907700,107.94690771484375,6.093490123748779,7.671666145324707,0.23433199524879456
1788107923539991000,107.95699096679688,6.134939193725586,7.63887882232666,0.22359399497509003
1788107923550078500,107.96707836914062,6.17571496963501,7.606121063232422,0.2179100066423416
1788107923560158200,107.977158203125,6.215915203094482,7.573355197906494,0.21616800129413605
1788107923570252000,107.987251953125,6.255222797393799,7.540960788726807,0.21487300097942352
1788107923580338000,107.997337890625,6.293093204498291,7.509514808654785,0.21017999947071075
1788107923590429400,108.00742944335937,6.3264360427856445,7.481773853302002,0.19809700548648834
1788107923600513500,108.01751342773437,6.350752830505371,7.461643218994141,0.17832499742507935
1788107923610603500,108.027603515625,6.364308834075928,7.450666904449463,0.15215100347995758
1788107923620685000,108.03768505859375,6.367216110229492,7.448695182800293,0.12453500181436539
1788107923630777300,108.04777734375,6.361978054046631,7.453604221343994,0.09495300054550171
1788107923640861200,108.05786108398438,6.352748870849609,7.461785793304443,0.06555700302124023
1788107923661025300,108.078025390625,6.338077068328857,7.474508762359619,0.021578000858426094
1788107923671101700,108.08810180664062,6.339399814605713,7.473412036895752,0.009859000332653522
1788107923681201400,108.09820141601563,6.344898223876953,7.468752861022949,-0.001353000057861209
1788107923691299300,108.10829931640625,6.351302146911621,7.463281154632568,-0.018882999196648598
1788107923701389800,108.11838989257812,6.353789806365967,7.461061000823975,-0.04423899948596954
1788107923711475000,108.12847485351563,6.351891994476318,7.462443828582764,-0.07321500033140182
1788107923721566500,108.13856640625,6.346707820892334,7.466518878936768,-0.10214400291442871
1788107923731655000,108.14865502929688,6.337194919586182,7.474192142486572,-0.12797799706459045
1788107923741747000,108.15874682617188,6.324569225311279,7.484516143798828,-0.14807599782943726
1788107923751835400,108.16883544921875,6.310091972351074,7.496424198150635,-0.16244499385356903
1788107923761931000,108.17893090820313,6.296885013580322,7.507321834564209,-0.17143400013446808
1788107923772022800,108.18902270507813,6.286359786987305,7.515921115875244,-0.1806260049343109
1788107923782114800,108.19911474609376,6.279038906097412,7.521834850311279,-0.18876999616622925
1788107923792201200,108.209201171875,6.275550842285156,7.524623870849609,-0.19374500215053558
1788107923802291200,108.21929125976563,6.275181770324707,7.524817943572998,-0.1979449987411499
1788107923812393500,108.2293935546875,6.2750091552734375,7.5248260498046875,-0.20315499603748322
1788107923822485200,108.2394853515625,6.272665023803711,7.526640892028809,-0.2082740068435669
1788107923832577800,108.24957788085938,6.267912864685059,7.530440807342529,-0.2138500064611435
1788107923842652200,108.25965209960937,6.260438919067383,7.536523818969727,-0.21846899390220642
1788107923862822100,108.279822265625,6.247313022613525,7.54762601852417,-0.21081799268722534
1788107923872925400,108.28992553710937,6.253026962280273,7.543272018432617,-0.19669100642204285
1788107923883009500,108.30000952148437,6.269458770751953,7.530159950256348,-0.17481699585914612
1788107923893112300,108.3101123046875,6.296588897705078,7.508028030395508,-0.15000300109386444
1788107923903199200,108.32019921875,6.330341815948486,7.480000972747803,-0.12818899750709534
1788107923913301000,108.33030102539063,6.369081020355225,7.447299957275391,-0.11203800141811371
1788107923933469700,108.3504697265625,6.446589946746826,7.380463123321533,-0.10117000341415405
1788107923943549700,108.3605498046875,6.476977825164795,7.353768825531006,-0.10426300019025803
1788107923953641000,108.37064086914063,6.49729585647583,7.3357720375061035,-0.10744400322437286
1788107923963722800,108.38072265625,6.508761882781982,7.325632095336914,-0.10549899935722351
1788107923973813500,108.3908134765625,6.518886089324951,7.316768169403076,-0.09514299780130386
1788107923983889700,108.4008896484375,6.53161096572876,7.305627822875977,-0.07632099837064743
1788107923993990000,108.41098999023437,6.550437927246094,7.288961887359619,-0.052921999245882034
1788107924004074500,108.42107446289063,6.576507091522217,7.265553951263428,-0.03578199818730354
1788107924014172700,108.43117260742187,6.607680797576904,7.237252235412598,-0.028047999367117882
1788107924024258800,108.4412587890625,6.641328811645508,7.206384181976318,-0.02821899950504303
1788107924034359000,108.45135913085937,6.677698135375977,7.1726861000061035,-0.030480999499559402
1788107924044444700,108.46144458007812,6.717107772827148,7.135791778564453,-0.030440999194979668
1788107924054536700,108.47153662109375,6.757164001464844,7.097899913787842,-0.024152999743819237
1788107924064618200,108.4816181640625,6.794896125793457,7.061807155609131,-0.01638299971818924
1788107924074712300,108.49171240234375,6.82824182510376,7.0295729637146,-0.014556000009179115
1788107924084800800,108.50180078125,6.853799819946289,7.004639148712158,-0.021438000723719597
1788107924094889200,108.51188916015624,6.871750831604004,6.986993789672852,-0.030984999611973763
1788107924104976600,108.5219765625,6.884475231170654,6.974414825439453,-0.03842800110578537
1788107924115072300,108.532072265625,6.893279075622559,6.9656829833984375,-0.04448699951171875
1788107924125159000,108.54215893554688,6.895432949066162,6.963490009307861,-0.05261800065636635
1788107924135249700,108.55224975585938,6.889068126678467,6.969710826873779,-0.06194699928164482
1788107924145326300,108.56232641601562,6.873721122741699,6.984739780426025,-0.07300899922847748
1788107924155419600,108.57241967773437,6.854572772979736,7.003402233123779,-0.08509600162506104
1788107924165500000,108.5825,6.837340831756592,7.0201568603515625,-0.09060399979352951
1788107924175585800,108.59258569335938,6.829176902770996,7.02818489074707,-0.08363600075244904
1788107924185676500,108.60267651367188,6.832514762878418,7.025087833404541,-0.07011000066995621
1788107924195765000,108.61276489257813,6.842079162597656,7.015850067138672,-0.06114500015974045
1788107924205854200,108.62285424804688,6.849693775177002,7.008353233337402,-0.06843499839305878
1788107924215941400,108.63294140625,6.850368976593018,7.007413864135742,-0.09281700104475021
1788107924226027500,108.64302758789063,6.8439130783081055,7.0132222175598145,-0.12477599829435349
1788107924236114400,108.65311450195313,6.8330559730529785,7.023223876953125,-0.1539749950170517
1788107924246204400,108.66320434570312,6.8202738761901855,7.035175800323486,-0.17366400361061096
1788107924256302600,108.67330249023438,6.804256916046143,7.050363063812256,-0.18554000556468964
1788107924266393900,108.68339379882812,6.783629894256592,7.069983959197998,-0.19414600729942322
1788107924276480500,108.69348046875,6.761386871337891,7.091064929962158,-0.201106995344162
1788107924286566700,108.70356665039063,6.741481781005859,7.10973596572876,-0.21003399789333344
1788107924296658000,108.71365795898437,6.727187156677246,7.122921943664551,-0.2213120013475418
1788107924306752000,108.723751953125,6.72295618057251,7.1266188621521,-0.2305929958820343
1788107924316836400,108.73383642578125,6.727859973907471,7.121722221374512,-0.2386920005083084
1788107924326928600,108.7439287109375,6.735311031341553,7.114511966705322,-0.243585005402565
1788107924337017000,108.75401708984376,6.740152835845947,7.109755039215088,-0.24843500554561615
1788107924347107300,108.764107421875,6.743052005767822,7.106823921203613,-0.25353100895881653
1788107924357199000,108.77419921875,6.74585485458374,7.104043006896973,-0.2569020092487335
1788107924367294200,108.78429418945312,6.749803066253662,7.100292205810547,-0.2569260001182556
1788107924377389300,108.79438940429688,6.756180763244629,7.094257831573486,-0.25598201155662537
1788107924387472100,108.80447216796875,6.76268196105957,7.087978839874268,-0.25825101137161255
1788107924397553000,108.81455297851562,6.764654159545898,7.085784912109375,-0.2666729986667633
1788107924407647700,108.82464770507812,6.76003885269165,7.089630126953125,-0.2810870110988617
1788107924417733600,108.83473364257813,6.751690864562988,7.097002029418945,-0.2953430116176605
1788107924427815400,108.8448154296875,6.7411208152771,7.106566905975342,-0.3065829873085022
1788107924437898500,108.8548984375,6.732481956481934,7.114521026611328,-0.3118610084056854
1788107924447989200,108.8649892578125,6.724358081817627,7.12217903137207,-0.3123599886894226
1788107924458078000,108.87507788085938,6.717071056365967,7.129207134246826,-0.30878400802612305
1788107924468165600,108.88516552734374,6.712382793426514,7.133883953094482,-0.30267900228500366
1788107924478248000,108.895248046875,6.711183071136475,7.135282039642334,-0.29629799723625183
1788107924488333600,108.90533349609375,6.7142767906188965,7.132668972015381,-0.28901201486587524
1788107924498419200,108.91541918945312,6.722700119018555,7.124986171722412,-0.28261598944664
1788107924508502000,108.925501953125,6.7334160804748535,7.115062236785889,-0.2774209976196289
1788107924518589400,108.93558935546875,6.74738883972168,7.10217809677124,-0.2678999900817871
1788107924528676600,108.94567651367187,6.765361785888672,7.085471153259277,-0.25690600275993347
1788107924538765300,108.95576538085938,6.786674976348877,7.065460205078125,-0.24558000266551971
1788107924548851700,108.96585180664063,6.810486793518066,7.042895793914795,-0.23426400125026703
1788107924558932700,108.9759326171875,6.834761142730713,7.019708156585693,-0.22297599911689758
1788107924569021200,108.98602124023438,6.8585100173950195,6.996938228607178,-0.20897500216960907
1788107924579110100,108.99611010742187,6.883340835571289,6.97304105758667,-0.19066600501537323
1788107924599283200,109.016283203125,6.947154998779297,6.910431861877441,-0.1515749990940094
1788107924609377800,109.02637768554688,6.9898681640625,6.867618083953857,-0.13260099291801453
1788107924619462400,109.03646240234374,7.039515972137451,6.816993236541748,-0.11749599874019623
1788107924629546500,109.04654638671875,7.095198154449463,6.759171962738037,-0.10830800235271454
1788107924639637000,109.05663696289062,7.153378963470459,6.69757080078125,-0.10811399668455124
1788107924649725000,109.06672485351562,7.2089152336120605,6.637589931488037,-0.1182129979133606
1788107924659810000,109.07681005859375,7.257446765899658,6.584103107452393,-0.13795199990272522
1788107924669901300,109.0869013671875,7.295022964477539,6.541715145111084,-0.16900399327278137
1788107924679983000,109.09698315429688,7.317252159118652,6.5156941413879395,-0.20878200232982635
1788107924690069000,109.10706909179687,7.325127124786377,6.505498886108398,-0.24697400629520416
1788107924700149000,109.11714892578125,7.325080871582031,6.504525184631348,-0.27260899543762207
1788107924710239700,109.12723974609375,7.320521831512451,6.50920295715332,-0.2832989990711212
1788107924720326700,109.13732666015625,7.317905902862549,6.512460231781006,-0.2758930027484894
1788107924730412000,109.147412109375,7.323850154876709,6.5065388679504395,-0.25731199979782104
1788107924740498400,109.15749853515625,7.338105201721191,6.491224765777588,-0.2371010035276413
1788107924750585600,109.16758569335937,7.357155799865723,6.470023155212402,-0.22600899636745453
1788107924760683000,109.17768310546874,7.373801231384277,6.450884819030762,-0.23051799833774567
1788107924770768000,109.18776782226563,7.384259223937988,6.438209056854248,-0.249331995844841
1788107924780851500,109.1978515625,7.384978771209717,6.436313152313232,-0.2755720019340515
1788107924790946800,109.20794677734375,7.376720905303955,6.444852828979492,-0.2964029908180237
1788107924801045200,109.21804516601563,7.362544059753418,6.46062707901001,-0.3054080009460449
1788107924811130600,109.22813061523438,7.349936008453369,6.475196838378906,-0.30042698979377747
1788107924831328800,109.24832885742188,7.346465110778809,6.481215000152588,-0.251475989818573
1788107924841425700,109.25842578125,7.3567118644714355,6.470396041870117,-0.22965200245380402
1788107924851509800,109.268509765625,7.36671781539917,6.459349155426025,-0.21966099739074707
1788107924861609700,109.27860961914062,7.372343063354492,6.452707767486572,-0.22616800665855408
1788107924871691300,109.28869116210937,7.371679782867432,6.452875137329102,-0.24240000545978546
1788107924881788200,109.2987880859375,7.361865997314453,6.463466167449951,-0.2579520046710968
1788107924891875800,109.30887573242188,7.34552001953125,6.4818902015686035,-0.26155200600624084
1788107924901977000,109.31897705078126,7.3244547843933105,6.506159782409668,-0.24935199320316315
1788107924912065800,109.32906567382813,7.304945945739746,6.528976917266846,-0.223921000957489
1788107924922161700,109.33916162109375,7.2891459465026855,6.547481060028076,-0.1970909982919693
1788107924932244700,109.34924462890625,7.27518892288208,6.56355619430542,-0.1770009994506836
1788107924942345000,109.35934497070312,7.26400089263916,6.576219081878662,-0.16610899567604065
1788107924952422100,109.36942211914062,7.25797700881958,6.582920074462891,-0.16392700374126434
1788107924962511600,109.37951171875,7.256311893463135,6.584694862365723,-0.1665620058774948
1788107924972603400,109.38960327148438,7.257853984832764,6.5828680992126465,-0.17124700546264648
1788107924982699000,109.39969897460938,7.260119915008545,6.580315113067627,-0.1735910028219223
1788107924992788000,109.4097880859375,7.262572765350342,6.577719211578369,-0.16925300657749176
1788107925002878000,109.4198779296875,7.266757965087891,6.573401927947998,-0.156810000538826
1788107925012968700,109.42996875,7.27554988861084,6.564101219177246,-0.1376889944076538
1788107925023049200,109.44004931640625,7.290535926818848,6.547842025756836,-0.11735799908638
1788107925033136400,109.45013647460938,7.307388782501221,6.529263019561768,-0.10409499704837799
1788107925043227100,109.46022705078126,7.322988033294678,6.511877059936523,-0.09668099880218506
1788107925053317400,109.4703173828125,7.334883213043213,6.498510837554932,-0.09403300285339355
1788107925063407900,109.48040795898437,7.343344211578369,6.488953113555908,-0.09347700327634811
1788107925073495000,109.4904951171875,7.349703788757324,6.481803894042969,-0.08971600234508514
1788107925083597600,109.50059765625,7.3521552085876465,6.4791059494018555,-0.08383599668741226
1788107925093686800,109.51068676757812,7.350295066833496,6.481311798095703,-0.07604099810123444
1788107925103769300,109.52076928710937,7.342416763305664,6.490323066711426,-0.06794600188732147
1788107925113853200,109.53085327148438,7.329315185546875,6.505189895629883,-0.060019999742507935
1788107925123950600,109.54095068359375,7.312544822692871,6.5240888595581055,-0.05438600108027458
1788107925134049500,109.55104956054687,7.292397975921631,6.546656131744385,-0.04739399999380112
1788107925144138200,109.56113818359376,7.2751240730285645,6.565919876098633,-0.03498600050806999
1788107925154223000,109.57122314453125,7.263670921325684,6.578649997711182,-0.021891999989748
1788107925164311300,109.58131127929687,7.2568888664245605,6.586164951324463,-0.006802000105381012
1788107925174397400,109.5913974609375,7.253334999084473,6.590074062347412,0.006308000069111586
1788107925184493300,109.60149340820313,7.251723766326904,6.591838836669922,0.013361000455915928
1788107925194578000,109.61157788085937,7.252528190612793,6.590948104858398,0.015651000663638115
1788107925204673300,109.62167333984375,7.255187034606934,6.588015079498291,0.017981000244617462
1788107925214764800,109.63176489257812,7.259280204772949,6.583493232727051,0.022084999829530716
1788107925224861400,109.641861328125,7.264781951904297,6.577398777008057,0.027174999937415123
1788107925234944800,109.65194482421875,7.271448135375977,6.569985866546631,0.036184001713991165
1788107925245032000,109.66203198242188,7.279935836791992,6.560512065887451,0.0471699982881546
1788107925255115300,109.672115234375,7.289945125579834,6.549330234527588,0.05448799952864647
1788107925265212200,109.68221215820313,7.298126220703125,6.540207862854004,0.055289000272750854
1788107925275299300,109.69229931640625,7.302513122558594,6.535365104675293,0.048271000385284424
1788107925285397500,109.7023974609375,7.301861763000488,6.5361762046813965,0.034926000982522964
1788107925295478000,109.71247802734375,7.296305179595947,6.542436122894287,0.021118000149726868
1788107925305568800,109.72256884765625,7.285521030426025,6.554459095001221,0.015862999483942986
1788107925315658800,109.73265869140624,7.274176120758057,6.567032814025879,0.020774999633431435
1788107925325752000,109.742751953125,7.2635931968688965,6.578686237335205,0.033142998814582825
1788107925335842300,109.75284228515625,7.255786895751953,6.587194919586182,0.04961699992418289
1788107925345936000,109.76293579101562,7.251388072967529,6.591916084289551,0.0630979984998703
1788107925366117600,109.78311767578126,7.2490620613098145,6.594401836395264,0.07044299691915512
1788107925376199700,109.79319970703125,7.247334957122803,6.596350193023682,0.06555400043725967
1788107925386294300,109.80329418945313,7.245598793029785,6.598311901092529,0.05995799973607063
1788107925396377600,109.81337768554687,7.243742942810059,6.60037899017334,0.056522998958826065
1788107925406471200,109.82347119140626,7.2425031661987305,6.601705074310303,0.06005999818444252
1788107925416558600,109.83355859375,7.243328094482422,6.60073709487915,0.06672199815511703
1788107925426649300,109.8436494140625,7.249570846557617,6.593804836273193,0.07380600273609161
1788107925436735200,109.8537353515625,7.259807109832764,6.582487106323242,0.07776399701833725
1788107925446825000,109.86382495117188,7.2741570472717285,6.566595077514648,0.08044300228357315
1788107925456913000,109.87391284179688,7.292789936065674,6.54589319229126,0.0803849995136261
1788107925467067000,109.88406689453124,7.3142008781433105,6.522033214569092,0.07417800277471542
1788107925477160700,109.89416064453125,7.33480978012085,6.498971939086914,0.0626240000128746
1788107925487251700,109.90425170898438,7.351609230041504,6.480101108551025,0.04607599973678589
1788107925497341200,109.91434106445313,7.361732006072998,6.468698978424072,0.029286999255418777
1788107925507438600,109.9244384765625,7.363759994506836,6.4664387702941895,0.01307899970561266
1788107925517525200,109.93452514648438,7.357875823974609,6.473148822784424,-0.004157000221312046
1788107925527612400,109.9446123046875,7.345470905303955,6.487183094024658,-0.022532999515533447
1788107925537708800,109.95470874023438,7.328007221221924,6.506809234619141,-0.041944000869989395
1788107925547803400,109.96480346679688,7.31056022644043,6.526282787322998,-0.05775099992752075
1788107925557885700,109.9748857421875,7.293644905090332,6.545036792755127,-0.07270500063896179
1788107925567974400,109.98497436523438,7.277943134307861,6.562355995178223,-0.08370699733495712
1788107925578067000,109.99506689453125,7.2650370597839355,6.576543807983398,-0.09113399684429169
1788107925588152000,110.00515209960938,7.256219863891602,6.586227893829346,-0.09408500045537949
1788107925598238200,110.01523828125,7.2534589767456055,6.589273929595947,-0.09388600289821625
1788107925608327200,110.0253271484375,7.258662223815918,6.583571910858154,-0.09158799797296524
1788107925618410200,110.03541015625,7.271370887756348,6.569550037384033,-0.09038200229406357
1788107925628503000,110.0455029296875,7.289825916290283,6.549097061157227,-0.08809900283813477
1788107925638594800,110.0555947265625,7.3112077713012695,6.525251865386963,-0.08576399832963943
1788107925648680700,110.0656806640625,7.330917835235596,6.503114223480225,-0.08445800095796585
1788107925658765800,110.07576586914062,7.346467971801758,6.485537052154541,-0.08492100238800049
1788107925668860000,110.08585986328124,7.3550238609313965,6.475803852081299,-0.08742599934339523
1788107925678942700,110.09594262695313,7.356375217437744,6.474242210388184,-0.08905500173568726
1788107925689044500,110.10604443359375,7.352151870727539,6.479050159454346,-0.08819799870252609
1788107925699128000,110.11612817382813,7.34482479095459,6.4874749183654785,-0.0784429982304573
1788107925709223400,110.12622338867187,7.336989879608154,6.4965291023254395,-0.0606050007045269
1788107925719307300,110.13630737304688,7.332434177398682,6.501855850219727,-0.03613699972629547
1788107925729393400,110.14639331054687,7.329135894775391,6.505658149719238,-0.01481700036674738
1788107925739476500,110.1564765625,7.326089859008789,6.509099006652832,0.0030320000369101763
1788107925749558300,110.16655834960937,7.322618007659912,6.512990951538086,0.014568000100553036
1788107925759643400,110.17664331054688,7.317074775695801,6.519199848175049,0.02070399932563305
1788107925769741800,110.18674194335938,7.308457851409912,6.52885103225708,0.023471999913454056
1788107925779870200,110.1968701171875,7.297217845916748,6.5414137840271,0.02254899963736534
1788107925789943600,110.20694360351563,7.285162925720215,6.554835796356201,0.02299400046467781
1788107925800028700,110.21702856445313,7.272663116455078,6.5686798095703125,0.028311999514698982
1788107925810111700,110.22711181640625,7.261748790740967,6.58070182800293,0.03718800097703934
1788107925820193800,110.23719384765624,7.253382205963135,6.589821815490723,0.051718998700380325
1788107925830285600,110.24728564453125,7.250760078430176,6.592565059661865,0.06725800037384033
1788107925840369000,110.25736889648438,7.2555251121521,6.5871381759643555,0.08331000059843063
1788107925850459400,110.26745947265626,7.266171932220459,6.575229167938232,0.09550099819898605
1788107925860544500,110.27754443359375,7.280107021331787,6.559713840484619,0.10102599859237671
1788107925870631200,110.28763110351562,7.2976250648498535,6.540228843688965,0.10039699822664261
1788107925880716000,110.29771606445313,7.316874027252197,6.5187811851501465,0.09400200098752975
1788107925890810400,110.30781030273438,7.3359270095825195,6.497419834136963,0.08769900351762772
1788107925900897800,110.31789770507812,7.353659152984619,6.4773640632629395,0.08641999959945679
1788107925910978800,110.32797875976563,7.3692522048950195,6.4595417976379395,0.09185899794101715
1788107925921069800,110.33806982421875,7.38283109664917,6.443871974945068,0.1015859991312027
1788107925931165000,110.3481650390625,7.394796848297119,6.429981231689453,0.11124400049448013
1788107925941243100,110.3582431640625,7.407365798950195,6.41533088684082,0.1203019991517067
1788107925951342300,110.36834228515625,7.4206719398498535,6.399785041809082,0.12795299291610718
1788107925961418500,110.37841845703124,7.434469223022461,6.383645057678223,0.13321499526500702
1788107925971511600,110.38851147460937,7.448838233947754,6.366786956787109,0.13714300096035004
1788107925981593300,110.39859326171874,7.4631547927856445,6.349886894226074,0.1423410028219223
1788107925991690200,110.40869018554687,7.476161003112793,6.334366798400879,0.1509779989719391
1788107926001772000,110.41877197265624,7.487252235412598,6.320916175842285,0.16461500525474548
1788107926011865000,110.42886499023437,7.496163845062256,6.309907913208008,0.18054699897766113
1788107926021950700,110.43895068359375,7.501043796539307,6.303650856018066,0.1956769973039627
1788107926032042200,110.44904223632813,7.501473903656006,6.302731990814209,0.20844000577926636
1788107926042122500,110.45912255859375,7.497737884521484,6.306858062744141,0.21781599521636963
1788107926052217300,110.46921728515625,7.489309787750244,6.316556930541992,0.22664999961853027
1788107926062308400,110.47930834960937,7.477104187011719,6.330696105957031,0.23499299585819244
1788107926072397300,110.48939721679687,7.461698055267334,6.348574161529541,0.2421649992465973
1788107926082487000,110.49948706054687,7.443325996398926,6.369805812835693,0.24992400407791138
