time,seconds_elapsed,z,y,x
1788107759134602200,115.09060229492188,8.88182544708252,4.119865894317627,-0.42413198947906494
1788107759144687600,115.1006875,8.86293888092041,4.158094882965088,-0.4456380009651184
1788107759154768400,115.11076831054687,8.845603942871094,4.193640232086182,-0.45680299401283264
1788107759164853200,115.12085327148438,8.831792831420898,4.222204208374023,-0.4608690142631531
1788107759174938400,115.1309384765625,8.822028160095215,4.24206018447876,-0.46549201011657715
1788107759185020200,115.14102026367188,8.816847801208496,4.2517828941345215,-0.47490501403808594
1788107759195103700,115.15110375976562,8.814436912536621,4.255043983459473,-0.49018698930740356
1788107759205197600,115.16119750976563,8.814114570617676,4.253809928894043,-0.5064700245857239
1788107759215289600,115.17128955078125,8.81461238861084,4.251000881195068,-0.5211570262908936
1788107759225396000,115.18139599609376,8.816015243530273,4.246445178985596,-0.5343869924545288
1788107759235480600,115.19148046875,8.81897258758545,4.23887300491333,-0.5456050038337708
1788107759245573400,115.20157348632813,8.823700904846191,4.228088855743408,-0.5527520179748535
1788107759255658000,115.21165795898438,8.831021308898926,4.2125091552734375,-0.5548310279846191
1788107759265749800,115.22174975585938,8.839912414550781,4.194477081298828,-0.5498170256614685
1788107759275831300,115.23183129882813,8.852226257324219,4.170165061950684,-0.5365179777145386
1788107759285919500,115.24191943359375,8.867711067199707,4.13983678817749,-0.5152109861373901
1788107759296008200,115.25200830078126,8.885767936706543,4.1035380363464355,-0.49404600262641907
1788107759306099700,115.262099609375,8.904450416564941,4.064817905426025,-0.47749200463294983
1788107759316178700,115.2721787109375,8.919862747192383,4.031704902648926,-0.47053200006484985
1788107759326270200,115.28227026367188,8.930710792541504,4.007430076599121,-0.47217100858688354
1788107759336357000,115.29235717773437,8.937873840332031,3.991063117980957,-0.4752329885959625
1788107759346446600,115.30244653320312,8.943297386169434,3.9791998863220215,-0.4726699888706207
1788107759356525800,115.31252587890626,8.947609901428223,3.971151113510132,-0.4585300087928772
1788107759366618400,115.32261840820313,8.949795722961426,3.968142032623291,-0.44156399369239807
1788107759376700000,115.33269995117188,8.949442863464355,3.970423936843872,-0.427964985370636
1788107759386794200,115.34279418945313,8.947468757629395,3.9757630825042725,-0.4197070002555847
1788107759396875800,115.35287573242188,8.945585250854492,3.980281114578247,-0.4170590043067932
1788107759406967300,115.36296728515624,8.94372272491455,3.9844019412994385,-0.41753101348876953
1788107759417048600,115.37304858398437,8.941518783569336,3.9891231060028076,-0.4197179973125458
1788107759427132400,115.38313232421875,8.938919067382812,3.994438886642456,-0.42450499534606934
1788107759437217800,115.3932177734375,8.9376220703125,3.9974520206451416,-0.42340001463890076
1788107759447304000,115.40330395507813,8.938514709472656,3.995695114135742,-0.4212070107460022
1788107759457394700,115.41339477539063,8.9390230178833,3.99419903755188,-0.42459601163864136
1788107759467487000,115.42348706054688,8.936323165893555,3.998305082321167,-0.44234699010849
1788107759477560600,115.433560546875,8.928492546081543,4.012638092041016,-0.46977099776268005
1788107759487652000,115.44365209960938,8.917530059814453,4.034071922302246,-0.4938879907131195
1788107759497738800,115.45373876953126,8.906943321228027,4.05611515045166,-0.504269003868103
1788107759507827500,115.46382739257812,8.898822784423828,4.074271202087402,-0.5012220144271851
1788107759517916000,115.473916015625,8.893831253051758,4.0862860679626465,-0.49200499057769775
1788107759528006100,115.48400610351563,8.891924858093262,4.091300010681152,-0.484699010848999
1788107759538078700,115.49407861328125,8.891579627990723,4.091678142547607,-0.4878140091896057
1788107759548161300,115.50416137695312,8.891362190246582,4.090528964996338,-0.5012459754943848
1788107759558245600,115.51424560546874,8.891725540161133,4.087553024291992,-0.518750011920929
1788107759568334300,115.52433422851563,8.893052101135254,4.083253860473633,-0.5297150015830994
1788107759578419200,115.53441918945313,8.895413398742676,4.078001976013184,-0.5306090116500854
1788107759588511000,115.54451098632812,8.89887523651123,4.070709228515625,-0.5285080075263977
1788107759598594800,115.5545947265625,8.899747848510742,4.068346977233887,-0.5319889783859253
1788107759608687000,115.56468701171875,8.896161079406738,4.0744757652282715,-0.5449060201644897
1788107759618774300,115.57477416992188,8.888500213623047,4.088915824890137,-0.5615100264549255
1788107759628864000,115.58486401367188,8.87930679321289,4.107150077819824,-0.573747992515564
1788107759638946800,115.59494677734375,8.871273040771484,4.124682903289795,-0.5722879767417908
1788107759649041400,115.60504150390625,8.866846084594727,4.136149883270264,-0.5579249858856201
1788107759659123500,115.61512353515624,8.866480827331543,4.139233112335205,-0.5406500101089478
1788107759669206800,115.62520678710938,8.870112419128418,4.132658958435059,-0.531237006187439
1788107759679292200,115.63529223632813,8.877076148986816,4.117358207702637,-0.5337380170822144
1788107759689379600,115.64537963867187,8.887046813964844,4.094044208526611,-0.5469210147857666
1788107759699469300,115.65546923828126,8.89741039276123,4.069091796875,-0.5644209980964661
1788107759709557200,115.66555712890624,8.905582427978516,4.048340797424316,-0.5844249725341797
1788107759719642000,115.67564208984375,8.910185813903809,4.035693168640137,-0.6014509797096252
1788107759729731000,115.68573095703125,8.912359237670898,4.029368877410889,-0.6115890145301819
1788107759739814400,115.695814453125,8.91320514678955,4.02741813659668,-0.6121190190315247
1788107759749910500,115.70591064453124,8.913422584533691,4.027932167053223,-0.605521023273468
1788107759759995400,115.71599536132813,8.913581848144531,4.028649806976318,-0.5983499884605408
1788107759770086400,115.72608642578125,8.912888526916504,4.029938220977783,-0.6000040173530579
1788107759780175000,115.73617504882813,8.910685539245605,4.033009052276611,-0.6119850277900696
1788107759790260500,115.74626049804688,8.90555477142334,4.040988922119141,-0.6336669921875
1788107759800348400,115.75634838867188,8.899505615234375,4.0507049560546875,-0.6561650037765503
1788107759810430200,115.76643017578125,8.894024848937988,4.059773921966553,-0.6741639971733093
1788107759820526600,115.77652661132812,8.89059829711914,4.065771102905273,-0.6831859946250916
1788107759830612200,115.7866123046875,8.890581130981445,4.065672874450684,-0.6839699745178223
1788107759840702200,115.7967021484375,8.891084671020508,4.06465482711792,-0.6835290193557739
1788107759850789600,115.80678955078125,8.88919734954834,4.0669097900390625,-0.6945359706878662
1788107759860884200,115.81688427734375,8.882058143615723,4.078445911407471,-0.717864990234375
1788107759870967600,115.82696752929688,8.869543075561523,4.100624084472656,-0.7456820011138916
1788107759881057500,115.8370576171875,8.85142707824707,4.13513708114624,-0.7699429988861084
1788107759891148800,115.84714868164062,8.829533576965332,4.179093837738037,-0.7838640213012695
1788107759901232600,115.85723266601562,8.806536674499512,4.2271599769592285,-0.7848910093307495
1788107759911319800,115.86731982421875,8.784723281860352,4.273891925811768,-0.7761939764022827
1788107759921406000,115.87740600585937,8.767444610595703,4.31174898147583,-0.7620059847831726
1788107759931486200,115.887486328125,8.755125999450684,4.339065074920654,-0.7485569715499878
1788107759941578500,115.89757861328125,8.748268127441406,4.354327201843262,-0.7400040030479431
1788107759951665400,115.90766552734375,8.7452392578125,4.36083984375,-0.7374929785728455
1788107759961744000,115.91774389648438,8.74286937713623,4.365180015563965,-0.7398729920387268
1788107759971839500,115.92783959960937,8.739476203918457,4.371747970581055,-0.7412179708480835
1788107759981930500,115.93793041992187,8.733081817626953,4.385242938995361,-0.736860990524292
1788107759992009200,115.94800927734374,8.723888397216797,4.405245780944824,-0.7263330221176147
1788107760002103600,115.958103515625,8.71413803100586,4.427742958068848,-0.7062749862670898
1788107760012192000,115.96819189453124,8.707420349121094,4.445072174072266,-0.6797760128974915
1788107760022283300,115.978283203125,8.705293655395508,4.453059196472168,-0.654312014579773
1788107760032372700,115.98837280273438,8.705387115478516,4.455070972442627,-0.6391810178756714
1788107760042464800,115.99846484375,8.70553970336914,4.454808235168457,-0.6389300227165222
1788107760052549000,116.00854907226562,8.705668449401855,4.45396614074707,-0.6430699825286865
1788107760062632200,116.01863208007812,8.70754623413086,4.450619220733643,-0.6407970190048218
1788107760072723700,116.0287236328125,8.709646224975586,4.448197841644287,-0.6289560198783875
1788107760082813400,116.0388134765625,8.713232040405273,4.4433088302612305,-0.6136599779129028
1788107760092902400,116.04890234375,8.715364456176758,4.440530776977539,-0.6033939719200134
1788107760102992000,116.05899194335937,8.713191986083984,4.444765090942383,-0.6035990118980408
1788107760113083000,116.06908276367187,8.708040237426758,4.454275131225586,-0.6078360080718994
1788107760123174700,116.07917456054687,8.70176887512207,4.4667649269104,-0.6059709787368774
1788107760133263000,116.08926318359374,8.694602966308594,4.482026100158691,-0.5961139798164368
1788107760143345700,116.099345703125,8.687466621398926,4.497456073760986,-0.5838019847869873
1788107760153429800,116.1094296875,8.682310104370117,4.509058952331543,-0.5708410143852234
1788107760163521000,116.11952099609375,8.680908203125,4.513877868652344,-0.5538709759712219
1788107760173602000,116.12960205078124,8.685351371765137,4.508164882659912,-0.5302240252494812
1788107760183706600,116.13970654296875,8.695958137512207,4.490403175354004,-0.5064839720726013
1788107760193789200,116.1497890625,8.708067893981934,4.468306064605713,-0.4937779903411865
1788107760203883000,116.15988305664062,8.717450141906738,4.4499430656433105,-0.49407199025154114
1788107760213969000,116.16996899414063,8.72242546081543,4.439105987548828,-0.5036280155181885
1788107760224046800,116.180046875,8.72286319732666,4.437306880950928,-0.5118489861488342
1788107760234139400,116.19013940429687,8.721056938171387,4.440931797027588,-0.5111560225486755
1788107760244235300,116.2002353515625,8.719602584838867,4.4453558921813965,-0.49737200140953064
1788107760254311200,116.21031127929687,8.717018127441406,4.452225208282471,-0.4809490144252777
1788107760264400400,116.220400390625,8.711840629577637,4.463560104370117,-0.46955201029777527
1788107760274479600,116.23047973632812,8.703790664672852,4.479788780212402,-0.4642229974269867
1788107760284557800,116.24055786132813,8.69477367401123,4.497799873352051,-0.45903098583221436
1788107760294637600,116.25063745117187,8.686247825622559,4.515155792236328,-0.4499410092830658
1788107760304726300,116.26072631835937,8.67957592010498,4.529645919799805,-0.4327850043773651
1788107760314804700,116.2708046875,8.676557540893555,4.537609100341797,-0.40920698642730713
1788107760324889600,116.2808896484375,8.677046775817871,4.538827896118164,-0.3845590054988861
1788107760334970400,116.29097045898438,8.68110179901123,4.533052921295166,-0.3604130148887634
1788107760345051600,116.3010517578125,8.687056541442871,4.523407936096191,-0.3373900055885315
1788107760355134700,116.311134765625,8.694912910461426,4.509875774383545,-0.31546300649642944
1788107760365224200,116.32122412109375,8.703049659729004,4.4951581954956055,-0.3008440136909485
1788107760375302400,116.33130249023438,8.707305908203125,4.4873552322387695,-0.29400500655174255
1788107760385382100,116.34138208007812,8.705172538757324,4.4916768074035645,-0.2912139892578125
1788107760395470800,116.35147094726562,8.697854995727539,4.5062408447265625,-0.2848069965839386
1788107760405550600,116.36155053710938,8.688141822814941,4.525834083557129,-0.27022600173950195
1788107760415641000,116.37164111328126,8.681111335754395,4.541420936584473,-0.23198199272155762
1788107760425723600,116.3817236328125,8.683653831481934,4.539323806762695,-0.16941200196743011
1788107760435811300,116.39181127929687,8.696228981018066,4.517186164855957,-0.10296399891376495
1788107760445899300,116.40189916992188,8.715126037597656,4.4815192222595215,-0.05068900063633919
1788107760455986200,116.41198608398437,8.736669540405273,4.439609050750732,-0.020284000784158707
1788107760466070500,116.42207055664062,8.758295059204102,4.396845817565918,-0.00545499986037612
1788107760476156000,116.43215600585937,8.77652645111084,4.3603410720825195,0.003914999775588512
1788107760486240800,116.44224072265625,8.79224967956543,4.328516960144043,0.01788399927318096
1788107760496330200,116.45233032226562,8.805456161499023,4.301477909088135,0.03465000167489052
1788107760506416600,116.46241674804688,8.816521644592285,4.278532028198242,0.05529699847102165
1788107760516509400,116.47250952148437,8.825793266296387,4.258889198303223,0.08503500372171402
1788107760526590000,116.48258984375,8.833252906799316,4.242463111877441,0.12298700213432312
1788107760536664300,116.49266430664062,8.838258743286133,4.230860233306885,0.15816399455070496
1788107760546752800,116.50275268554688,8.838156700134277,4.230128765106201,0.18163199722766876
1788107760556840700,116.5128408203125,8.831276893615723,4.244147777557373,0.18914900720119476
1788107760566925600,116.52292553710937,8.818095207214355,4.271443843841553,0.18967199325561523
1788107760577015600,116.533015625,8.801358222961426,4.305552959442139,0.19553500413894653
1788107760587103500,116.543103515625,8.784994125366211,4.338091850280762,0.21165600419044495
1788107760597192700,116.55319262695312,8.771262168884277,4.364562034606934,0.2356639951467514
1788107760607275000,116.56327490234375,8.76026439666748,4.3854498863220215,0.25615400075912476
1788107760617352200,116.57335229492188,8.750880241394043,4.403861999511719,0.2609789967536926
1788107760627431000,116.58343090820313,8.738207817077637,4.42984676361084,0.24537800252437592
1788107760637520100,116.59352001953125,8.719842910766602,4.467443943023682,0.21495799720287323
1788107760647612700,116.60361279296875,8.694291114807129,4.51855993270874,0.1785539984703064
1788107760657701400,116.61370141601563,8.660113334655762,4.584894180297852,0.1454080045223236
1788107760667780400,116.6237802734375,8.61618423461914,4.667606830596924,0.12158200144767761
1788107760677874200,116.63387426757812,8.565398216247559,4.76039981842041,0.11185699701309204
1788107760687953400,116.64395336914062,8.51479434967041,4.85020112991333,0.11778199672698975
1788107760698046000,116.6540458984375,8.473041534423828,4.922324180603027,0.13514800369739532
1788107760708115500,116.66411547851563,8.447301864624023,4.96563196182251,0.1598220020532608
1788107760718203600,116.67420361328125,8.440119743347168,4.976909160614014,0.18640799820423126
1788107760728283100,116.684283203125,8.44980525970459,4.959504127502441,0.2101300060749054
1788107760738370600,116.69437060546875,8.472487449645996,4.919797897338867,0.22911499440670013
1788107760748450300,116.7044501953125,8.502195358276367,4.867548942565918,0.24422100186347961
1788107760758540800,116.71454077148438,8.53266716003418,4.813146114349365,0.25911998748779297
1788107760768624400,116.72462426757812,8.558843612670898,4.7653350830078125,0.2789419889450073
1788107760778713900,116.7347138671875,8.578751564025879,4.727651119232178,0.3072269856929779
1788107760788797200,116.74479711914063,8.58960247039795,4.705684185028076,0.33949199318885803
1788107760798890200,116.75489013671876,8.586112022399902,4.709721088409424,0.37040600180625916
1788107760808972500,116.76497265625,8.561994552612305,4.751617908477783,0.39287999272346497
1788107760819063000,116.77506298828125,8.51242733001709,4.838537216186523,0.4087759852409363
1788107760829152500,116.78515258789062,8.439193725585938,4.96275520324707,0.4371109902858734
1788107760839246000,116.79524609375,8.351627349853516,5.104082107543945,0.4885450005531311
1788107760849332500,116.80533251953125,8.261157989501953,5.242527961730957,0.5560659766197205
1788107760859418600,116.81541870117188,8.176889419555664,5.365429878234863,0.6249750256538391
1788107760869507800,116.8255078125,8.106488227844238,5.463779926300049,0.6869800090789795
1788107760879593700,116.83559375,8.062249183654785,5.522096157073975,0.7393040060997009
1788107760889683500,116.84568334960937,8.054604530334473,5.524880886077881,0.7994099855422974
1788107760899775700,116.85577563476562,8.092774391174316,5.453967094421387,0.8951380252838135
1788107760909857500,116.865857421875,8.182746887207031,5.297737121582031,1.008296012878418
1788107760919945700,116.87594580078125,8.320324897766113,5.0591139793396,1.1034270524978638
1788107760930045700,116.88604565429688,8.489892959594727,4.761662006378174,1.1349940299987793
1788107760940135400,116.89613549804687,8.666481018066406,4.4491801261901855,1.0662620067596436
1788107760950232800,116.90623291015625,8.821148872375488,4.174111843109131,0.8967480063438416
1788107760960317400,116.9163173828125,8.930415153503418,3.979779005050659,0.6700940132141113
1788107760970409200,116.9264091796875,8.983039855957031,3.8916420936584473,0.4473789930343628
1788107760980494800,116.93649487304687,8.98328685760498,3.9069390296936035,0.27654701471328735
1788107760990588400,116.94658837890626,8.940559387207031,4.009204864501953,0.18080000579357147
1788107761000676400,116.95667626953124,8.865468978881836,4.173208236694336,0.16662399470806122
1788107761010767000,116.96676708984376,8.770017623901367,4.368113040924072,0.2153480052947998
1788107761020847600,116.97684765625,8.664527893066406,4.568813800811768,0.3032119870185852
1788107761030940400,116.9869404296875,8.560370445251465,4.753169059753418,0.40925800800323486
1788107761041028900,116.99702880859375,8.472179412841797,4.898262023925781,0.5188329815864563
1788107761051119000,117.007119140625,8.410585403442383,4.9919538497924805,0.6184859871864319
1788107761061212000,117.0172119140625,8.382624626159668,5.0284271240234375,0.6975240111351013
1788107761071299300,117.02729931640626,8.386422157287598,5.013302803039551,0.7580969929695129
1788107761081387300,117.03738720703124,8.415599822998047,4.955215930938721,0.8145620226860046
1788107761091476000,117.04747607421875,8.46334171295166,4.860593795776367,0.8868380188941956
1788107761101550800,117.05755078125,8.523791313171387,4.733555793762207,0.9891420006752014
1788107761111643600,117.0676435546875,8.591741561889648,4.581054210662842,1.1117130517959595
1788107761121729500,117.0777294921875,8.658196449279785,4.421847820281982,1.2340610027313232
1788107761131818800,117.08781884765625,8.71130657196045,4.28524923324585,1.3378310203552246
1788107761141908500,117.09790844726562,8.7433500289917,4.19514799118042,1.4123090505599976
1788107761151999500,117.10799951171875,8.755986213684082,4.148033142089844,1.4719070196151733
1788107761162080300,117.11808032226563,8.75793170928955,4.116735935211182,1.5463019609451294
1788107761172177200,117.12817724609376,8.757584571838379,4.081553936004639,1.6388139724731445
1788107761182272800,117.13827270507812,8.759140014648438,4.0416131019592285,1.7270729541778564
1788107761192363300,117.14836328125,8.765246391296387,4.005343914031982,1.7798049449920654
1788107761202450400,117.15845043945312,8.774657249450684,3.982522964477539,1.7846319675445557
1788107761212532500,117.16853247070313,8.783513069152832,3.980027914047241,1.7462129592895508
1788107761222619400,117.17861938476562,8.789251327514648,3.997296094894409,1.6765110492706299
1788107761232710000,117.1887099609375,8.78760814666748,4.032853126525879,1.5981279611587524
1788107761242792200,117.19879223632813,8.77757740020752,4.082958221435547,1.524330973625183
1788107761252881200,117.20888110351562,8.758834838867188,4.1415557861328125,1.4732110500335693
1788107761262963500,117.21896337890625,8.735721588134766,4.198761940002441,1.448320984840393
1788107761273060600,117.229060546875,8.715825080871582,4.242588043212891,1.4404150247573853
1788107761283142700,117.239142578125,8.70434284210205,4.26613187789917,1.4403059482574463
1788107761293234400,117.249234375,8.702943801879883,4.2693867683410645,1.4391249418258667
1788107761303313200,117.25931323242187,8.713491439819336,4.2505412101745605,1.4310970306396484
1788107761313404700,117.26940478515625,8.736557960510254,4.210396766662598,1.408944010734558
1788107761323491300,117.2794912109375,8.775359153747559,4.142731189727783,1.367784023284912
1788107761333567000,117.28956689453125,8.820757865905762,4.054755210876465,1.3391079902648926
1788107761343647200,117.29964721679687,8.857824325561523,3.9727261066436768,1.3403209447860718
1788107761353730600,117.30973046875,8.8868989944458,3.902090072631836,1.355260968208313
1788107761363816700,117.31981665039062,8.905719757080078,3.8461530208587646,1.3911230564117432
1788107761373903000,117.32990307617187,8.916743278503418,3.8004701137542725,1.4450290203094482
1788107761383979000,117.33997900390625,8.92027759552002,3.7694590091705322,1.5032570362091064
1788107761394067000,117.35006689453125,8.918148040771484,3.7513298988342285,1.5601730346679688
1788107761404152600,117.36015258789062,8.915658950805664,3.738576889038086,1.604377031326294
1788107761414243600,117.37024365234375,8.930742263793945,3.7208969593048096,1.5610109567642212
1788107761424334600,117.38033447265624,8.95727825164795,3.680082082748413,1.5047060251235962
1788107761434419200,117.39041918945313,8.983113288879395,3.6115241050720215,1.5167549848556519
1788107761444501500,117.40050146484376,9.002049446105957,3.5436019897460938,1.5639569759368896
1788107761454586600,117.41058666992187,9.013509750366211,3.497335910797119,1.6016449928283691
1788107761464662800,117.42066284179687,9.01641845703125,3.4795610904693604,1.6238549947738647
1788107761474747000,117.43074682617187,9.008255004882812,3.489319086074829,1.648026943206787
1788107761484845300,117.44084521484375,8.991138458251953,3.5223379135131836,1.6710829734802246
1788107761494930700,117.4509306640625,8.967386245727539,3.572071075439453,1.6930140256881714
1788107761505017000,117.46101708984375,8.937453269958496,3.636229991912842,1.7145849466323853
1788107761515105300,117.47110522460937,8.902812957763672,3.713160991668701,1.7298460006713867
1788107761525188400,117.48118823242187,8.866256713867188,3.798443078994751,1.732422947883606
1788107761535278600,117.49127856445313,8.832735061645508,3.8824000358581543,1.717499017715454
1788107761555443700,117.51144360351563,8.774457931518555,4.031877040863037,1.6711770296096802
1788107761565521400,117.521521484375,8.74734115600586,4.095024108886719,1.659754991531372
1788107761575612400,117.5316123046875,8.724854469299316,4.1501288414001465,1.6411210298538208
1788107761585717000,117.54171704101563,8.709074020385742,4.196606159210205,1.606410026550293
1788107761595801000,117.55180102539063,8.698182106018066,4.238790035247803,1.5538179874420166
1788107761605888500,117.56188842773437,8.689929962158203,4.280886173248291,1.482923984527588
1788107761615978000,117.57197802734375,8.684292793273926,4.32014799118042,1.3997770547866821
1788107761626067700,117.58206762695312,8.6785249710083,4.3587541580200195,1.3131929636001587
1788107761636158700,117.59215869140625,8.668689727783203,4.403008937835693,1.227741003036499
1788107761656329200,117.6123291015625,8.632173538208008,4.499269008636475,1.1323250532150269
1788107761666414600,117.62241455078124,8.61119270324707,4.543190002441406,1.1165950298309326
1788107761676508000,117.6325078125,8.591691970825195,4.578969955444336,1.1206549406051636
1788107761686588700,117.64258862304688,8.576637268066406,4.6034088134765625,1.1357669830322266
1788107761696678400,117.65267846679687,8.564075469970703,4.623379230499268,1.1493639945983887
1788107761706760700,117.6627607421875,8.554716110229492,4.639267921447754,1.154994010925293
1788107761716843800,117.67284375,8.546090126037598,4.655191898345947,1.1547919511795044
1788107761726922500,117.68292260742187,8.537216186523438,4.673264980316162,1.1474180221557617
1788107761737008000,117.69300805664062,8.528999328613281,4.691033840179443,1.1359410285949707
1788107761747082000,117.70308203125,8.525287628173828,4.701344013214111,1.1211049556732178
1788107761757179000,117.71317895507812,8.526424407958984,4.703568935394287,1.1029800176620483
1788107761767266800,117.72326684570312,8.530610084533691,4.699390888214111,1.0883259773254395
1788107761777352000,117.73335205078125,8.53663444519043,4.690453052520752,1.079584002494812
1788107761787424000,117.74342407226563,8.543909072875977,4.6786699295043945,1.0731650590896606
1788107761797514500,117.75351440429688,8.553422927856445,4.66464376449585,1.0583239793777466
1788107761807596000,117.76359594726563,8.560799598693848,4.657145977020264,1.0313570499420166
1788107761817679000,117.77367919921875,8.56008243560791,4.6648149490356445,1.0022319555282593
1788107761827763500,117.78376342773437,8.549234390258789,4.688945770263672,0.9820070266723633
1788107761837852200,117.79385205078125,8.530474662780762,4.72307014465332,0.9816539883613586
1788107761847931600,117.803931640625,8.507983207702637,4.759922027587891,0.9986900091171265
1788107761858032600,117.81403271484375,8.484685897827148,4.79555082321167,1.0260460376739502
1788107761868111000,117.82411108398438,8.463981628417969,4.825898170471191,1.0543910264968872
1788107761878202600,117.83420263671874,8.447182655334473,4.849823951721191,1.0790430307388306
1788107761888281900,117.84428173828125,8.434879302978516,4.86729097366333,1.0965009927749634
1788107761898377000,117.854376953125,8.428532600402832,4.87586784362793,1.107113003730774
1788107761908460500,117.86446044921875,8.427571296691895,4.877553939819336,1.1070289611816406
1788107761918547700,117.87454760742187,8.431157112121582,4.874393939971924,1.0935620069503784
1788107761928638200,117.88463818359375,8.436725616455078,4.870035171508789,1.069780945777893
1788107761938719500,117.89471948242188,8.43990421295166,4.870020866394043,1.0444669723510742
1788107761948802800,117.904802734375,8.43777084350586,4.877593040466309,1.0262199640274048
1788107761958888400,117.91488842773437,8.432400703430176,4.8879499435424805,1.021049976348877
1788107761968979200,117.92497924804688,8.428787231445312,4.892520904541016,1.0289520025253296
1788107761979068200,117.93506811523437,8.429865837097168,4.887969970703125,1.0416979789733887
1788107761989152800,117.94515283203125,8.432451248168945,4.883305072784424,1.042639970779419
1788107761999245000,117.9552451171875,8.433565139770508,4.884416103363037,1.028337001800537
1788107762009331000,117.9653310546875,8.43339729309082,4.88897180557251,1.0078459978103638
1788107762019415600,117.97541552734376,8.43244743347168,4.893022060394287,0.9960910081863403
1788107762029500400,117.98550048828125,8.431958198547363,4.89298677444458,1.0003689527511597
1788107762039586000,117.9955859375,8.43234634399414,4.8904948234558105,1.0092849731445312
1788107762049675000,118.00567504882812,8.433490753173828,4.887685775756836,1.013280987739563
1788107762059762200,118.01576220703124,8.434825897216797,4.885708808898926,1.0117299556732178
1788107762069850400,118.02585034179687,8.436559677124023,4.8834547996521,1.0081549882888794
1788107762079937500,118.0359375,8.44107723236084,4.876317024230957,1.0048550367355347
1788107762090026800,118.04602685546875,8.448234558105469,4.864792823791504,1.0005589723587036
1788107762100114400,118.05611450195312,8.458045959472656,4.848970890045166,0.9944199919700623
1788107762110201000,118.066201171875,8.47229290008545,4.824878215789795,0.9903500080108643
1788107762120287000,118.07628686523438,8.491547584533691,4.790976047515869,0.9900230169296265
1788107762130380000,118.08638012695313,8.51535415649414,4.749149799346924,0.9870970249176025
1788107762140463600,118.09646362304687,8.541735649108887,4.704655170440674,0.972104012966156
1788107762150553900,118.10655395507813,8.565986633300781,4.666372776031494,0.9427390098571777
1788107762160648700,118.11664868164063,8.582392692565918,4.64404296875,0.903003990650177
1788107762170738700,118.12673876953124,8.58627700805664,4.644358158111572,0.8635749816894531
1788107762190915000,118.1469150390625,8.548572540283203,4.7224040031433105,0.81290602684021
1788107762200993000,118.15699291992188,8.512345314025879,4.787928104400635,0.80976402759552
1788107762211085600,118.16708544921875,8.47425365447998,4.853095054626465,0.8213130235671997
1788107762221168000,118.17716821289062,8.44326114654541,4.9036078453063965,0.8402209877967834
1788107762231262500,118.18726245117188,8.427578926086426,4.927714824676514,0.8564710021018982
1788107762241341200,118.19734106445313,8.428653717041016,4.925815105438232,0.8568099737167358
1788107762251438800,118.20743896484375,8.440150260925293,4.9110798835754395,0.8277329802513123
1788107762261520600,118.21752075195313,8.447733879089355,4.9064178466796875,0.7763959765434265
1788107762271614200,118.2276142578125,8.44404411315918,4.922144889831543,0.7145770192146301
1788107762281698800,118.23769873046875,8.425271034240723,4.96193790435791,0.6587880253791809
1788107762291789600,118.24778955078125,8.392637252807617,5.020480155944824,0.6311550140380859
1788107762301875200,118.25787524414062,8.352270126342773,5.086667060852051,0.6366789937019348
1788107762311963400,118.26796337890624,8.311688423156738,5.149822235107422,0.6596760153770447
1788107762322044700,118.27804467773437,8.27794075012207,5.201745986938477,0.6764180064201355
1788107762332132600,118.28813256835937,8.250107765197754,5.2459259033203125,0.6752889752388
1788107762342220800,118.298220703125,8.224213600158691,5.288906097412109,0.6555719971656799
1788107762352307200,118.30830712890625,8.200705528259277,5.329002857208252,0.6246140003204346
1788107762362389000,118.31838891601562,8.182122230529785,5.360550880432129,0.597815990447998
1788107762372480300,118.32848022460938,8.169729232788086,5.380858898162842,0.5846729874610901
1788107762382571000,118.33857104492188,8.165425300598145,5.387516021728516,0.5834739804267883
1788107762392668000,118.34866796875,8.168380737304688,5.382625102996826,0.587215006351471
1788107762402748700,118.35874877929687,8.178717613220215,5.366665840148926,0.5894759893417358
1788107762412839400,118.36883935546875,8.196099281311035,5.340950965881348,0.5815860033035278
1788107762422918100,118.37891821289062,8.21401309967041,5.315625190734863,0.5604590177536011
1788107762433004500,118.38900463867188,8.2278413772583,5.297982215881348,0.5234689712524414
1788107762443092000,118.39909204101562,8.230382919311523,5.2984619140625,0.47658300399780273
1788107762453179100,118.40917919921876,8.21792984008789,5.321469783782959,0.43315398693084717
1788107762463276800,118.41927685546875,8.192028999328613,5.363460063934326,0.4049929976463318
1788107762473365000,118.42936499023438,8.159024238586426,5.413968086242676,0.3990980088710785
1788107762483452000,118.43945190429687,8.128162384033203,5.459102153778076,0.41378098726272583
1788107762493538000,118.4495380859375,8.107162475585938,5.488070964813232,0.4416100084781647
1788107762503629300,118.45962939453125,8.099228858947754,5.49766206741333,0.4671199917793274
1788107762513714200,118.46971411132813,8.101285934448242,5.493683815002441,0.47812700271606445
1788107762523793700,118.47979370117187,8.106162071228027,5.4871368408203125,0.47057899832725525
1788107762533877800,118.48987768554687,8.110671997070312,5.481626033782959,0.45688900351524353
1788107762543965200,118.49996508789063,8.115680694580078,5.474782943725586,0.44995900988578796
1788107762554049500,118.51004956054688,8.12485408782959,5.460708141326904,0.4554060101509094
1788107762564134400,118.52013452148438,8.140711784362793,5.435853004455566,0.4693560004234314
