time,seconds_elapsed,z,y,x
1788107646076274000,2.03227392578125,0.3786749839782715,-0.035750001668930054,-0.45938751101493835
1788107646086366000,2.042365966796875,0.3713875114917755,-0.025987500324845314,-0.5081999897956848
1788107646096455700,2.05245556640625,0.3811500072479248,-0.005224999971687794,-0.5277249813079834
1788107646106546200,2.062546142578125,0.32615000009536743,0.01677500084042549,-0.4923875033855438
1788107646126721000,2.082720947265625,0.2881999909877777,0.06201250106096268,-0.3493874967098236
1788107646136806000,2.092805908203125,0.22962500154972076,0.0742499977350235,-0.22481249272823334
1788107646146899000,2.10289892578125,0.20762500166893005,0.06696250289678574,-0.11481250077486038
1788107646156989400,2.112989501953125,0.2003374993801117,0.009487500414252281,-0.04152499884366989
1788107646167076000,2.123076171875,0.22714999318122864,-0.08579999953508377,-0.01347499992698431
1788107646177156900,2.133156982421875,0.17586250603199005,-0.030799999833106995,0.01952499896287918
1788107646187248400,2.143248291015625,0.07204999774694443,0.04853750020265579,0.037812501192092896
1788107646197333200,2.153333251953125,0.04633750021457672,0.07906249910593033,0.03904999792575836
1788107646207428400,2.163428466796875,-0.0037124999798834324,0.11701250076293945,0.05252499878406525
1788107646217509400,2.17350927734375,-0.040424998849630356,0.13529999554157257,0.06104999780654907
1788107646227602400,2.1836025390625,-0.062424998730421066,0.14630000293254852,0.059812501072883606
1788107646237685800,2.193685791015625,-0.07823749631643295,0.1658249944448471,0.05128749832510948
1788107646247775700,2.203775634765625,-0.08552499860525131,0.1732500046491623,0.045237500220537186
1788107646257855500,2.21385546875,-0.07576250284910202,0.1732500046491623,0.042762499302625656
1788107646267943200,2.223943115234375,-0.023237500339746475,0.11453749984502792,0.04647500067949295
1788107646278028500,2.234028564453125,-0.07218749821186066,0.1658249944448471,0.08181250095367432
1788107646288125000,2.244125,-0.09047500044107437,0.09006249904632568,0.05857500061392784
1788107646298216000,2.2542158203125,-0.06599999964237213,0.0364375002682209,0.004812499973922968
1788107646308318500,2.264318359375,-0.0611874982714653,0.0644875019788742,-0.05128749832510948
1788107646318419500,2.27441943359375,-0.05376249924302101,0.09872499853372574,-0.11976250261068344
1788107646328506600,2.284506591796875,-0.05142499879002571,0.14506250619888306,-0.18081249296665192
1788107646338594300,2.29459423828125,-0.03918749839067459,0.1695374995470047,-0.21504999697208405
1788107646348678100,2.30467822265625,-0.030662499368190765,0.1634874939918518,-0.2003374993801117
1788107646358764300,2.314764404296875,-0.015949999913573265,0.15125000476837158,-0.16499999165534973
1788107646368849700,2.324849609375,-0.03918749839067459,0.1120624989271164,-0.11604999750852585
1788107646378936300,2.334936279296875,-0.040424998849630356,0.13901250064373016,-0.07204999774694443
1788107646389019000,2.345018798828125,-0.05252499878406525,0.15482500195503235,-0.04399999976158142
1788107646399112200,2.3551123046875,-0.057475000619888306,0.20982499420642853,-0.010999999940395355
1788107646409194800,2.36519482421875,-0.062424998730421066,0.2330625057220459,0.02199999988079071
1788107646419279600,2.375279541015625,-0.06599999964237213,0.2293500006198883,0.06104999780654907
1788107646429364200,2.3853642578125,-0.07218749821186066,0.20858749747276306,0.07452499866485596
1788107646439443500,2.395443359375,-0.08195000141859055,0.1695374995470047,0.08057499676942825
1788107646449530600,2.405530517578125,0.01209999993443489,0.05101250112056732,0.04028749838471413
1788107646459616800,2.41561669921875,0.02928750030696392,0.06572499871253967,0.023237500339746475
1788107646469704700,2.42570458984375,-0.04647500067949295,0.12677499651908875,0.004812499973922968
1788107646479788300,2.435788330078125,-0.08552499860525131,0.07177499681711197,-0.037812501192092896
1788107646489876000,2.4458759765625,-0.054999999701976776,0.010724999941885471,-0.07452499866485596
1788107646499963000,2.455962890625,-0.03918749839067459,-0.013749999925494194,-0.09157499670982361
1788107646510050800,2.46605078125,0.07809999585151672,-0.11756250262260437,-0.1368124932050705
1788107646520137700,2.4761376953125,0.07809999585151672,-0.0943249985575676,-0.14300000667572021
1788107646530221000,2.486220947265625,0.0035749999806284904,-0.023512499406933784,-0.17352500557899475
1788107646540311300,2.496311279296875,0.01209999993443489,-0.06503749638795853,-0.25286251306533813
1788107646550388200,2.50638818359375,0.023099999874830246,-0.06875000149011612,-0.32381248474121094
1788107646560472000,2.51647216796875,0.02681249938905239,-0.07479999959468842,-0.404387503862381
1788107646570557000,2.526556884765625,0.035337500274181366,-0.08084999769926071,-0.467912495136261
1788107646580632000,2.536632080078125,0.05128749832510948,-0.06503749638795853,-0.4984374940395355
1788107646590717400,2.546717529296875,0.07686249911785126,-0.057750001549720764,-0.5094375014305115
1788107646600800300,2.55680029296875,0.08552499860525131,-0.0845625028014183,-0.4801499843597412
1788107646610885000,2.566885009765625,0.1013374999165535,-0.09679999947547913,-0.4361499845981598
1788107646620969500,2.576969482421875,0.12333749979734421,-0.14932499825954437,-0.3983374834060669
1788107646631056000,2.587055908203125,0.10257499665021896,-0.1933249980211258,-0.3823874890804291
1788107646641148200,2.597148193359375,0.09404999762773514,-0.20913749933242798,-0.3750999867916107
1788107646651232300,2.607232177734375,0.0976250022649765,-0.1615625023841858,-0.3665750026702881
1788107646661318100,2.617318115234375,0.0976250022649765,-0.06984999775886536,-0.3396250009536743
1788107646671398700,2.627398681640625,0.10009999573230743,0.03148749843239784,-0.26881250739097595
1788107646681491500,2.637491455078125,0.07686249911785126,0.05348749831318855,-0.14409999549388885
1788107646691571700,2.64757177734375,0.07081250101327896,0.03148749843239784,-0.006049999967217445
1788107646701664000,2.6576640625,0.057337500154972076,-0.04179999977350235,0.10999999940395355
1788107646711734300,2.667734375,0.057337500154972076,-0.11151249706745148,0.16128750145435333
1788107646721849300,2.677849365234375,0.11233749985694885,-0.2250874936580658,0.11481250077486038
1788107646731937000,2.68793701171875,0.0952875018119812,-0.15908749401569366,0.04028749838471413
1788107646742028800,2.69802880859375,0.08662500232458115,-0.1260875016450882,-0.0672374963760376
1788107646752105200,2.708105224609375,0.1013374999165535,-0.11261250078678131,-0.18328750133514404
1788107646762196700,2.71819677734375,0.08786249905824661,-0.035750001668930054,-0.2638624906539917
1788107646772285000,2.728284912109375,0.07686249911785126,0.015537500381469727,-0.29438748955726624
1788107646782375700,2.738375732421875,0.06104999780654907,0.06077500060200691,-0.25657498836517334
1788107646792459300,2.748459228515625,0.04152499884366989,0.09129999577999115,-0.15757499635219574
1788107646802551800,2.7585517578125,0.013337500393390656,0.09624999761581421,-0.030524998903274536
1788107646812640500,2.768640625,-0.010999999940395355,0.09129999577999115,0.09652499854564667
1788107646822720300,2.77872021484375,-0.028187500312924385,0.05101250112056732,0.19304999709129333
1788107646832810800,2.788810791015625,-0.037950001657009125,0.01924999989569187,0.2283875048160553
1788107646842894800,2.798894775390625,-0.04166249930858612,-0.006324999965727329,0.20157499611377716
1788107646852989000,2.808989013671875,-0.05376249924302101,-0.01251249946653843,0.1527625024318695
1788107646863070700,2.81907080078125,-0.0672374963760376,0.01924999989569187,0.1270499974489212
1788107646873164000,2.8291640625,-0.07823749631643295,0.07796250283718109,0.11123749613761902
1788107646883249400,2.83924951171875,-0.08442500233650208,0.1120624989271164,0.1013374999165535
1788107646893334800,2.849334716796875,-0.10395000129938126,0.09748750180006027,0.10023749619722366
1788107646903411700,2.85941162109375,-0.12828749418258667,0.05829999968409538,0.10023749619722366
1788107646913506300,2.86950634765625,-0.1467124968767166,0.027775000780820847,0.10023749619722366
1788107646923593200,2.87959326171875,-0.16005000472068787,0.011962499469518661,0.06476250290870667
1788107646933683200,2.88968310546875,-0.16376249492168427,0.01677500084042549,0.02447500079870224
1788107646943763200,2.89976318359375,-0.1527625024318695,0.04853750020265579,-0.0085249999538064
1788107646953847800,2.909847900390625,-0.13928750157356262,0.09748750180006027,-0.020762499421834946
1788107646963939800,2.91993994140625,-0.11371249705553055,0.15606249868869781,-0.020762499421834946
1788107646974028500,2.930028564453125,-0.09047500044107437,0.20253749191761017,-0.007287499960511923
1788107646984110300,2.9401103515625,-0.06599999964237213,0.22082500159740448,0.01223750039935112
1788107646994199600,2.950199462890625,-0.050187498331069946,0.20982499420642853,0.03671250119805336
1788107647004276000,2.96027587890625,-0.04399999976158142,0.18053749203681946,0.05857500061392784
1788107647014369000,2.970369140625,-0.032999999821186066,0.14877499639987946,0.07328750193119049
1788107647024449300,2.98044921875,-0.02199999988079071,0.09872499853372574,0.08304999768733978
1788107647034539800,2.990539794921875,-0.01966249942779541,0.05224999785423279,0.09033749997615814
1788107647044626400,3.00062646484375,-0.02199999988079071,0.04001250118017197,0.09404999762773514
1788107647054711600,3.010711669921875,-0.02199999988079071,0.007012499962002039,0.06476250290870667
1788107647064803600,3.020803466796875,-0.02199999988079071,-0.02956249937415123,0.028049999848008156
1788107647074909200,3.0309091796875,-0.020762499421834946,-0.07851249724626541,-0.02694999985396862
1788107647084996000,3.04099609375,-0.01966249942779541,-0.14685000479221344,-0.1050499975681305
1788107647095073000,3.051072998046875,-0.008662499487400055,-0.20913749933242798,-0.20652499794960022
1788107647105162000,3.061161865234375,0.007287499960511923,-0.2653749883174896,-0.3128125071525574
1788107647115248400,3.071248291015625,0.023099999874830246,-0.29589998722076416,-0.40562498569488525
1788107647125327600,3.08132763671875,0.042762499302625656,-0.2825624942779541,-0.4923875033855438
1788107647135418400,3.09141845703125,0.05362499877810478,-0.24213749170303345,-0.5607249736785889
1788107647145504300,3.101504150390625,0.05252499878406525,-0.2153249979019165,-0.6242499947547913
1788107647155592700,3.1115927734375,0.05486249923706055,-0.19085000455379486,-0.678012490272522
1788107647165683200,3.12168310546875,0.04633750021457672,-0.18108749389648438,-0.7062000036239624
1788107647175772000,3.13177197265625,0.03657500073313713,-0.1297999918460846,-0.6670125126838684
1788107647185863000,3.14186279296875,0,-0.013749999925494194,-0.5094375014305115
1788107647195954700,3.15195458984375,-0.050187498331069946,0.08401250094175339,-0.25905001163482666
1788107647206050800,3.16205078125,-0.10395000129938126,0.08277499675750732,0.02447500079870224
1788107647216134000,3.1721337890625,-0.15028749406337738,-0.02956249937415123,0.25533750653266907
1788107647226233900,3.18223388671875,-0.1845249980688095,-0.18479999899864197,0.39214998483657837
1788107647236319700,3.19231982421875,-0.21147499978542328,-0.31542500853538513,0.40191251039505005
1788107647246411300,3.202411376953125,-0.22605000436306,-0.3326124846935272,0.329862505197525
1788107647256495400,3.212495361328125,-0.23952500522136688,-0.22756250202655792,0.2162874937057495
1788107647266588200,3.222588134765625,-0.23223750293254852,-0.06875000149011612,0.08923749625682831
1788107647276675800,3.23267578125,-0.22852499783039093,0.05101250112056732,-0.01223750039935112
1788107647286767900,3.242767822265625,-0.22728750109672546,0.09253749996423721,-0.057475000619888306
1788107647296862000,3.252862060546875,-0.23952500522136688,0.06929999589920044,-0.028049999848008156
1788107647306951700,3.26295166015625,-0.2639999985694885,0.022962499409914017,0.04399999976158142
1788107647317036000,3.2730361328125,-0.28600001335144043,-0.02227500081062317,0.1331000030040741
1788107647327127000,3.283126953125,-0.2993375062942505,-0.04427500069141388,0.2283875048160553
1788107647337212400,3.29321240234375,-0.30799999833106995,-0.08951249718666077,0.2895750105381012
1788107647347311000,3.30331103515625,-0.27623748779296875,-0.15056249499320984,0.3041499853134155
1788107647357400000,3.313400146484375,-0.23223750293254852,-0.22990000247955322,0.2601499855518341
1788107647367494100,3.323494140625,-0.17352500557899475,-0.3143250048160553,0.16376249492168427
1788107647377580300,3.333580322265625,-0.12952500581741333,-0.33742499351501465,0.04647500067949295
1788107647387676400,3.343676513671875,-0.09776250272989273,-0.33137500286102295,-0.09281250089406967
1788107647397758000,3.353758056640625,-0.06847500056028366,-0.32284998893737793,-0.2162874937057495
1788107647407855400,3.36385546875,-0.045237500220537186,-0.3143250048160553,-0.30057498812675476
1788107647417942500,3.373942626953125,-0.0317624993622303,-0.3143250048160553,-0.3445749878883362
1788107647428027400,3.38402734375,-0.020899999886751175,-0.31308749318122864,-0.3531000018119812
1788107647438116000,3.3941162109375,-0.01718750037252903,-0.328900009393692,-0.3348124921321869
1788107647448210400,3.40421044921875,-0.01718750037252903,-0.3423750102519989,-0.3078624904155731
1788107647458297900,3.4142978515625,-0.018424998968839645,-0.32284998893737793,-0.2858625054359436
1788107647468394500,3.42439453125,-0.01347499992698431,-0.2250874936580658,-0.24310000240802765
1788107647478478600,3.434478515625,0.007287499960511923,-0.11151249706745148,-0.16128750145435333
1788107647488572700,3.44457275390625,0.059812501072883606,-0.030799999833106995,-0.059812501072883606
1788107647498664200,3.454664306640625,0.05609999969601631,-0.03451250120997429,0.04152499884366989
1788107647508745700,3.464745849609375,0.06710000336170197,-0.11027500033378601,0.12581250071525574
1788107647518831400,3.474831298828125,0.057337500154972076,-0.18837499618530273,0.17710000276565552
1788107647528921600,3.484921630859375,0.04152499884366989,-0.22990000247955322,0.19304999709129333
1788107647539001000,3.4950009765625,0.0317624993622303,-0.2213750034570694,0.17104999721050262
1788107647549090300,3.50509033203125,0.0317624993622303,-0.17256249487400055,0.1331000030040741
1788107647559175400,3.515175537109375,0.037812501192092896,-0.14561249315738678,0.09776250272989273
1788107647569260300,3.52526025390625,0.03904999792575836,-0.1578499972820282,0.0672374963760376
1788107647579343600,3.535343505859375,0.025575000792741776,-0.20432500541210175,0.05376249924302101
1788107647589435400,3.545435302734375,-0.0037124999798834324,-0.25437501072883606,0.04152499884366989
1788107647599517000,3.555516845703125,-0.03423750028014183,-0.30332499742507935,0.02681249938905239
1788107647609599700,3.565599853515625,-0.040424998849630356,-0.3679499924182892,-0.0085249999538064
1788107647619681800,3.575681884765625,-0.02199999988079071,-0.4278999865055084,-0.07328750193119049
1788107647629768200,3.585768310546875,0.0035749999806284904,-0.4609000086784363,-0.15757499635219574
1788107647639847400,3.595847412109375,0.0170499999076128,-0.44247499108314514,-0.23952500522136688
1788107647649935000,3.60593505859375,0.0170499999076128,-0.3558500111103058,-0.2810499966144562
1788107647660015400,3.616015380859375,0.00976249948143959,-0.2470874935388565,-0.26881250739097595
1788107647670098700,3.6260986328125,-0.006187499966472387,-0.19208750128746033,-0.2186249941587448
1788107647680184300,3.636184326171875,-0.01966249942779541,-0.1652749925851822,-0.1307625025510788
1788107647690265900,3.646265869140625,-0.029424998909235,-0.1933249980211258,-0.020762499421834946
1788107647700353800,3.656353759765625,-0.029424998909235,-0.2508000135421753,0.047575000673532486
1788107647710443000,3.666443115234375,-0.02447500079870224,-0.2825624942779541,0.057475000619888306
1788107647720541700,3.676541748046875,-0.01347499992698431,-0.2605625092983246,0.018287500366568565
1788107647730624000,3.6866240234375,-0.0147124994546175,-0.2055625021457672,-0.05252499878406525
1788107647740706600,3.69670654296875,-0.015949999913573265,-0.14685000479221344,-0.13805000483989716
1788107647750786600,3.70678662109375,-0.01966249942779541,-0.09075000137090683,-0.19181250035762787
1788107647760873700,3.716873779296875,-0.028187500312924385,-0.02722499892115593,-0.20157499611377716
1788107647770951200,3.726951171875,-0.04895000159740448,0.01924999989569187,-0.15757499635219574
1788107647781032000,3.737031982421875,-0.07218749821186066,0.05596249923110008,-0.06847500056028366
1788107647791119000,3.747119140625,-0.08318749815225601,0.05829999968409538,0.0317624993622303
1788107647801203700,3.75720361328125,-0.08442500233650208,0.04124999791383743,0.12209999561309814
1788107647811282000,3.767281982421875,-0.07218749821186066,0.03753750026226044,0.1942874938249588
1788107647821374700,3.777374755859375,-0.050187498331069946,0.0034374999813735485,0.2162874937057495
1788107647831452200,3.7874521484375,-0.03918749839067459,-0.06132499873638153,0.20886249840259552
1788107647841544200,3.797544189453125,-0.0317624993622303,-0.14079999923706055,0.17104999721050262
1788107647851630600,3.807630615234375,-0.018424998968839645,-0.18837499618530273,0.1013374999165535
1788107647861720600,3.817720458984375,-0.010999999940395355,-0.2055625021457672,0.0085249999538064
1788107647871805700,3.8278056640625,-0.0037124999798834324,-0.20184999704360962,-0.12581250071525574
1788107647881895400,3.8378955078125,0.002337499987334013,-0.17008750140666962,-0.2712875008583069
1788107647891981600,3.847981689453125,0.013337500393390656,-0.10656250268220901,-0.39338749647140503
1788107647902075000,3.858074951171875,0.02186249941587448,-0.023512499406933784,-0.4641999900341034
1788107647912152800,3.86815283203125,0.025575000792741776,0.05829999968409538,-0.46915000677108765
1788107647922245600,3.87824560546875,0.02681249938905239,0.147537499666214,-0.38362500071525574
1788107647932328700,3.88832861328125,0.037812501192092896,0.2073500007390976,-0.20886249840259552
1788107647942423600,3.898423583984375,0.05252499878406525,0.21834999322891235,0.006049999967217445
1788107647952509000,3.908509033203125,0.05362499877810478,0.15606249868869781,0.23086249828338623
1788107647962599700,3.918599609375,0.05128749832510948,0.04372499883174896,0.3946250081062317
1788107647972683500,3.92868359375,0.05252499878406525,-0.06998749822378159,0.4703874886035919
1788107647982769000,3.938768798828125,0.042762499302625656,-0.11879999935626984,0.44591251015663147
1788107647992850000,3.948849853515625,0.0340999998152256,-0.09679999947547913,0.3335750102996826
1788107648002942500,3.9589423828125,0.018287500366568565,-0.047987498342990875,0.17586250603199005
1788107648013024800,3.969024658203125,0.002337499987334013,0.022962499409914017,0.0317624993622303
1788107648023116000,3.979115966796875,-0.01347499992698431,0.07548750191926956,-0.07328750193119049
1788107648033211100,3.989211181640625,-0.032999999821186066,0.09253749996423721,-0.1270499974489212
1788107648043292000,3.9992919921875,-0.05623750016093254,0.030249999836087227,-0.1307625025510788
1788107648053385500,4.009385498046875,-0.08071249723434448,-0.06132499873638153,-0.11604999750852585
1788107648063470800,4.019470947265625,-0.07823749631643295,-0.13832500576972961,-0.11357499659061432
1788107648073556200,4.02955615234375,-0.07342500239610672,-0.1835625022649765,-0.1307625025510788
1788107648083641900,4.039641845703125,-0.0635249987244606,-0.18713749945163727,-0.17352500557899475
1788107648093734000,4.04973388671875,-0.05623750016093254,-0.12127500027418137,-0.21986250579357147
1788107648103820000,4.059820068359375,-0.059950001537799835,-0.021037500351667404,-0.24681249260902405
1788107648113907700,4.06990771484375,-0.05623750016093254,0.08524999767541885,-0.24062499403953552
1788107648123992300,4.079992431640625,-0.05376249924302101,0.15248750150203705,-0.17833749949932098
1788107648134081300,4.090081298828125,-0.04895000159740448,0.1658249944448471,-0.08181250095367432
1788107648144160300,4.10016015625,-0.045237500220537186,0.14024999737739563,0.015812499448657036
1788107648154248000,4.110248046875,-0.05376249924302101,0.11453749984502792,0.10257499665021896
1788107648164332500,4.12033251953125,-0.06847500056028366,0.1340624988079071,0.16981250047683716
1788107648174433300,4.130433349609375,-0.06971249729394913,0.16830000281333923,0.20528750121593475
1788107648184514800,4.140514892578125,-0.0672374963760376,0.22577500343322754,0.22357499599456787
1788107648194599200,4.15059912109375,-0.05376249924302101,0.2513499855995178,0.2320999950170517
1788107648204683800,4.160683837890625,-0.04647500067949295,0.2391124963760376,0.24310000240802765
1788107648214774300,4.170774169921875,-0.04895000159740448,0.18906250596046448,0.24928750097751617
1788107648224873700,4.180873779296875,-0.06366249918937683,0.11329999566078186,0.22605000436306
1788107648234964200,4.190964111328125,-0.07947500050067902,0.029012499377131462,0.16733749210834503
1788107648245052700,4.201052734375,-0.09652499854564667,-0.030799999833106995,0.08676250278949738
1788107648255131600,4.211131591796875,-0.11976250261068344,-0.04427500069141388,-0.002474999986588955
1788107648265217500,4.221217529296875,-0.13928750157356262,0.004537499975413084,-0.08181250095367432
1788107648275300600,4.231300537109375,-0.1527625024318695,0.09129999577999115,-0.1368124932050705
1788107648285383400,4.241383544921875,-0.15152500569820404,0.2171124964952469,-0.14423750340938568
1788107648295469600,4.251469482421875,-0.15152500569820404,0.3320625126361847,-0.11233749985694885
1788107648305556200,4.26155615234375,-0.14794999361038208,0.40287500619888306,-0.01223750039935112
1788107648315645700,4.271645751953125,-0.14547500014305115,0.40287500619888306,0.12457499653100967
1788107648325728300,4.281728271484375,-0.15152500569820404,0.3540624976158142,0.2626250088214874
1788107648335820800,4.29182080078125,-0.15028749406337738,0.28187498450279236,0.3786749839782715
1788107648345906400,4.301906494140625,-0.1381874978542328,0.2232999950647354,0.4324375092983246
1788107648355996400,4.311996337890625,-0.11728750169277191,0.21353749930858612,0.4251500070095062
1788107648366077200,4.3220771484375,-0.09652499854564667,0.24158750474452972,0.3786749839782715
1788107648376163300,4.332163330078125,-0.09171249717473984,0.29411250352859497,0.3139125108718872
1788107648386249700,4.342249755859375,-0.10271249711513519,0.34540000557899475,0.2601499855518341
1788107648396342000,4.352342041015625,-0.11247500032186508,0.357637494802475,0.23457500338554382
1788107648406418200,4.362418212890625,-0.11618749797344208,0.33082500100135803,0.22605000436306
1788107648416504300,4.37250439453125,-0.11371249705553055,0.26977500319480896,0.22962500154972076
1788107648426590200,4.382590087890625,-0.11123749613761902,0.179299995303154,0.2186249941587448
1788107648436683800,4.392683837890625,-0.09542500227689743,0.08648750185966492,0.17586250603199005
1788107648446762000,4.402761962890625,-0.07218749821186066,0.029012499377131462,0.10876250267028809
1788107648466935800,4.422935791015625,-0.01223750039935112,0.04977500066161156,-0.028049999848008156
1788107648477022500,4.4330224609375,0.010862499475479126,0.09748750180006027,-0.07947500050067902
1788107648487119400,4.443119384765625,0.030524998903274536,0.11577499657869339,-0.11976250261068344
1788107648497206300,4.453206298828125,0.0317624993622303,0.10353749990463257,-0.14781250059604645
1788107648507295700,4.463295654296875,0.032862499356269836,0.07301250100135803,-0.14423750340938568
1788107648517378000,4.4733779296875,0.028049999848008156,0.0387750007212162,-0.12099999934434891
1788107648527466200,4.48346630859375,0.023099999874830246,0.022962499409914017,-0.08428750187158585
1788107648537550300,4.49355029296875,0.01952499896287918,0.0387750007212162,-0.03423750028014183
1788107648547643000,4.503642822265625,0.013337500393390656,0.07906249910593033,0.00976249948143959
1788107648557735700,4.513735595703125,0.004812499973922968,0.10724999755620956,0.03904999792575836
1788107648567821300,4.5238212890625,-0.0037124999798834324,0.13282500207424164,0.05623750016093254
1788107648577906000,4.533906005859375,-0.007424999959766865,0.12925000488758087,0.05252499878406525
1788107648587994600,4.54399462890625,-0.0147124994546175,0.13901250064373016,0.047575000673532486
1788107648598082800,4.554082763671875,-0.01223750039935112,0.1597750037908554,0.05376249924302101
1788107648608171000,4.5641708984375,-0.01347499992698431,0.1915374994277954,0.08181250095367432
1788107648618265900,4.574265869140625,-0.02694999985396862,0.22577500343322754,0.12457499653100967
1788107648628341500,4.584341552734375,-0.037950001657009125,0.25011250376701355,0.16981250047683716
1788107648638434600,4.5944345703125,-0.035475000739097595,0.2525874972343445,0.20886249840259552
1788107648648519700,4.604519775390625,-0.029424998909235,0.2147749960422516,0.2162874937057495
1788107648658605300,4.614605224609375,-0.01347499992698431,0.16101250052452087,0.210099995136261
1788107648668688100,4.624688232421875,-0.007424999959766865,0.09129999577999115,0.18328750133514404
1788107648678779000,4.63477880859375,-0.00989999994635582,0.030249999836087227,0.13928750157356262
1788107648688855000,4.64485498046875,-0.015949999913573265,0.03753750026226044,0.10381250083446503
1788107648698944300,4.6549443359375,-0.010999999940395355,0.08401250094175339,0.07081250101327896
1788107648709039400,4.665039306640625,0.004812499973922968,0.15729999542236328,0.054999999701976776
1788107648719127800,4.6751279296875,0.02928750030696392,0.20982499420642853,0.037812501192092896
1788107648729225700,4.685225830078125,0.04881250113248825,0.2012999951839447,0.05128749832510948
1788107648739312400,4.6953125,0.06228749826550484,0.15729999542236328,0.08304999768733978
1788107648749397800,4.705397705078125,0.0658624991774559,0.10848750174045563,0.13805000483989716
1788107648759478000,4.71547802734375,0.05857500061392784,0.0999625027179718,0.20886249840259552
1788107648769564400,4.725564453125,0.06710000336170197,0.10848750174045563,0.29686251282691956
1788107648779648800,4.735648681640625,0.09281250089406967,0.1097249984741211,0.36162498593330383
1788107648789724200,4.74572412109375,0.13186250627040863,0.07796250283718109,0.4031499922275543
1788107648799812600,4.7558125,0.16981250047683716,0.01677500084042549,0.4226749837398529
1788107648809894700,4.765894775390625,0.21133749186992645,-0.04675000160932541,0.4288625121116638
1788107648819976000,4.775975830078125,0.2516250014305115,-0.1200374960899353,0.3946250081062317
1788107648830060500,4.786060546875,0.282150000333786,-0.17861250042915344,0.3151499927043915
1788107648840146200,4.796146240234375,0.29438748955726624,-0.18108749389648438,0.22962500154972076
1788107648850234600,4.806234619140625,0.28462499380111694,-0.13956250250339508,0.14409999549388885
1788107648860318500,4.816318359375,0.27486249804496765,-0.08084999769926071,0.05857500061392784
1788107648870395400,4.8263955078125,0.273624986410141,0.009487500414252281,-0.00976249948143959
