time,seconds_elapsed,z,y,x
1788107645093895400,1.0498955078125,-1.1981979608535767,1.844480037689209,-0.1473419964313507
1788107645103985400,1.0599853515625,-1.2220180034637451,1.5733489990234375,0.011713000014424324
1788107645114077000,1.070076904296875,-1.3103209733963013,1.6317830085754395,-0.021750999614596367
1788107645124165600,1.08016552734375,-1.151239037513733,1.7791600227355957,-0.1764329969882965
1788107645134259700,1.090259765625,-1.075186014175415,1.8100639581680298,-0.281466007232666
1788107645144347100,1.10034716796875,-0.6873760223388672,1.6876599788665771,0.008194000460207462
1788107645154430700,1.1104306640625,-0.8232430219650269,1.7092070579528809,-0.43298599123954773
1788107645164540200,1.1205400390625,-0.6270580291748047,1.3199269771575928,-0.2062070071697235
1788107645174625300,1.130625244140625,-0.9590160250663757,1.2633090019226074,-0.3740220069885254
1788107645184706800,1.140706787109375,-1.0486030578613281,1.4085769653320312,-0.66764897108078
1788107645194791700,1.150791748046875,-1.2489910125732422,1.147251009941101,-0.42346900701522827
1788107645204875500,1.16087548828125,-1.076051950454712,1.1605019569396973,-0.3099069893360138
1788107645214957300,1.170957275390625,-0.906745970249176,1.181702971458435,-0.5775259733200073
1788107645225042200,1.181042236328125,-0.7192209959030151,1.1717029809951782,-0.6827849745750427
1788107645235128300,1.19112841796875,-0.6787819862365723,1.1948820352554321,-0.7728059887886047
1788107645245219000,1.201218994140625,-0.8317790031433105,1.3222270011901855,-0.7794849872589111
1788107645255302000,1.211302001953125,-0.7013729810714722,1.3831830024719238,-0.5623239874839783
1788107645265383200,1.221383056640625,-0.5165330171585083,1.3796859979629517,-0.33234700560569763
1788107645275468000,1.231468017578125,-0.36837899684906006,1.3665330410003662,-0.31695398688316345
1788107645285548300,1.24154833984375,-0.1315779983997345,1.261633038520813,-0.12949800491333008
1788107645295634700,1.251634765625,0.10760100185871124,1.2776089906692505,0.024244999513030052
1788107645305721600,1.2617216796875,0.28060999512672424,1.310399055480957,0.10129900276660919
1788107645315804200,1.27180419921875,0.23930999636650085,1.2683720588684082,0.22893700003623962
1788107645325891800,1.281891845703125,-0.14490899443626404,1.323580026626587,0.12432199716567993
1788107645335971000,1.29197119140625,-0.15943199396133423,1.0460330247879028,0.3502019941806793
1788107645346053000,1.30205322265625,-0.44320300221443176,1.0847790241241455,0.07022099941968918
1788107645356140800,1.312140869140625,-0.4588879942893982,0.8949829936027527,0.2523230016231537
1788107645366229200,1.322229248046875,-0.49949198961257935,0.8824660181999207,0.22932499647140503
1788107645376308500,1.33230859375,-0.32366299629211426,0.8244109749794006,0.19549299776554108
1788107645386400500,1.342400390625,-0.19502200186252594,0.7095040082931519,0.03153200075030327
1788107645396478200,1.352478271484375,-0.0782030001282692,0.6693540215492249,-0.3155510127544403
1788107645406562800,1.362562744140625,0.12223099917173386,0.06855800002813339,0.016547000035643578
1788107645426742500,1.382742431640625,0.232791006565094,0.2015639990568161,-0.07965400069952011
1788107645436825300,1.392825439453125,0.07282699644565582,0.21616099774837494,-0.2817949950695038
1788107645446913800,1.402913818359375,-0.0749180018901825,0.2250799983739853,-0.38937801122665405
1788107645457001500,1.41300146484375,-0.3254069983959198,0.18462499976158142,-0.35119399428367615
1788107645467084300,1.423084228515625,-0.5000920295715332,0.2814379930496216,-0.3027850091457367
1788107645477177000,1.433177001953125,-0.5651519894599915,0.2797110080718994,-0.12369100004434586
1788107645487272000,1.44327197265625,-0.4154900014400482,0.3194440007209778,0.07899200171232224
1788107645497357600,1.453357666015625,-0.17779099941253662,0.2434079945087433,0.18979200720787048
1788107645507434200,1.463434326171875,0.10088399797677994,0.16469599306583405,0.16487300395965576
1788107645517514200,1.47351416015625,0.4528239965438843,0.11073099821805954,0.06689900159835815
1788107645527604700,1.483604736328125,0.4789069890975952,0.004337000194936991,0.00989499967545271
1788107645537683500,1.493683349609375,-0.024806000292301178,-0.20700299739837646,-0.0047530001029372215
1788107645547773200,1.503773193359375,-0.26203399896621704,-0.09663400053977966,-0.16397100687026978
1788107645557855700,1.513855712890625,-0.6653439998626709,-0.015924999490380287,-0.41845300793647766
1788107645567939300,1.523939208984375,-0.9301649928092957,-0.04280500113964081,-0.4148530066013336
1788107645578024400,1.5340244140625,-1.1993989944458008,0.03112100064754486,-0.3488920032978058
1788107645588106500,1.5441064453125,-1.403056025505066,0.09179499745368958,-0.21176199615001678
1788107645598189000,1.55418896484375,-1.6285979747772217,0.18682199716567993,-0.21023599803447723
1788107645608275000,1.56427490234375,-1.7901560068130493,0.22257199883460999,-0.22287200391292572
1788107645628449500,1.584449462890625,-1.669975996017456,0.1869809925556183,-0.0250410009175539
1788107645638526700,1.594526611328125,-1.4711229801177979,0.13352499902248383,0.09434100240468979
1788107645648619300,1.604619384765625,-1.099092960357666,0.4736489951610565,-0.16387799382209778
1788107645658705200,1.614705078125,-1.0688769817352295,-0.0792360007762909,0.13586099445819855
1788107645668798700,1.624798828125,-1.1318010091781616,0.05403900146484375,-0.12777799367904663
1788107645678894800,1.634894775390625,-1.1536799669265747,0.12483199685811996,-0.28727400302886963
1788107645688976100,1.64497607421875,-1.4325380325317383,-0.20099599659442902,-0.09636200219392776
1788107645699061200,1.655061279296875,-1.8437700271606445,-0.19791899621486664,-0.4299739897251129
1788107645709151200,1.665151123046875,-2.034214973449707,-0.2600350081920624,-0.5094199776649475
1788107645719248100,1.675248046875,-2.007667064666748,-0.2466370016336441,-0.6928629875183105
1788107645729338600,1.685338623046875,-1.8598589897155762,-0.20850799977779388,-0.8700010180473328
1788107645739416300,1.695416259765625,-1.6304149627685547,-0.4285829961299896,-0.7681549787521362
1788107645749492700,1.70549267578125,-1.1718109846115112,-0.38741499185562134,-0.5729650259017944
1788107645759578000,1.715578125,-0.950609028339386,-0.21152199804782867,-0.5695559978485107
1788107645769660400,1.725660400390625,-0.7533919811248779,-0.24139299988746643,-0.192562997341156
1788107645779747800,1.735747802734375,-0.6356949806213379,-0.31126001477241516,0.07668700069189072
1788107645789834800,1.745834716796875,-0.4310609996318817,-0.0470770001411438,-0.13417400419712067
1788107645799918800,1.7559189453125,-0.6700159907341003,-0.09274999797344208,-0.37695199251174927
1788107645810006800,1.7660068359375,-0.4832339882850647,-0.4424329996109009,-0.06932400166988373
1788107645820081200,1.7760810546875,-0.396789014339447,0.08127699792385101,-0.6345250010490417
1788107645830168600,1.78616845703125,-0.3004859983921051,-0.06518799811601639,-0.2399040013551712
1788107645840252700,1.796252685546875,-0.3031409978866577,-0.0668720006942749,-0.04506399855017662
1788107645850324500,1.806324462890625,0.0856039971113205,0.06173500046133995,0.14869700372219086
1788107645860405000,1.816405029296875,0.25064098834991455,0.19398799538612366,0.03353499993681908
1788107645870496000,1.82649609375,0.4558219909667969,0.2047709971666336,0.1634030044078827
1788107645880579000,1.8365791015625,0.6115570068359375,0.19328300654888153,0.10757999867200851
1788107645890660000,1.84666015625,0.8730350136756897,0.15743200480937958,0.11660700291395187
1788107645900741600,1.85674169921875,0.9474760293960571,0.13141199946403503,0.08738800138235092
1788107645910831600,1.86683154296875,0.8679580092430115,0.08698800206184387,0.1302880048751831
1788107645920911400,1.876911376953125,1.0848720073699951,0.7223950028419495,-0.16232499480247498
1788107645930995000,1.886994873046875,0.2820810079574585,-0.417589008808136,0.23127900063991547
1788107645941077500,1.897077392578125,0.25279200077056885,0.15984199941158295,-0.1345590054988861
1788107645961250800,1.917250732421875,-0.47591400146484375,-0.005696999840438366,-0.1693899929523468
1788107645971338800,1.9273388671875,-0.486845999956131,0.44131898880004883,-0.639240026473999
1788107645981423900,1.937423828125,-1.0062769651412964,-0.7297490239143372,-0.5023159980773926
1788107645991503000,1.947503173828125,-0.9154390096664429,-0.5776730179786682,-0.7597609758377075
1788107646001597200,1.95759716796875,-0.5857700109481812,-0.16144800186157227,-1.1780799627304077
1788107646011680800,1.9676806640625,-0.7276129722595215,-0.31474700570106506,-1.0472700595855713
1788107646021778400,1.9777783203125,-0.6588979959487915,0.05866000056266785,-1.1564379930496216
1788107646031866600,1.98786669921875,-1.0169219970703125,0.32012200355529785,-1.2086379528045654
1788107646041959200,1.997959228515625,-1.1163870096206665,0.039184000343084335,-0.8446540236473083
1788107646052051500,2.008051513671875,-1.169661045074463,0.3031519949436188,-0.43223801255226135
1788107646062147800,2.01814794921875,-0.9894449710845947,0.7849349975585938,-0.28574201464653015
1788107646072239000,2.028239013671875,-0.8039109706878662,0.781013011932373,0.20590999722480774
1788107646082329000,2.0383291015625,-0.307015985250473,0.9599609971046448,0.38756799697875977
1788107646092416300,2.048416259765625,0.15240399539470673,0.9638140201568604,0.6568610072135925
1788107646102510000,2.058510009765625,0.7394459843635559,0.9098939895629883,0.963808000087738
1788107646112592000,2.068591796875,1.0826460123062134,0.9605690240859985,0.99760502576828
1788107646122684400,2.078684326171875,1.5079660415649414,1.0841000080108643,0.9649789929389954
1788107646132767200,2.088767333984375,1.651847004890442,1.0041569471359253,1.0665279626846313
1788107646142861300,2.098861328125,1.4406299591064453,1.03131902217865,0.7668060064315796
1788107646152950500,2.108950439453125,1.3853440284729004,1.1884870529174805,0.5594279766082764
1788107646163037400,2.119037353515625,1.1690000295639038,1.3247809410095215,0.6354209780693054
1788107646173121300,2.129121337890625,0.37710899114608765,0.6076200008392334,0.9419170022010803
1788107646183211300,2.139211181640625,0.27387601137161255,0.6269879937171936,1.1095869541168213
1788107646193294800,2.149294921875,0.2590999901294708,0.8347480297088623,0.8618980050086975
1788107646203392000,2.15939208984375,0.06058799847960472,0.560886025428772,0.980908989906311
1788107646213479000,2.16947900390625,-0.06798200309276581,0.5059149861335754,0.7858719825744629
1788107646223564300,2.179564208984375,-0.2560110092163086,0.41230499744415283,0.5638070106506348
1788107646233648400,2.1896484375,-0.4517500102519989,0.11789000034332275,0.23882600665092468
1788107646243738600,2.199738525390625,-0.4568850100040436,-0.06992799788713455,0.1423880010843277
1788107646253817000,2.209817138671875,-0.4811750054359436,-0.07383900135755539,-0.058077000081539154
1788107646263907600,2.219907470703125,-0.3811050057411194,0.062056999653577805,-0.6585429906845093
1788107646273991400,2.229991455078125,-0.7714390158653259,-1.0376900434494019,-0.3274869918823242
1788107646284087000,2.240087158203125,-0.721526026725769,-0.47192901372909546,-0.9379969835281372
1788107646294177800,2.250177734375,-0.9001219868659973,-0.5673090219497681,-1.0031280517578125
1788107646304279000,2.260279052734375,-0.9427390098571777,-0.6084409952163696,-0.5788300037384033
1788107646314385700,2.2703857421875,-0.7223470211029053,-0.47667500376701355,-0.36234599351882935
1788107646324468200,2.28046826171875,-0.6919990181922913,-0.7041550278663635,-0.19374099373817444
1788107646334556200,2.29055615234375,-0.3244450092315674,-0.6031050086021423,-0.18563400208950043
1788107646344643300,2.300643310546875,0.1068980023264885,-0.711525022983551,-0.05117399990558624
1788107646354732000,2.31073193359375,0.36963799595832825,-0.5221660137176514,-0.015860000625252724
1788107646364814000,2.32081396484375,0.4733099937438965,-0.6698169708251953,0.3595240116119385
1788107646374897700,2.330897705078125,0.28255099058151245,-0.5927889943122864,0.3998120129108429
1788107646384980700,2.340980712890625,0.19274300336837769,-0.6127060055732727,0.6536039710044861
1788107646395073300,2.3510732421875,-0.07479099929332733,-0.6514580249786377,0.5078229904174805
1788107646405159200,2.3611591796875,-0.12016700208187103,-0.6042600274085999,0.4666939973831177
1788107646415250000,2.37125,-0.34655600786209106,-0.5154650211334229,0.34981000423431396
1788107646425332500,2.38133251953125,-0.713362991809845,-0.5017330050468445,0.2512330114841461
1788107646435410200,2.39141015625,-0.9337660074234009,-0.3979969918727875,0.19482800364494324
1788107646445497900,2.401497802734375,-0.967943012714386,0.09453900158405304,-0.2013940066099167
1788107646455583700,2.411583740234375,-1.4142370223999023,-0.6420419812202454,-0.09495899826288223
1788107646465674500,2.421674560546875,-1.5331089496612549,-0.9062970280647278,0.13577499985694885
1788107646475757800,2.4317578125,-1.3549330234527588,-0.6660929918289185,-0.23378700017929077
1788107646485843500,2.441843505859375,-1.2775050401687622,-0.5297729969024658,-0.4831790030002594
1788107646495933000,2.451932861328125,-1.1804840564727783,-0.690680980682373,-0.43856799602508545
1788107646506019300,2.462019287109375,-0.5869879722595215,0.18668299913406372,-0.7889490127563477
1788107646516100900,2.472100830078125,-1.1876850128173828,-0.8356649875640869,-0.17306700348854065
1788107646526188500,2.4821884765625,-1.3194680213928223,-0.833262026309967,0.0927010029554367
1788107646536281900,2.49228173828125,-1.1701630353927612,-0.13292400538921356,-0.34108299016952515
1788107646546362000,2.502362060546875,-1.2410110235214233,-0.2037000060081482,-0.2140830010175705
1788107646556444400,2.5124443359375,-1.0317230224609375,-0.05379600077867508,-0.13708600401878357
1788107646566529300,2.522529296875,-0.6332690119743347,-0.05994899943470955,0.03168199956417084
1788107646576605000,2.53260498046875,-0.21172499656677246,0.009496999904513359,0.025188999250531197
1788107646586689800,2.542689697265625,0.11125899851322174,-0.05105099827051163,-0.027076000347733498
1788107646596770800,2.552770751953125,0.6968259811401367,0.14745399355888367,0.05661100149154663
1788107646606857200,2.562857177734375,0.7965800166130066,0.1854030042886734,0.09167800098657608
1788107646616943400,2.572943359375,0.9663419723510742,0.28449898958206177,0.2886829972267151
1788107646627028000,2.583028076171875,0.9268519878387451,0.21952000260353088,0.5313249826431274
1788107646637113000,2.593113037109375,1.0582400560379028,0.23509299755096436,0.6390479803085327
1788107646647204000,2.6032041015625,1.2594250440597534,0.18086199462413788,0.7882490158081055
1788107646657287000,2.613286865234375,1.3750020265579224,0.09263300150632858,0.9298189878463745
1788107646667376600,2.623376708984375,1.4766650199890137,0.021820999681949615,0.9221680164337158
1788107646677453600,2.63345361328125,1.7894049882888794,-0.0227269995957613,0.8453440070152283
1788107646687548700,2.643548583984375,1.4506139755249023,0.020802000537514687,0.39254599809646606
1788107646697629400,2.65362939453125,1.0142600536346436,0.06588900089263916,0.15454399585723877
1788107646707710500,2.66371044921875,0.25996100902557373,0.22143900394439697,-0.1881140023469925
1788107646727906600,2.683906494140625,-1.1239449977874756,0.103643998503685,-0.37579798698425293
1788107646737991700,2.69399169921875,-0.8346250057220459,0.19005799293518066,-0.2567560076713562
1788107646748085000,2.7040849609375,-0.49531298875808716,0.40245699882507324,-0.33228498697280884
1788107646758161000,2.714160888671875,-0.12921899557113647,0.02961999922990799,0.17940199375152588
1788107646768255000,2.7242548828125,0.5718889832496643,0.05784500017762184,0.382517009973526
1788107646778342100,2.734342041015625,1.1246639490127563,-0.1603890061378479,0.5799819827079773
1788107646788436000,2.74443603515625,1.662909984588623,-0.289682000875473,0.7297130227088928
1788107646798516700,2.754516845703125,1.8405319452285767,-0.3810890018939972,0.7564510107040405
1788107646808603100,2.76460302734375,1.543807029724121,-0.46627700328826904,0.6063460111618042
1788107646818697200,2.774697265625,1.123621940612793,-0.3726640045642853,0.3404980003833771
1788107646828776400,2.7847763671875,0.46159300208091736,-0.3954960107803345,0.18684999644756317
1788107646838865000,2.794864990234375,-0.09907799959182739,-0.3067449927330017,0.2258239984512329
1788107646848953900,2.804953857421875,-0.31158000230789185,-0.26803499460220337,0.39237499237060547
1788107646859046400,2.81504638671875,-0.20220999419689178,-0.2443619966506958,0.5244590044021606
1788107646869128000,2.8251279296875,-0.2889080047607422,-0.18457099795341492,0.48056700825691223
1788107646879215900,2.8352158203125,-0.3917129933834076,-0.18790100514888763,0.4619799852371216
1788107646889302000,2.845302001953125,-0.34547901153564453,-0.29677098989486694,0.5432249903678894
1788107646899390200,2.85539013671875,-0.36727601289749146,-0.3162670135498047,0.45949599146842957
1788107646909472300,2.86547216796875,-0.42822301387786865,-0.2963150143623352,0.396016001701355
1788107646919556400,2.875556396484375,-0.5703129768371582,-0.36022499203681946,0.43010199069976807
1788107646929646600,2.885646484375,-0.503367006778717,-0.4308690130710602,0.4186770021915436
1788107646939734500,2.895734619140625,-0.3755289912223816,-0.46853500604629517,0.4465390145778656
1788107646949810700,2.905810791015625,-0.1304740011692047,-0.5486260056495667,0.3965289890766144
1788107646959900400,2.915900390625,-0.009939000010490417,-0.4897949993610382,0.3566569983959198
1788107646969991000,2.925990966796875,0.036713000386953354,-0.41717299818992615,0.3366999924182892
1788107646980080600,2.93608056640625,0.003206999972462654,-0.3843420147895813,0.28649699687957764
1788107646990163500,2.94616357421875,-0.06490200012922287,-0.2718670070171356,0.22569799423217773
1788107647000244500,2.956244384765625,-0.19034799933433533,-0.15537899732589722,0.22032900154590607
1788107647010329000,2.9663291015625,-0.3730660080909729,-0.003134000115096569,0.06792999804019928
1788107647020423200,2.976423095703125,-0.3735649883747101,0.2101619988679886,-0.000547999981790781
1788107647030501000,2.986501220703125,-0.42581799626350403,0.3179279863834381,0.05149200186133385
1788107647040593700,2.99659375,-0.6234400272369385,0.4337269961833954,0.050749000161886215
1788107647050680300,3.006680419921875,-0.7574859857559204,0.5469539761543274,-0.02028599940240383
1788107647060762600,3.0167626953125,-0.9864010214805603,0.5993210077285767,-0.14700500667095184
1788107647070872000,3.0268720703125,-1.0439029932022095,0.7023730278015137,-0.3440679907798767
1788107647080959000,3.036958984375,-1.1214009523391724,0.7707719802856445,-0.48284000158309937
1788107647091039700,3.047039794921875,-1.0901559591293335,0.9727259874343872,-0.6474260091781616
1788107647101123800,3.057123779296875,-0.8826090097427368,1.0212069749832153,-0.6750339865684509
1788107647111214600,3.067214599609375,-0.4205319881439209,1.029096007347107,-0.5119519829750061
1788107647121297000,3.077296875,-0.023079000413417816,1.0932879447937012,-0.39302700757980347
1788107647131379500,3.08737939453125,0.506492018699646,1.198161005973816,-0.1754949986934662
1788107647141467000,3.097466796875,0.9458699822425842,1.1718339920043945,0.030050000175833702
1788107647151552800,3.107552734375,1.236644983291626,1.1770639419555664,0.2476779967546463
1788107647161646600,3.117646484375,1.6673539876937866,1.0031559467315674,0.7001209855079651
1788107647171733000,3.12773291015625,2.408931016921997,0.877964973449707,1.2257699966430664
1788107647181825800,3.13782568359375,3.0744149684906006,0.7337200045585632,1.7020289897918701
1788107647191915000,3.1479150390625,3.439223051071167,0.6513159871101379,1.822579026222229
1788107647202012400,3.158012451171875,3.1149210929870605,0.6575449705123901,1.5281800031661987
1788107647212096800,3.1680966796875,2.1288070678710938,0.676600992679596,1.056298017501831
1788107647222193700,3.178193603515625,0.8875529766082764,0.5419340133666992,0.7137240171432495
1788107647232282000,3.1882822265625,-0.2972019910812378,0.4349919855594635,0.6445450186729431
1788107647242372600,3.19837255859375,-1.1657509803771973,0.3015190064907074,0.7579060196876526
1788107647252457500,3.20845751953125,-1.5011659860610962,0.2201710045337677,0.859607994556427
1788107647262549500,3.218549560546875,-1.7057490348815918,0.11462199687957764,0.838267982006073
1788107647272637400,3.228637451171875,-1.610798954963684,-0.09991499781608582,0.8671879768371582
1788107647282729700,3.238729736328125,-1.1927560567855835,-0.40288999676704407,0.9755679965019226
1788107647292821500,3.248821533203125,-0.8263779878616333,-0.7116379737854004,1.118177056312561
1788107647302913300,3.258913330078125,-0.5985580086708069,-0.9717069864273071,1.215095043182373
1788107647312998700,3.26899853515625,-0.5175740122795105,-1.1794650554656982,1.161376953125
1788107647323089400,3.27908935546875,-0.6692709922790527,-1.3011640310287476,0.9116470217704773
1788107647333176000,3.289176025390625,-0.9110400080680847,-1.3074419498443604,0.5093989968299866
1788107647343273000,3.29927294921875,-1.4412659406661987,-1.2658439874649048,-0.07028400152921677
1788107647353362700,3.30936279296875,-1.8485709428787231,-1.2107399702072144,-0.3991140127182007
1788107647363456500,3.31945654296875,-2.1352310180664062,-1.0194799900054932,-0.44379499554634094
1788107647373541600,3.329541748046875,-2.178555965423584,-1.0747050046920776,-0.2725439965724945
1788107647383634400,3.339634521484375,-2.048110008239746,-0.9787650108337402,0.13809500634670258
1788107647393724700,3.349724609375,-1.528771996498108,-0.9482730031013489,0.3908509910106659
1788107647403815400,3.3598154296875,-0.9066630005836487,-0.955560028553009,0.6175940036773682
1788107647413904600,3.369904541015625,-0.2561210095882416,-0.9597690105438232,0.8725460171699524
1788107647423989500,3.379989501953125,0.3566400110721588,-0.9216899871826172,1.0331799983978271
1788107647434076700,3.39007666015625,0.8625869750976562,-0.935600996017456,1.2535879611968994
1788107647444178700,3.4001787109375,1.1141539812088013,-0.9529290199279785,1.4426170587539673
1788107647454259000,3.410259033203125,1.3434350490570068,-0.977886974811554,1.7401659488677979
1788107647464356400,3.4203564453125,1.4878979921340942,-1.0233440399169922,1.8291800022125244
1788107647474442200,3.430442138671875,1.6688400506973267,-0.9860000014305115,1.6149519681930542
1788107647484530000,3.440530029296875,1.5919170379638672,-0.8797299861907959,1.3023769855499268
1788107647494625000,3.450625,1.2377289533615112,-0.8489019870758057,1.1972639560699463
1788107647504705000,3.460705078125,0.7648680210113525,-0.6313830018043518,0.9716020226478577
1788107647514794800,3.470794677734375,0.2713789939880371,-0.6015959978103638,1.0800060033798218
1788107647524882400,3.48088232421875,-0.23362599313259125,-0.4349980056285858,1.1413170099258423
1788107647534969000,3.490968994140625,-0.5703539848327637,-0.4049440026283264,1.1185280084609985
1788107647545054500,3.501054443359375,-0.8336830139160156,-0.3378030061721802,0.9555299878120422
1788107647555146000,3.51114599609375,-0.9390590190887451,-0.2941629886627197,0.7320860028266907
1788107647565229300,3.521229248046875,-0.9719669818878174,-0.3552759885787964,0.6269760131835938
1788107647575312600,3.531312744140625,-0.9101690053939819,-0.30489298701286316,0.6288319826126099
1788107647585398300,3.541398193359375,-0.8962389826774597,-0.30867600440979004,0.7216529846191406
1788107647595486200,3.551486328125,-0.9019079804420471,-0.23773500323295593,0.5853040218353271
1788107647605567700,3.561567626953125,-0.8820739984512329,-0.2291789948940277,0.26563501358032227
1788107647615651300,3.5716513671875,-0.9267309904098511,-0.3248800039291382,0.04610100015997887
1788107647625733600,3.581733642578125,-0.8365020155906677,-0.4922269880771637,0.15359200537204742
1788107647635816700,3.591816650390625,-0.5135020017623901,-0.6617209911346436,0.6338139772415161
1788107647645901000,3.601901123046875,0.020539000630378723,-0.7569419741630554,1.0865609645843506
1788107647655989200,3.6119892578125,0.5949190258979797,-0.8411369919776917,1.2836120128631592
1788107647666068000,3.62206787109375,1.0740000009536743,-0.8836169838905334,1.2354789972305298
1788107647676151300,3.6321513671875,1.310472011566162,-0.844219982624054,0.985522985458374
1788107647686240500,3.642240478515625,1.4379160404205322,-0.8225259780883789,0.718966007232666
1788107647696321000,3.652321044921875,1.1449389457702637,-0.7801169753074646,0.5430470108985901
1788107647706414800,3.662414794921875,0.6702470183372498,-0.687362015247345,0.5771170258522034
1788107647716509700,3.672509765625,0.26780200004577637,-0.6264209747314453,0.7081379890441895
1788107647726597400,3.682597412109375,-0.03974499925971031,-0.58160400390625,0.9848920106887817
1788107647736679000,3.692678955078125,-0.0006360000115819275,-0.648360013961792,1.2065969705581665
1788107647746756400,3.70275634765625,0.2591089904308319,-0.7828119993209839,1.4351279735565186
1788107647756839000,3.7128388671875,0.5777810215950012,-0.902534008026123,1.6028759479522705
1788107647766925300,3.72292529296875,1.0320359468460083,-1.0197219848632812,1.7677949666976929
1788107647777004800,3.7330048828125,1.2894370555877686,-1.1034129858016968,1.7667659521102905
1788107647787089000,3.7430888671875,1.2476589679718018,-1.1467609405517578,1.5416430234909058
1788107647797171200,3.753171142578125,1.0199300050735474,-1.1289340257644653,1.267619013786316
1788107647807259400,3.76325927734375,0.6219779849052429,-1.0383670330047607,0.9280779957771301
1788107647817342000,3.773342041015625,0.14372700452804565,-0.8664640188217163,0.5953930020332336
1788107647827426600,3.783426513671875,-0.3394930064678192,-0.7718909978866577,0.535165011882782
1788107647837509000,3.793509033203125,-0.6211469769477844,-0.5943160057067871,0.4630660116672516
1788107647847600000,3.80360009765625,-0.8367120027542114,-0.4954400062561035,0.486178994178772
1788107647857686800,3.813686767578125,-0.9372180104255676,-0.4036659896373749,0.5853779911994934
1788107647867776300,3.8237763671875,-0.984158992767334,-0.3502340018749237,0.712602972984314
1788107647877862700,3.833862548828125,-0.8507729768753052,-0.4275529980659485,0.8755199909210205
1788107647887953400,3.843953369140625,-0.43047401309013367,-0.523481011390686,1.0770200490951538
1788107647898039300,3.854039306640625,0.2126539945602417,-0.7354419827461243,1.2583500146865845
1788107647908127500,3.86412744140625,0.999871015548706,-0.8083459734916687,1.4266910552978516
1788107647918210600,3.87421044921875,1.77456796169281,-0.9402459859848022,1.4535130262374878
1788107647928301600,3.884301513671875,2.3455638885498047,-0.9256979823112488,1.2038450241088867
1788107647938386700,3.89438671875,2.5314109325408936,-0.8934299945831299,0.9513149857521057
1788107647948480000,3.90447998046875,2.2209360599517822,-0.780115008354187,0.6816459894180298
1788107647958566000,3.91456591796875,1.414381980895996,-0.6493549942970276,0.46856701374053955
1788107647968650800,3.924650634765625,0.39801400899887085,-0.439285010099411,0.2553260028362274
1788107647978742300,3.9347421875,-0.5713520050048828,-0.3161439895629883,0.4116609990596771
1788107647988821800,3.94482177734375,-1.3553789854049683,-0.1893630027770996,0.5875160098075867
1788107647998907400,3.954907470703125,-1.6062519550323486,-0.13332000374794006,0.7482290267944336
1788107648008995800,3.964995849609375,-1.541659951210022,-0.06360600143671036,0.711438000202179
1788107648019077400,3.975077392578125,-1.2162100076675415,-0.1282529979944229,0.7354360222816467
1788107648029172500,3.98517236328125,-0.7904919981956482,-0.14325299859046936,0.5819510221481323
1788107648039261000,3.995260986328125,-0.14623099565505981,-0.1485690027475357,0.4155830144882202
1788107648049346000,4.005345947265625,0.14663800597190857,-0.209074005484581,0.2786230146884918
1788107648059437000,4.01543701171875,0.34011998772621155,-0.1810780018568039,0.060141000896692276
1788107648069523000,4.02552294921875,0.47661200165748596,-0.21978099644184113,0.12458299845457077
1788107648079608600,4.035608642578125,0.6969680190086365,-0.18692000210285187,0.2654370069503784
1788107648089693400,4.045693359375,0.852973997592926,-0.28589698672294617,0.4855070114135742
1788107648099786200,4.0557861328125,1.1596449613571167,-0.28731098771095276,0.6230170130729675
1788107648109868500,4.06586865234375,1.4615399837493896,-0.2508600056171417,0.5244629979133606
1788107648119959000,4.075958984375,1.819108009338379,-0.24393899738788605,0.3547450006008148
1788107648130044700,4.086044677734375,2.0043540000915527,-0.22493399679660797,0.13203899562358856
1788107648140134100,4.096134033203125,1.821234941482544,-0.2789109945297241,0.04700100049376488
1788107648150211800,4.1062119140625,1.6200460195541382,-0.2851159870624542,0.12191800028085709
1788107648160299300,4.11629931640625,1.1525169610977173,-0.2890389859676361,0.15129099786281586
1788107648170393300,4.126393310546875,0.6920080184936523,-0.20750699937343597,-0.013983000069856644
1788107648180485600,4.136485595703125,0.17009800672531128,-0.24547900259494781,-0.17875799536705017
1788107648190561000,4.14656103515625,-0.24618199467658997,-0.17641399800777435,-0.4161109924316406
1788107648200651500,4.156651611328125,-0.5069220066070557,-0.07303600013256073,-0.5525649785995483
1788107648210735900,4.16673583984375,-0.7827360033988953,-0.007864000275731087,-0.5706170201301575
1788107648220825900,4.176825927734375,-1.0413830280303955,0.07775600254535675,-0.5507789850234985
1788107648230925600,4.186925537109375,-1.165266990661621,0.17829400300979614,-0.5273849964141846
1788107648241011500,4.197011474609375,-1.231721043586731,0.1551939994096756,-0.40020298957824707
1788107648251100000,4.207099853515625,-0.9709960222244263,0.06762699782848358,0.03288400173187256
1788107648261184000,4.21718408203125,-0.5523099899291992,-0.04994099959731102,0.3438799977302551
1788107648271270000,4.227269775390625,-0.12149100005626678,-0.2810010015964508,0.5689820051193237
1788107648281348000,4.23734814453125,0.37261199951171875,-0.47625499963760376,0.6577609777450562
1788107648291430700,4.2474306640625,0.8196960091590881,-0.7087439894676208,0.7182499766349792
1788107648301516500,4.2575166015625,1.1758610010147095,-0.8605300188064575,0.5541539788246155
1788107648311606000,4.26760595703125,1.3337839841842651,-0.9845659732818604,0.37801799178123474
1788107648321690400,4.2776904296875,1.1473759412765503,-0.9644790291786194,0.2223770022392273
