time,seconds_elapsed,z,y,x
150589788999928,168.581206,-0.043884,-0.056661,-0.547138
150589799000944,168.591207,-0.143536,-0.432402,-0.482641
150589809002399,168.601208,-0.171562,-0.426746,-0.176507
150589819003322,168.611209,-0.3089,-0.370193,-0.071366
150589829004582,168.621211,-0.293622,-0.268447,-0.105084
150589839005827,168.631212,0.005947,0.029894,-0.11106
150589849007042,168.641213,0.032586,0.034531,-0.285853
150589859007970,168.651214,-0.067049,-0.035032,-0.269476
150589869009283,168.661215,-0.193511,-0.008427,-0.274301
150589879010422,168.671216,-0.11603,0.006465,-0.273373
150589889011653,168.681218,0.108387,-0.074926,-0.261271
150589899012581,168.691219,0.524707,0.119851,-0.338584
150589909013894,168.701220,0.975159,0.339258,-0.340533
150589919015061,168.711221,0.845077,0.37679,-0.186264
150589929016292,168.721222,0.424278,0.229828,-0.023313
150589939017297,168.731223,0.072421,0.073685,0.004832
150589949018523,168.741225,-0.188266,-0.021303,0.120713
150589959019691,168.751226,-0.088043,-0.029231,0.192716
150589969020917,168.761227,0.139258,0.048823,0.266168
150589979021908,168.771228,0.267281,0.183854,0.34237
150589989023369,168.781229,0.434805,0.291123,0.397856
150589999024268,168.791230,0.610253,0.241786,0.455528
150590009025571,168.801232,0.665818,0.117738,0.489453
150590019026512,168.811233,0.703803,0.111695,0.526412
150590029027755,168.821234,0.810576,0.130203,0.594495
150590039028909,168.831235,0.778522,0.185836,0.574183
150590049030140,168.841236,0.526534,0.219181,0.568873
150590059031370,168.851237,0.224231,0.449453,0.398128
150590069032615,168.861239,0.067278,0.662611,0.310668
150590079033538,168.871240,0.001078,0.59379,0.344133
150590089034844,168.881241,-0.082519,0.45938,0.183682
150590099035996,168.891242,-0.117417,0.463134,0.051949
150590109037222,168.901243,-0.204673,0.358623,0.0082
150590119038222,168.911244,-0.207055,0.323654,-0.001694
150590129039683,168.921246,-0.152154,0.408195,-0.022601
150590139040610,168.931247,-0.081129,0.427587,-0.032614
150590149041856,168.941248,0.115028,0.312994,-0.037938
150590159042858,168.951249,0.184069,0.146169,-0.063114
150590169044087,168.961250,0.122427,-0.018925,-0.063454
150590179045264,168.971251,0.159439,-0.080445,-0.139637
150590189046490,168.981252,0.365976,-0.143122,-0.168097
150590199047706,168.991254,0.387699,-0.131163,-0.190991
150590209048922,169.001255,0.206863,-0.07123,-0.135123
150590219049845,169.011256,0.013765,-0.020314,-0.148015
150590229051153,169.021257,0.057756,-0.069204,-0.204333
150590239052073,169.031258,0.239744,-0.006327,-0.216143
150590249053533,169.041260,0.106168,-0.017353,-0.148718
150590259054538,169.051261,-0.023404,0.04096,-0.044496
150590269055769,169.061262,-0.346684,-0.070644,-0.118909
150590279056908,169.071263,-0.664496,-0.128729,-0.13096
150590289058163,169.081264,-0.85671,-0.035173,-0.296263
150590299059169,169.091265,-0.777055,0.058937,-0.401941
150590309060398,169.101266,-0.392189,-0.365646,-0.264203
150590319061552,169.111268,0.640465,0.096491,-0.92942
150590329062778,169.121269,0.675177,0.095514,-0.793092
150590339064008,169.131270,0.4112,0.085865,-0.26437
150590349065230,169.141271,0.233285,0.047128,-0.094391
150590359066230,169.151272,-0.144083,0.01658,-0.369874
150590369067456,169.161273,-0.732856,0.05269,-0.429778
150590379068610,169.171275,-1.527855,0.085368,-0.352805
150590389069855,169.181276,-1.708561,-0.079534,-0.086586
150590399070778,169.191277,-1.567798,0.04285,-0.216455
150590409072077,169.201278,-1.336316,0.178076,-0.075926
150590419073230,169.211279,-0.675074,0.167428,-0.523737
150590429074451,169.221280,0.154349,0.216832,-0.374788
150590439075446,169.231281,0.353209,0.377041,-0.190225
150590449076918,169.241283,0.178199,0.489756,-0.134064
150590459077841,169.251284,0.048605,0.630025,-0.11918
150590469079048,169.261285,-0.120003,0.572017,-0.010775
150590479080279,169.271286,-0.245579,0.5285,0.001965
150590489081508,169.281288,-0.152712,0.610935,0.32079
150590499082504,169.291289,-0.381625,0.443763,-0.402194
150590509083739,169.301290,0.4577,0.484076,-0.401628
150590519084889,169.311291,0.107905,0.534877,-0.203701
150590529086105,169.321292,-0.01581,0.581981,0.189148
150590539087115,169.331293,-0.146533,0.783823,0.090691
150590549088346,169.341294,0.141165,0.642211,0.006761
150590559089499,169.351295,-0.373359,0.410391,-0.901095
150590569090725,169.361297,-0.114974,0.387638,-0.851445
150590579091710,169.371298,-0.034185,0.085979,0.03664
150590589092956,169.381299,0.335708,-0.183952,0.895602
150590599094110,169.391300,0.713627,-0.117657,-0.036855
150590609095423,169.401301,0.854913,0.179459,-0.632623
150590619096352,169.411302,0.698722,0.355925,-0.386856
150590629097811,169.421304,0.102439,0.299551,-0.042531
150590639098734,169.431305,-0.340573,0.331001,0.16722
150590649100049,169.441306,-0.417154,0.083476,-0.133461
150590659101196,169.451307,-0.205566,-0.11524,-0.477472
150590669102437,169.461308,-0.238729,0.009633,-0.402146
150590679103432,169.471309,-0.48753,-0.009741,0.069433
150590689104663,169.481311,-0.375103,-0.010062,-0.029193
150590699105828,169.491312,-0.598094,-0.018407,-0.526827
150590709107124,169.501313,-0.487039,0.068418,-0.535898
150590719108054,169.511314,-0.321712,0.559931,-0.002159
150590729109285,169.521315,-0.086344,-0.27906,-1.03215
150590739110528,169.531317,-0.956632,-0.155201,-0.948388
150590749111773,169.541318,-0.326989,-0.21297,0.01159
150590759112899,169.551319,0.086816,0.169693,-0.43241
150590769114153,169.561320,0.22704,-0.047855,-0.651557
150590779115153,169.571321,0.438779,-0.202887,-0.692109
150590789116384,169.581322,0.115135,-0.158558,-0.372683
150590799117523,169.591324,0.120114,-0.09293,-0.226435
150590809118754,169.601325,0.125849,-0.085256,-0.23882
150590819119754,169.611326,0.155586,-0.180379,-0.234884
150590829120990,169.621327,0.258402,-0.314654,-0.147379
150590839122210,169.631328,0.3219,-0.301691,-0.151922
150590849123446,169.641329,0.234049,-0.278988,-0.215286
150590859124600,169.651331,0.032003,-0.336867,-0.192047
150590869125831,169.661332,-0.084372,-0.352423,-0.21059
150590879126836,169.671333,-0.046935,-0.334101,-0.21995
150590889128082,169.681334,-0.030503,-0.274981,-0.143856
150590899129232,169.691335,0.049497,-0.2959,-0.119866
150590909130461,169.701336,0.300677,-0.421576,-0.161563
150590919131437,169.711337,0.406599,-0.586102,0.009546
150590929132904,169.721339,0.387023,-0.562337,-0.188314
150590939133837,169.731340,0.347414,-0.312755,0.089467
150590949135116,169.741341,0.171398,-0.436413,0.125169
150590959136039,169.751342,0.070501,-0.404739,-0.122089
150590969137519,169.761344,-0.083923,-0.330995,-0.223687
150590979138534,169.771345,-0.273073,-0.219975,-0.14307
150590989139764,169.781346,-0.425797,-0.116151,-0.057044
150590999140918,169.791347,-0.516797,-0.055231,-0.083641
150591009142145,169.801348,-0.561161,-0.08802,-0.084349
150591019143149,169.811349,-0.437714,-0.120105,-0.112777
150591029144380,169.821350,-0.173061,-0.098701,-0.137493
150591039145534,169.831352,0.014923,-0.038877,-0.114924
150591049146836,169.841353,0.188075,-0.072725,-0.026786
150591059147761,169.851354,0.379313,-0.176393,0.039599
150591069149228,169.861355,0.294788,-0.227748,0.091382
150591079150226,169.871356,0.139811,-0.177948,0.122031
150591089151472,169.881357,0.12097,-0.271008,0.221635
150591099152611,169.891359,0.192124,-0.322438,0.322413
150591109153846,169.901360,0.385941,-0.351239,0.235286
150591119154783,169.911361,0.71386,-0.397167,0.056911
150591129156102,169.921362,0.974769,-0.595499,0.133204
150591139157254,169.931363,0.954882,-0.642852,0.337133
150591149158471,169.941364,0.765897,-0.568511,0.409483
150591159159471,169.951365,0.398328,-0.584854,0.405657
150591169160716,169.961367,0.244721,-0.652492,0.412903
150591179161966,169.971368,0.11977,-0.701633,0.228108
150591189163210,169.981369,-0.009927,-0.569791,0.107502
150591199164364,169.991370,0.055841,-0.466804,0.006142
150591209165605,170.001372,0.214509,-0.225571,-0.214048
150591219166605,170.011373,0.25109,-0.242393,-0.212232
150591229167836,170.021374,0.057091,-0.33017,-0.15556
150591239169005,170.031375,-0.162864,-0.408556,-0.168775
150591249170235,170.041376,-0.391898,-0.415658,-0.148963
150591259171235,170.051377,-0.525475,-0.39903,-0.117295
150591269172692,170.061379,-0.456047,-0.460246,-0.17861
150591279173615,170.071380,-0.456696,-0.546367,-0.232041
150591289174908,170.081381,-0.471058,-0.568903,-0.262241
150591299175833,170.091382,-0.488042,-0.567046,-0.281026
150591309177279,170.101383,-0.337708,-0.503787,-0.262784
150591319178283,170.111384,-0.18559,-0.459471,-0.30303
150591329179528,170.121386,-0.126496,-0.527038,-0.205056
150591339180682,170.131387,-0.150249,-0.587774,-0.064313
150591349181971,170.141388,-0.186186,-0.493472,-0.091553
150591359182896,170.151389,-0.05363,-0.40647,-0.213463
150591369184110,170.161390,0.096019,-0.462672,-0.212797
150591379185259,170.171391,0.183825,-0.586544,-0.108698
150591389186509,170.181393,0.394072,-0.547348,-0.026532
150591399187509,170.191394,0.616696,-0.47762,-0.006862
150591409188725,170.201395,0.736729,-0.408376,-0.018545
150591419189881,170.211396,0.754484,-0.434876,-0.032766
150591429191172,170.221397,0.637901,-0.575215,-0.001522
150591439192326,170.231398,0.533432,-0.827899,0.067508
150591449193572,170.241400,0.586625,-0.927265,0.185016
150591459194572,170.251401,0.764566,-0.711937,0.23789
150591469195831,170.261402,0.943483,-0.530246,0.299408
150591479196985,170.271403,0.924714,-0.536069,0.37884
150591489198206,170.281404,1.301828,-0.522725,0.27684
150591499199191,170.291405,0.591888,-0.456509,0.249416
150591509200403,170.301406,0.747727,-0.418962,0.150424
150591519201564,170.311408,0.36642,-0.21045,0.045388
150591529202779,170.321409,0.171861,-0.378093,0.074727
150591539203798,170.331410,-0.12535,-0.331786,-0.050719
150591549205242,170.341411,-0.076914,-0.004493,0.050421
150591559206240,170.351412,-0.127285,-0.075286,0.201745
150591569207465,170.361413,-0.110951,-0.291189,0.171392
150591579208619,170.371415,-0.196801,-0.25281,-0.029984
150591589209851,170.381416,-0.018725,-0.150875,-0.267912
150591599210881,170.391417,0.280649,-0.177884,-0.429472
150591609212109,170.401418,0.369223,-0.082909,-0.468955
150591619213265,170.411419,0.310097,0.022052,-0.331974
150591629214480,170.421420,0.376379,0.008342,-0.217655
150591639215480,170.431421,0.35733,-0.078744,-0.094105
150591649216706,170.441423,0.249695,-0.083845,-0.233745
150591659217862,170.451424,0.166328,0.058588,-0.370116
150591669219172,170.461425,-0.132801,0.067408,-0.372161
150591679220102,170.471426,-0.35698,-0.064271,-0.296162
150591689221563,170.481428,-0.439967,-0.129911,-0.271141
150591699222552,170.491429,-0.311593,-0.171361,-0.247611
150591709223778,170.501430,-0.047359,-0.121398,-0.227108
150591719224946,170.511431,0.273448,-0.112729,-0.191422
150591729226149,170.521432,0.375269,-0.151628,-0.048357
150591739227156,170.531433,0.44877,-0.138989,0.134644
150591749228389,170.541434,0.466579,-0.129644,0.245364
150591759229538,170.551436,0.480562,-0.101502,0.282399
150591769230832,170.561437,0.565284,-0.107904,0.239166
150591779231757,170.571438,0.543388,-0.196056,0.206938
150591789233222,170.581439,0.39707,-0.195742,0.101366
150591799234217,170.591440,0.196176,-0.098303,-0.009754
150591809235448,170.601441,0.0226,0.067471,-0.108508
150591819236601,170.611443,-0.177547,0.20121,-0.167896
150591829237909,170.621444,-0.283446,0.291094,-0.264384
150591839238829,170.631445,-0.401317,0.203568,-0.302829
150591849240058,170.641446,-0.474086,-0.038193,-0.201997
150591859241207,170.651447,-0.407298,-0.190537,-0.173532
150591869242443,170.661448,-0.201874,-0.112273,-0.240586
150591879243443,170.671449,-0.13615,-0.0137,-0.335653
150591889244668,170.681451,-0.19508,-0.094279,-0.341124
150591899245899,170.691452,-0.44418,-0.242847,-0.303119
150591909247130,170.701453,-0.553008,-0.362345,-0.370625
150591919248060,170.711454,-0.461867,-0.291654,-0.454419
150591929249522,170.721456,-0.334458,-0.392117,-0.352979
150591939250524,170.731457,-0.432009,-0.097661,-0.100106
150591949251680,170.741458,-0.571708,-0.164171,0.354518
150591959252894,170.751459,-0.723895,-0.300819,0.207259
150591969254192,170.761460,-0.93471,-0.286881,-0.046021
150591979255117,170.771461,-1.043219,-0.202806,-0.244947
150591989256577,170.781463,-1.101233,-0.282225,-0.339991
150591999257495,170.791463,-1.069629,-0.398007,-0.565653
150592009258799,170.801465,-1.119823,-0.351904,-0.708195
150592019259722,170.811466,-0.769422,-0.328203,-0.840552
150592029261187,170.821467,-0.096859,-0.277698,-0.899858
150592039262192,170.831468,0.888779,-0.049808,-1.003987
150592049263423,170.841469,1.709371,0.079185,-0.961372
150592059264587,170.851471,2.065243,0.262413,-0.853974
150592069265832,170.861472,1.673308,0.239612,-0.35361
150592079266834,170.871473,0.999092,-0.040876,0.119472
150592089268063,170.881474,0.684669,-0.338326,0.160415
150592099269209,170.891475,0.611807,-0.335102,-0.029128
150592109270433,170.901476,0.507874,-0.24255,-0.184083
150592119271669,170.911478,0.200577,-0.020018,-0.163398
150592129272683,170.921479,0.214655,0.301305,-0.026345
150592139273844,170.931480,0.252356,0.391816,0.287068
150592149275155,170.941481,0.286643,0.200411,0.560557
150592159276070,170.951482,-0.093693,0.104936,0.722537
150592169277539,170.961484,-0.297966,0.276123,0.59657
150592179278538,170.971485,-0.444206,0.358394,0.524755
150592189279769,170.981486,-0.495931,0.436333,0.554622
150592199281014,170.991487,-0.246869,0.44865,0.587043
150592209282245,171.001488,0.041,0.157588,0.556921
150592219283168,171.011489,0.148856,-0.075332,0.358918
150592229284395,171.021490,0.101507,-0.378171,0.412034
150592239285625,171.031492,0.108652,-0.057909,0.514606
150592249286779,171.041493,-0.067895,0.542903,0.554463
150592259288010,171.051494,-0.348182,0.162317,0.726141
150592269289241,171.061495,-0.895115,0.242597,0.936115
150592279290245,171.071496,-0.791843,0.467844,1.123884
150592289291395,171.081497,-0.859852,0.414856,1.130988
150592299292626,171.091499,-0.848008,0.371864,0.713154
150592309293856,171.101500,-0.66214,0.195671,0.111177
150592319294858,171.111501,-0.346292,0.02275,-0.451278
150592329296100,171.121502,0.049279,-0.118174,-1.252105
150592339297271,171.131503,0.311016,-0.924961,-0.713424
150592349298504,171.141505,0.532395,-0.725668,-0.652757
150592359299504,171.151506,0.642336,-0.003872,-0.66631
150592369300965,171.161507,0.755589,0.143056,-0.388059
150592379301965,171.171508,0.860062,0.05667,-0.251897
150592389303196,171.181509,0.921582,0.117436,-0.221514
150592399304350,171.191510,0.759773,-0.074729,0.213716
150592409305581,171.201512,0.322549,-0.229292,0.383751
150592419306583,171.211513,0.20144,0.01306,0.089881
150592429307737,171.221514,0.139741,0.157757,-0.052016
150592439308968,171.231515,-0.152925,0.292776,-0.100331
150592449310201,171.241516,-0.489524,0.344438,-0.130662
150592459311188,171.251517,-0.68729,0.269739,-0.239669
150592469312648,171.261519,-0.811617,0.157327,-0.321246
150592479313571,171.271520,-0.758979,0.118963,-0.302763
150592489314802,171.281521,-0.485989,0.081544,-0.282805
150592499316019,171.291522,-0.137727,-0.005432,-0.283534
150592509317240,171.301523,0.105476,0.07691,-0.30025
150592519318254,171.311524,0.278561,0.396456,-0.467269
150592529319471,171.321525,0.252201,0.462964,-0.561497
150592539320625,171.331527,0.132847,0.276033,-0.507622
150592549321856,171.341528,0.166413,0.244444,-0.556239
150592559323087,171.351529,0.29252,0.223858,-0.642861
150592569324087,171.361530,0.236581,0.164717,-0.663446
150592579325323,171.371531,0.056095,0.35339,-0.728027
150592589326489,171.381532,-0.074433,0.532413,-0.720513
150592599327726,171.391534,-0.147835,0.601408,-0.742887
150592609328957,171.401535,-0.085791,0.537491,-0.693402
150592619329967,171.411536,0.10952,0.376916,-0.466774
150592629331135,171.421537,0.40784,0.299236,-0.336584
150592639332366,171.431538,0.57002,0.414714,-0.364835
150592649333581,171.441540,0.477722,0.646925,-0.420194
150592659334579,171.451541,0.298694,0.671015,-0.266878
150592669335822,171.461542,0.078986,0.612864,-0.172562
150592679337048,171.471543,-0.007459,0.540421,-0.113457
150592689338188,171.481544,-0.063278,0.352998,-0.106619
150592699339419,171.491545,-0.186152,0.609833,-0.249446
150592709340419,171.501546,-0.422619,0.78853,-0.432955
150592719341664,171.511548,-0.534808,0.783195,-0.572327
150592729342817,171.521549,-0.551476,0.717281,-0.778189
150592739344038,171.531550,-0.432218,0.761361,-1.025195
150592749345240,171.541551,-0.201663,0.807354,-1.063535
150592759346236,171.551552,-0.058568,0.669257,-0.875731
150592769347467,171.561553,-0.001064,0.684863,-0.754768
150592779348683,171.571555,0.038766,0.960386,-0.77539
150592789349831,171.581556,-0.04796,1.047196,-0.754948
150592799351062,171.591557,-0.094854,0.953625,-0.659326
150592809352077,171.601558,-0.14396,0.724292,-0.620112
150592819353308,171.611559,-0.348081,0.471319,-0.64359
150592829354544,171.621561,-0.488973,0.464117,-0.785996
150592839355700,171.631562,-0.452459,0.696448,-0.988944
150592849356929,171.641563,-0.414503,0.908945,-1.084667
