time,seconds_elapsed,z,y,x
150582308175452,161.100381,0.0286,-0.205425,0.1076625
150582318176608,161.110383,0.0323125,-0.15413749,0.1247125
150582328177832,161.120384,0.0433125,-0.0295625,0.14795
150582338178774,161.130385,0.0543125,0.1159125,0.1651375
150582348179790,161.140386,0.0628375,0.2099625,0.1711875
150582358181027,161.150387,0.0653125,0.19167499,0.133375
150582368182177,161.160388,0.0578875,0.0754875,0.02585
150582378183086,161.170389,0.059125,0.0132,-0.113437496
150582388184400,161.180390,0.0798875,0.0889625,-0.2234375
150582398185309,161.190391,0.11165,0.197725,-0.2844875
150582408186463,161.200392,0.1313125,0.2563,-0.2930125
150582418187697,161.210394,0.1373625,0.236775,-0.2564375
150582428188692,161.220395,0.1288375,0.180675,-0.164725
150582438189629,161.230396,0.1093125,0.1269125,-0.0671
150582448190860,161.240397,0.0836,0.0974875,0.0026125
150582458192018,161.250398,0.0603625,0.102437496,0.0441375
150582468193033,161.260399,0.037125,0.113437496,0.0746625
150582478194273,161.270400,0.0188375,0.10725,0.0991375
150582488195426,161.280401,0.0103124995,0.087725,0.1137125
150582498196421,161.290402,0.020075,0.0792,0.1051875
150582508197561,161.300404,0.036025,0.091437496,0.095425
150582518198561,161.310405,0.0518375,0.1084875,0.0856625
150582528199734,161.320406,0.053075,0.125675,0.0831875
150582538200739,161.330407,0.0408375,0.1452,0.086899996
150582548201907,161.340408,0.0286,0.1342,0.0796125
150582558203129,161.350409,0.015125,0.103675,0.0576125
150582568204133,161.360410,-6.875E-4,0.0864875,0.0380875
150582578205287,161.370411,-0.0092124995,0.0719125,0.018424999
150582588206282,161.380412,-0.0092124995,0.0572,0.013612499
150582598207456,161.390413,-0.0044,0.031625,0.0086624995
150582608208427,161.400414,0.003025,0.00715,-0.0121
150582618209562,161.410416,0.0188375,0.009625,-0.0451
150582628210562,161.420417,0.0506,0.0364375,-0.0779625
150582638211691,161.430418,0.086075,0.0804375,-0.0999625
150582648212922,161.440419,0.1153625,0.1304875,-0.10615
150582658213917,161.450420,0.1324125,0.142725,-0.097625
150582668215066,161.460421,0.13859999,0.11715,-0.086625
150582678216066,161.470422,0.1373625,0.0829125,-0.07315
150582688217205,161.480423,0.136125,0.048675,-0.0633875
150582698218200,161.490424,0.141075,0.0254375,-0.0658625
150582708219359,161.500425,0.14465,0.0193875,-0.0743875
150582718220345,161.510426,0.14465,0.0193875,-0.08415
150582728221480,161.520427,0.147125,0.0279125,-0.103675
150582738222706,161.530429,0.1483625,0.0279125,-0.1183875
150582748223730,161.540430,0.1593625,0.0804375,-0.1293875
150582758224883,161.550431,0.186175,0.10725,-0.1379125
150582768225869,161.560432,0.2156,0.0963875,-0.1524875
150582778227032,161.570433,0.22893749,0.0719125,-0.1524875
150582788228046,161.580434,0.252175,0.098725,-0.120725
150582798229196,161.590435,0.263175,0.147675,-0.059675
150582808230186,161.600436,0.25959998,0.1879625,0.0160875
150582818231346,161.610437,0.23265,0.1879625,0.0771375
150582828232355,161.620438,0.1874125,0.15125,0.1236125
150582838233509,161.630440,0.15565,0.1012,0.1577125
150582848234740,161.640441,0.1263625,0.0413875,0.20295
150582858235750,161.650442,0.1166,0.0364375,0.2409
150582868236880,161.660443,0.117837496,0.020624999,0.2542375
150582878237889,161.670444,0.108075,0.0352,0.264
150582888239053,161.680445,0.095837496,0.05115,0.2652375
150582898240067,161.690446,0.08855,0.0743875,0.264
150582908241207,161.700447,0.081125,0.10725,0.2677125
150582918242427,161.710448,0.0836,0.1329625,0.2872375
150582928243427,161.720449,0.0836,0.1439625,0.3141875
150582938244566,161.730451,0.0677875,0.120725,0.3337125
150582948245566,161.740452,0.0543125,0.076725,0.332475
150582958246706,161.750453,0.0518375,0.0584375,0.327525
150582968247730,161.760454,0.037125,0.0523875,0.3031875
150582978248884,161.770455,0.0323125,0.076725,0.25795
150582988249884,161.780456,0.031075,0.09515,0.2299
150582998251120,161.790457,0.0347875,0.11715,0.2212375
150583008252274,161.800458,0.0408375,0.103675,0.2041875
150583018253274,161.810459,0.0457875,0.102437496,0.1687125
150583028254428,161.820460,0.0493625,0.1269125,0.1076625
150583038255442,161.830461,0.0616,0.1574375,0.0270875
150583048256566,161.840463,0.075075,0.1989625,-0.0389125
150583058257571,161.850464,0.08965,0.2319625,-0.0633875
150583068258740,161.860465,0.106837496,0.225775,-0.0561
150583078259754,161.870466,0.117837496,0.192775,-0.0451
150583088260985,161.880467,0.1166,0.158675,-0.0341
150583098262149,161.890468,0.108075,0.1489125,-0.0193875
150583108263158,161.900469,0.108075,0.1489125,0.007425
150583118264303,161.910470,0.12265,0.1439625,0.0221375
150583128265317,161.920471,0.136125,0.12925,0.040425
150583138266471,161.930472,0.141075,0.1109625,0.062425
150583148267452,161.940473,0.1483625,0.09515,0.0979
150583158268606,161.950475,0.1533125,0.07315,0.1186625
150583168269591,161.960476,0.147125,0.015675,0.1247125
150583178270730,161.970477,0.163075,-0.023375,0.106425
150583188271716,161.980478,0.191125,-0.0490875,0.0636625
150583198272869,161.990479,0.219175,-0.0576125,-0.00715
150583208274099,162.000480,0.2486,0.048675,-0.113437496
150583218275099,162.010481,0.29741248,0.1379125,-0.1794375
150583228276239,162.020482,0.3144625,0.214775,-0.23567499
150583238277225,162.030483,0.24365,0.2990625,-0.285725
150583248278374,162.040484,0.296175,0.4200625,-0.29425
150583258279359,162.050485,0.406175,0.4860625,-0.2600125
150583268280518,162.060487,0.47575,0.429825,-0.19525
150583278281523,162.070488,0.4745125,0.291775,-0.1122
150583288282706,162.080489,0.4219875,0.2160125,-0.0352
150583298283937,162.090490,0.3669875,0.1830125,1.375E-4
150583308284961,162.100491,0.3169375,0.1892,-0.0144375
150583318286115,162.110492,0.2619375,0.25753748,-0.0499125
150583328287144,162.120493,0.1874125,0.4835875,-0.10615
150583338288312,162.130494,0.1093125,0.8342125,-0.197725
150583348289312,162.140495,0.048125,1.1592625,-0.3309625
150583358290471,162.150496,0.0176,1.3498375,-0.49101248
150583368291471,162.160497,0.0237875,1.3644125,-0.64735
150583378292702,162.170499,0.117837496,1.2923625,-0.7426375
150583388293856,162.180500,0.2509375,1.13355,-0.787875
150583398294884,162.190501,0.2278375,1.0407375,-0.787875
150583408296038,162.200502,0.103125,1.06755,-0.73768747
150583418297048,162.210503,0.0078375,1.1653125,-0.704825
150583428298216,162.220504,0.0053625,1.2166,-0.716925
150583438299187,162.230505,0.08855,1.1543125,-0.73535
150583448300341,162.240506,0.19965,0.9942625,-0.7266875
150583458301327,162.250507,0.29741248,0.8232125,-0.6791125
150583468302481,162.260508,0.3744125,0.7316375,-0.611875
150583478303481,162.270509,0.4439875,0.666875,-0.555775
150583488304630,162.280511,0.5039375,0.5520625,-0.5240125
150583498305840,162.290512,0.511225,0.4065875,-0.50435
150583508306840,162.300513,0.4587,0.291775,-0.478775
150583518308008,162.310514,0.3768875,0.1940125,-0.417725
150583528309013,162.320515,0.2937,0.1464375,-0.2674375
150583538310157,162.330516,0.26565,0.2930125,-0.0303875
150583548311177,162.340517,0.274175,0.44701248,0.133375
150583558312316,162.350518,0.34265,0.5446375,0.22495
150583568313316,162.360519,0.4367,0.6094,0.21395
150583578314465,162.370520,0.4807,0.6851625,0.1161875
150583588315696,162.380522,0.40974998,0.73768747,-0.04015
150583598316682,162.390523,0.3694625,0.7744,-0.1782
150583608317615,162.400524,0.4134625,0.82568747,-0.279675
150583618318846,162.410525,0.4525125,0.7976375,-0.3700125
150583628319994,162.420526,0.4587,0.65587497,-0.4543
150583638320984,162.430527,0.4489375,0.49335,-0.506825
150583648322124,162.440528,0.45993748,0.3614875,-0.5325375
150583658323124,162.450529,0.4917,0.2600125,-0.533775
150583668324268,162.460530,0.4367,0.1500125,-0.5190625
150583678325258,162.470531,0.3059375,0.181775,-0.4800125
150583688326412,162.480532,0.3304125,0.1940125,-0.440825
150583698327393,162.490533,0.3304125,0.2234375,-0.4115375
150583708328557,162.500535,0.390225,0.329725,-0.340725
150583718329566,162.510536,0.49774998,0.3553,-0.2564375
150583728330720,162.520537,0.5869875,0.3174875,-0.1574375
150583738331937,162.530538,0.611325,0.2563,-0.0438625
150583748332937,162.540539,0.572275,0.1049125,0.073425
150583758334091,162.550540,0.5039375,-0.067375,0.18095
150583768335105,162.560541,0.4489375,-0.238425,0.253
150583778336278,162.570542,0.41593748,-0.359425,0.27995
150583788337278,162.580543,0.3694625,-0.3691875,0.2627625
150583798338441,162.590544,0.3254625,-0.2946625,0.2102375
150583808339465,162.600545,0.2888875,-0.2347125,0.1601875
150583818340619,162.610547,0.2619375,-0.23595,0.13695
150583828341624,162.620548,0.2278375,-0.2726625,0.1456125
150583838342792,162.630549,0.1923625,-0.3887125,0.1797125
150583848344023,162.640550,0.097075,-0.5402375,0.2286625
150583858345023,162.650551,-0.0154,-0.616,0.2701875
150583868346191,162.660552,-0.1557875,-0.6171,0.3031875
150583878347187,162.670553,-0.284075,-0.6232875,0.3532375
150583888348322,162.680554,-0.372075,-0.6171,0.4522375
150583898349322,162.690555,-0.433125,-0.63305,0.5743375
150583908350471,162.700556,-0.4538875,-0.6452875,0.7038625
150583918351480,162.710557,-0.4453625,-0.6598625,0.79915
150583928352644,162.720559,-0.4123625,-0.7198125,0.8199125
150583938353860,162.730560,-0.36107498,-0.8749125,0.752675
150583948354846,162.740561,-0.31955,-1.0630125,0.6318125
150583958356009,162.750562,-0.35255,-1.10825,0.4937625
150583968357004,162.760563,-0.5333625,-1.2035375,0.3447125
150583978358144,162.770564,-0.5944125,-1.441825,0.264
150583988359139,162.780565,-0.554125,-1.5811125,0.22013749
150583998360293,162.790566,-0.5126,-1.419825,0.14795
150584008361293,162.800567,-0.4893625,-1.1204875,-0.0743875
150584018362457,162.810568,-0.44288749,-1.03125,-0.3260125
150584028363456,162.820569,-0.34759998,-1.2035375,-0.4384875
150584038364625,162.830571,-0.2413125,-1.127775,-0.429825
150584048365634,162.840572,-0.1582625,-1.138775,-0.346775
150584058366869,162.850573,-0.078925,-1.281775,-0.258775
150584068368028,162.860574,-0.012925,-1.3220625,-0.2149125
150584078369033,162.870575,0.0396,-1.265825,-0.230725
150584088370176,162.880576,0.103125,-1.1584375,-0.25025
150584098371176,162.890577,0.1606,-0.967725,-0.19415
150584108372345,162.900578,0.21065,-0.790625,-0.102437496
150584118373344,162.910579,0.26565,-0.74415,0.0319
150584128374489,162.920580,0.235125,-0.8822,0.17613749
150584138375484,162.930581,0.1018875,-0.9323875,0.1711875
150584148376638,162.940583,-0.0935,-0.906675,0.045375
150584158377643,162.950584,-0.300025,-0.83709997,-0.0889625
150584168378802,162.960585,-0.400125,-0.76505,-0.1452
150584178379802,162.970586,-0.399025,-0.7123875,-0.0829125
150584188380956,162.980587,-0.3183125,-0.6367625,0.0209
150584198382187,162.990588,-0.19373749,-0.58905,0.0441375
150584208383159,163.000589,-0.0275,-0.73205,0.0356125
150584218384308,163.010590,0.17765,-1.0252,0.0490875
150584228385308,163.020591,0.3914625,-1.5065875,0.1711875
150584238386466,163.030592,0.53075,-1.9562125,0.3177625
150584248387471,163.040593,0.533225,-2.26765,0.385
150584258388610,163.050595,0.4195125,-2.5047,0.385
150584268389615,163.060596,0.2827,-2.56575,0.3557125
150584278390769,163.070597,0.106837496,-2.0587876,0.454575
150584288391769,163.080598,-0.1485,-1.077725,0.6978125
150584298393005,163.090599,-0.4123625,-0.8493375,0.5401
150584308393932,163.100600,-0.4918375,-0.81014997,0.305525
150584318395077,163.110601,-0.4197875,-0.8701,0.19195
150584328396072,163.120602,-0.295075,-1.116775,0.20295
150584338397221,163.130603,-0.14245,-1.3220625,0.216425
150584348398452,163.140604,-0.0092124995,-1.4883,0.1639
150584358399466,163.150605,0.0518375,-1.67145,0.06985
150584368400620,163.160607,0.0103124995,-1.734975,0.00385
150584378401643,163.170608,-0.0287375,-1.485825,-0.0719125
150584388402783,163.180609,-6.875E-4,-1.1229625,-0.1672
150584398403774,163.190610,0.08855,-0.9702,-0.324775
150584408404932,163.200611,0.185075,-1.000725,-0.3529625
150584418405922,163.210612,0.2094125,-1.0019625,-0.2784375
150584428407076,163.220613,0.191125,-1.0289125,-0.18315
150584438408321,163.230614,0.1288375,-1.0582,-0.1489125
150584448409326,163.240615,0.147125,-1.13025,-0.142725
150584458410480,163.250616,0.35365,-1.1046749,-0.2319625
150584468411475,163.260617,0.57722497,-1.3160125,-0.3174875
150584478412615,163.270619,0.5820375,-1.30625,-0.280775
150584488413629,163.280620,0.450175,-1.2329625,-0.1623875
150584498414787,163.290621,0.35365,-1.24025,-0.0243375
150584508415787,163.300622,0.329175,-1.303775,0.0539
150584518416941,163.310623,0.329175,-1.21825,0.10395
150584528417913,163.320624,0.335225,-0.955625,0.0661375
150584538419053,163.330625,0.3914625,-0.6818625,-0.0999625
150584548420058,163.340626,0.445225,-0.459525,-0.3345375
150584558421225,163.350627,0.483175,-0.2481875,-0.5533
150584568422220,163.360628,0.5137,-0.0405625,-0.6766375
150584578423350,163.370629,0.2814625,0.2869625,-0.5985375
150584588424355,163.380630,0.125125,0.6204,-0.395725
150584598425581,163.390632,0.13859999,0.9772125,-0.158675
150584608426721,163.400633,0.29865,1.197075,0.09185
150584618427721,163.410634,0.32065,0.832975,-0.16115
150584628428861,163.420635,0.07755,0.6681125,-0.3614875
150584638429861,163.430636,-0.260975,0.4530625,-0.396825
150584648431043,163.440637,-0.5174125,0.1769625,-0.3810125
150584658432038,163.450638,-0.7019375,0.0559625,-0.32725
150584668433178,163.460639,-0.808225,0.1782,-0.2259125
150584678434183,163.470640,-0.80575,0.2844875,-0.1452
150584688435342,163.480641,-0.7569375,0.330825,-0.23567499
150584698436351,163.490642,-0.7654625,0.4250125,-0.373725
150584708437520,163.500644,-0.648175,0.2979625,-0.4323
150584718438505,163.510645,-0.499125,0.0974875,-0.4433
150584728439658,163.520646,-0.40507498,-0.166375,-0.511775
150584738440904,163.530647,-0.4954125,-0.352,-0.65835
150584748441923,163.540648,-0.5663625,-0.5902875,-0.8452125
150584758443082,163.550649,-0.58465,-0.895675,-1.002925
150584768444086,163.560650,-0.4783625,-1.2060125,-1.125025
150584778445245,163.570651,-0.3048375,-1.4173499,-1.0883125
150584788446245,163.580652,-0.3562625,-1.40635,-0.975975
150584798447399,163.590653,-0.4686,-1.3074875,-0.8562125
150584808448409,163.600654,-0.48565,-1.10825,-0.83545
150584818449563,163.610656,-0.37454998,-0.8273375,-0.804925
150584828450577,163.620657,-0.1252625,-0.57805,-0.5055875
150584838451745,163.630658,-0.1962125,-0.6428125,-0.5300625
150584848452726,163.640659,-0.23155,-0.76505,-0.4970625
150584858453874,163.650660,-0.333025,-0.8468625,-0.351725
150584868454884,163.660661,-0.422125,-0.862675,-0.241725
150584878456037,163.670662,-0.444125,-0.7711,-0.208725
150584888457032,163.680663,-0.388025,-0.591525,-0.1892
150584898458186,163.690664,-0.3537875,-0.41195,-0.1794375
150584908459417,163.700665,-0.3573625,-0.2237125,-0.1634875
150584918460412,163.710666,-0.3598375,-0.2189,-0.2490125
150584928461561,163.720668,-0.30855,-0.0088,-0.2514875
150584938462561,163.730669,-0.190025,-0.0625625,-0.169675
150584948463710,163.740670,-0.0374,-0.2849,-0.064625
150584958464725,163.750671,0.06655,-0.4607625,-0.0279125
150584968465864,163.760672,0.095837496,-0.561,-0.0671
150584978467105,163.770673,0.08855,-0.5328125,-0.1269125
150584988468014,163.780674,0.0396,-0.4437125,-0.1854875
150584998469231,163.790675,0.0103124995,-0.43147498,-0.1892
150585008470168,163.800676,0.0103124995,-0.341,-0.21615
150585018471177,163.810677,0.042075,-0.1406625,-0.33825
150585028472342,163.820678,0.037125,-0.0198,-0.4885375
150585038473332,163.830679,0.031075,-0.0270875,-0.5715875
150585048474562,163.840681,0.04455,-0.1211375,-0.6216375
150585058475721,163.850682,0.07755,-0.2299,-0.71335
150585068476706,163.860683,0.07755,-0.3056625,-0.83545
150585078477846,163.870684,0.025024999,-0.40094998,-0.9174
150585088478860,163.880685,-0.040975,-0.46695,-0.93445
150585098480014,163.890686,-0.1216875,-0.37895,-0.881925
150585108481014,163.900687,-0.1925,-0.1969,-0.7646375
150585118482168,163.910688,-0.306075,-0.111375,-0.6510625
150585128483139,163.920689,-0.389125,-0.0526625,-0.5740625
150585138484308,163.930690,-0.427075,-0.0246125,-0.50435
150585148485288,163.940691,-0.4343625,-0.0270875,-0.42625
150585158486442,163.950692,-0.3977875,-0.0966625,-0.33825
150585168487428,163.960693,-0.3427875,-0.1346125,-0.2869625
150585178488563,163.970695,-0.3012625,-0.1271875,-0.268675
150585188489783,163.980696,-0.227975,-0.13213749,-0.274725
150585198490774,163.990697,-0.1607375,-0.17985,-0.2734875
150585208491932,164.000698,-0.1192125,-0.232375,-0.285725
150585218492932,164.010699,-0.106975,-0.2811875,-0.30153748
150585228494086,164.020700,-0.122925,-0.315425,-0.30525
150585238495101,164.030701,-0.1557875,-0.319,-0.313775
150585248496260,164.040702,-0.17545,-0.4497625,-0.31501248
150585258497245,164.050703,-0.161975,-0.663575,-0.2882
150585268498399,164.060704,-0.1032625,-0.828575,-0.2564375
150585278499394,164.070705,-0.023924999,-0.9031,-0.257675
150585288500553,164.080707,0.0408375,-0.8614375,-0.280775
150585298501563,164.090708,0.11055,-0.757625,-0.2992
150585308502717,164.100709,0.1764125,-0.6428125,-0.2882
150585318503731,164.110710,0.2168375,-0.5402375,-0.27101249
150585328504977,164.120711,0.2168375,-0.52305,-0.27101249
150585338506130,164.130712,0.1716,-0.58905,-0.2844875
150585348507057,164.140713,0.117837496,-0.6098125,-0.3102
150585358508303,164.150714,0.0738375,-0.56581247,-0.3504875
150585368509303,164.160715,0.025024999,-0.517,-0.3675375
150585378510457,164.170716,-0.040975,-0.473,-0.3614875
150585388511442,164.180717,-0.0837375,-0.3887125,-0.35901248
150585398512582,164.190719,-0.0727375,-0.3092375,-0.3419625
150585408513582,164.200720,-0.0374,-0.2629,-0.3114375
150585418514745,164.210721,-0.0116875,-0.21395,-0.2662
150585428515760,164.220722,-0.0031625,-0.1406625,-0.2160125
150585438516914,164.230723,-0.0312125,-0.095425,-0.1414875
150585448517904,164.240724,-0.0801625,-0.133375,-0.0669625
150585458519058,164.250725,-0.113025,-0.21395,-0.04015
150585468520058,164.260726,-0.1326875,-0.2762375,-0.0523875
150585478521197,164.270727,-0.1667875,-0.370425,-0.0792
150585488522188,164.280728,-0.1962125,-0.4607625,-0.1073875
