time,seconds_elapsed,z,y,x
150509130840058,87.923046,6.463507,7.364301,0.173452
150509140840978,87.933047,6.49917,7.332879,0.172368
150509150841584,87.943048,6.535149,7.300966,0.166518
150509160842434,87.953048,6.563946,7.275365,0.153881
150509170843120,87.963049,6.582637,7.258766,0.138588
150509180843962,87.973050,6.584794,7.257083,0.123484
150509190844641,87.983051,6.564222,7.27593,0.109009
150509200845485,87.993051,6.519676,7.31606,0.095443
150509210846178,88.003052,6.456996,7.371574,0.084245
150509220847011,88.013053,6.383687,7.435223,0.077423
150509230847630,88.023054,6.305248,7.501916,0.071373
150509240848567,88.033055,6.228615,7.565741,0.06275
150509250849184,88.043055,6.161421,7.620654,0.05014
150509260849885,88.053056,6.109322,7.662574,0.03348
150509270850736,88.063057,6.074513,7.690257,0.016866
150509280851434,88.073057,6.053473,7.706843,5.01E-4
150509290852273,88.083058,6.04298,7.715058,-0.016017
150509300853196,88.093059,6.03876,7.718309,-0.03342
150509310853813,88.103060,6.037988,7.71881,-0.051228
150509320854427,88.113060,6.040514,7.716738,-0.064521
150509330855350,88.123061,6.047515,7.711197,-0.070668
150509340856047,88.133062,6.062072,7.69978,-0.068499
150509350856888,88.143063,6.083219,7.683121,-0.063653
150509360857596,88.153064,6.107094,7.664166,-0.063328
150509370858213,88.163064,6.131335,7.644737,-0.068675
150509380859355,88.173065,6.150039,7.629582,-0.080507
150509390859757,88.183066,6.15615,7.62448,-0.095295
150509400860685,88.193067,6.143953,7.634154,-0.107571
150509410861314,88.203067,6.112279,7.659449,-0.113612
150509420862156,88.213068,6.066675,7.695642,-0.112048
150509430863081,88.223069,6.014638,7.736511,-0.102654
150509440863690,88.233070,5.962324,7.777092,-0.086744
150509450864380,88.243070,5.915512,7.812968,-0.065485
150509460865286,88.253071,5.88044,7.839563,-0.040468
150509470865892,88.263072,5.861035,7.854176,-0.014294
150509480866746,88.273073,5.858676,7.855944,0.008495
150509490867438,88.283073,5.873549,7.844794,0.024522
150509500868046,88.293074,5.901817,7.823513,0.033802
150509510868959,88.303075,5.938736,7.795515,0.036551
150509520869808,88.313076,5.978766,7.764868,0.033657
150509530870485,88.323076,6.01599,7.736082,0.029398
150509540871333,88.333077,6.046557,7.712227,0.025994
150509550871930,88.343078,6.072473,7.691819,0.030604
150509560872861,88.353079,6.094946,7.673965,0.043089
150509570873487,88.363079,6.115512,7.657456,0.062284
150509580874173,88.373080,6.133484,7.642882,0.082268
150509590875017,88.383081,6.148678,7.63048,0.097642
150509600875709,88.393082,6.159025,7.622002,0.107205
150509610876553,88.403083,6.160743,7.620579,0.109562
150509620877476,88.413083,6.148263,7.63069,0.10672
150509630878113,88.423084,6.121566,7.652153,0.104555
150509640878805,88.433085,6.085904,7.680497,0.108576
150509650879649,88.443086,6.049764,7.70879,0.122122
150509660880356,88.453086,6.020052,7.73165,0.143492
150509670881202,88.463087,6.00327,7.744188,0.168308
150509680881843,88.473088,6.002824,7.744081,0.187878
150509690882769,88.483089,6.013827,7.735365,0.194995
150509700883464,88.493089,6.025185,7.726715,0.187105
150509710884324,88.503090,6.027033,7.725727,0.167298
150509720885034,88.513091,6.013689,7.736587,0.144245
150509730885651,88.523092,5.982896,7.760712,0.127438
150509740886487,88.533092,5.936623,7.796261,0.121908
150509750887174,88.543093,5.8784,7.84017,0.127095
150509760888025,88.553094,5.814265,7.887641,0.13941
150509770888718,88.563095,5.753387,7.931851,0.155679
150509780889641,88.573096,5.704018,7.967022,0.17537
150509790890246,88.583096,5.673658,7.988197,0.195779
150509800891095,88.593097,5.668081,7.991663,0.214928
150509810891774,88.603098,5.687443,7.9775,0.229059
150509820892405,88.613098,5.72499,7.950414,0.235291
150509830893233,88.623099,5.770402,7.917588,0.232917
150509840894156,88.633100,5.816107,7.884313,0.224736
150509850894818,88.643101,5.854297,7.856308,0.213642
150509860895661,88.653102,5.876082,7.840311,0.202927
150509870896276,88.663102,5.879601,7.837826,0.196931
150509880897168,88.673103,5.86853,7.845977,0.202386
150509890897861,88.683104,5.851849,7.857895,0.222041
150509900898478,88.693104,5.839237,7.866363,0.252235
150509910899339,88.703105,5.834478,7.868894,0.281753
150509920900036,88.713106,5.833843,7.868739,0.298638
150509930900959,88.723107,5.832709,7.869676,0.29618
150509940901579,88.733108,5.826387,7.87499,0.278807
150509950902447,88.743108,5.811491,7.886669,0.258944
150509960903135,88.753109,5.790236,7.902594,0.249329
150509970903981,88.763110,5.765447,7.92063,0.251378
150509980904688,88.773111,5.741192,7.937793,0.264862
150509990905529,88.783112,5.722549,7.950633,0.282469
150510000906226,88.793112,5.715933,7.954956,0.294652
150510010906858,88.803113,5.723878,7.949203,0.29566
150510020907795,88.813114,5.74368,7.935303,0.284701
150510030908629,88.823115,5.771602,7.915677,0.265826
150510040909538,88.833116,5.800246,7.895385,0.245188
150510050910164,88.843116,5.826008,7.876876,0.229068
150510060910848,88.853117,5.848419,7.860509,0.220006
150510070911464,88.863117,5.867774,7.846102,0.218865
150510080912294,88.873118,5.884907,7.833131,0.223401
150510090912986,88.883119,5.898582,7.822662,0.229592
150510100913834,88.893120,5.907476,7.815905,0.230993
150510110914522,88.903121,5.912495,7.81217,0.228932
150510120915353,88.913121,5.917497,7.808403,0.228173
150510130916260,88.923122,5.925825,7.801933,0.233301
150510140916882,88.933123,5.937402,7.792808,0.243752
150510150917575,88.943124,5.950235,7.782604,0.25638
150510160918430,88.953124,5.962013,7.773153,0.2692
150510170919137,88.963125,5.969931,7.766738,0.278775
150510180919968,88.973126,5.972523,7.764453,0.286724
150510190920584,88.983127,5.969731,7.7663,0.294813
150510200921596,88.993128,5.962867,7.771169,0.305216
150510210922136,89.003128,5.954164,7.777346,0.317448
150510220923057,89.013129,5.945266,7.783759,0.327022
150510230923666,89.023130,5.938074,7.789057,0.331523
150510240924367,89.033130,5.933839,7.792312,0.330855
150510250925276,89.043131,5.932274,7.793711,0.3259
150510260926105,89.053132,5.931934,7.794312,0.317649
150510270926812,89.063133,5.931342,7.795104,0.309092
150510280927429,89.073133,5.928283,7.797755,0.300698
150510290928289,89.083134,5.918989,7.805214,0.290164
150510300928982,89.093135,5.900141,7.820063,0.27376
150510310929905,89.103136,5.871234,7.842524,0.251903
150510320930518,89.113137,5.837436,7.868355,0.231075
150510330931361,89.123137,5.807427,7.890973,0.215277
150510340932045,89.133138,5.78615,7.906798,0.207439
150510350932891,89.143139,5.780412,7.910952,0.208945
150510360933812,89.153140,5.796147,7.899217,0.216981
150510370934427,89.163140,5.827192,7.876264,0.219833
150510380935120,89.173141,5.862578,7.850254,0.209017
150510390935977,89.183142,5.892723,7.828299,0.183255
150510400936687,89.193143,5.910516,7.815562,0.15082
150510410937518,89.203144,5.915472,7.812311,0.122336
150510420938136,89.213144,5.913357,7.814126,0.107816
150510430938828,89.223145,5.911243,7.815689,0.110214
150510440939660,89.233146,5.910062,7.816421,0.121157
150510450940571,89.243147,5.910189,7.816181,0.130457
150510460941189,89.253147,5.911082,7.815534,0.128581
150510470942105,89.263148,5.915197,7.812577,0.118616
150510480942722,89.273149,5.924542,7.805635,0.10886
150510490943415,89.283149,5.939699,7.794132,0.107175
150510500944266,89.293150,5.958688,7.779515,0.114764
150510510944956,89.303151,5.977189,7.765133,0.125974
150510520945876,89.313152,5.992392,7.753251,0.13538
150510530946482,89.323152,6.000742,7.746651,0.143123
150510540947328,89.333153,6.00089,7.746422,0.149158
150510550948020,89.343154,5.994989,7.750895,0.154126
150510560948860,89.353155,5.982184,7.760714,0.157539
150510570949562,89.363156,5.963646,7.774944,0.158649
150510580950194,89.373156,5.941003,7.792284,0.157602
150510590951131,89.383157,5.915215,7.811984,0.152154
150510600952000,89.393158,5.888394,7.832405,0.14228
150510610952618,89.403159,5.864415,7.850563,0.131542
150510620953295,89.413159,5.849765,7.861618,0.123266
150510630954156,89.423160,5.846629,7.864079,0.114965
150510640955077,89.433161,5.848912,7.86254,0.103026
150510650955760,89.443162,5.84884,7.862818,0.08469
150510660956606,89.453163,5.837245,7.871658,0.059782
150510670957204,89.463163,5.812105,7.8904,0.032538
150510680958115,89.473164,5.77648,7.916575,0.008049
150510690958731,89.483165,5.738277,7.944314,-0.008415
150510700959435,89.493165,5.705585,7.967813,-0.015415
150510710960279,89.503166,5.683159,7.983819,-0.019031
150510720960964,89.513167,5.67285,7.991122,-0.026257
150510730961820,89.523168,5.672395,7.991379,-0.041622
150510740962497,89.533168,5.678435,7.986932,-0.065532
150510750963343,89.543169,5.685653,7.981513,-0.093469
150510760964030,89.553170,5.691467,7.977028,-0.1194
150510770964890,89.563171,5.694792,7.974304,-0.140694
150510780965574,89.573172,5.69773,7.971957,-0.154225
150510790966418,89.583172,5.705906,7.965973,-0.161122
150510800967111,89.593173,5.722953,7.953632,-0.166116
150510810967943,89.603174,5.752236,7.932343,-0.172559
150510820968565,89.613175,5.794475,7.901318,-0.182358
150510830969248,89.623175,5.849977,7.860021,-0.194579
150510840970171,89.633176,5.920247,7.806905,-0.207009
150510850970791,89.643177,6.00074,7.744903,-0.218176
150510860971713,89.653178,6.086275,7.677614,-0.226839
150510870972329,89.663178,6.173707,7.607289,-0.233375
150510880973252,89.673179,6.257539,7.538335,-0.238074
150510890974106,89.683180,6.331487,7.476207,-0.242083
150510900974742,89.693181,6.389977,7.426119,-0.246749
150510910975435,89.703181,6.429957,7.391402,-0.250666
150510920976276,89.713182,6.452175,7.372052,-0.249559
150510930976973,89.723183,6.461208,7.364402,-0.241673
150510940977798,89.733184,6.458813,7.366818,-0.231793
150510950978491,89.743184,6.443417,7.380512,-0.224474
150510960979351,89.753185,6.412311,7.407618,-0.222364
150510970980045,89.763186,6.365622,7.4477,-0.224933
150510980980899,89.773187,6.309325,7.495358,-0.228069
150510990981601,89.783188,6.250485,7.544439,-0.229973
150511000982529,89.793189,6.19931,7.586635,-0.226991
150511010983144,89.803189,6.166962,7.61324,-0.217027
150511020983997,89.813190,6.159067,7.62001,-0.203341
150511030984690,89.823191,6.174909,7.60752,-0.190168
150511040985534,89.833192,6.207851,7.580764,-0.186013
150511050986226,89.843192,6.248434,7.547178,-0.192908
150511060987062,89.853193,6.290094,7.512117,-0.206869
150511070987671,89.863194,6.327675,7.48004,-0.222582
150511080988587,89.873195,6.357138,7.454582,-0.236581
150511090989284,89.883195,6.375522,7.438526,-0.247083
150511100990115,89.893196,6.379211,7.435115,-0.254438
150511110990738,89.903197,6.370087,7.44291,-0.255122
150511120991430,89.913197,6.355986,7.45524,-0.246708
150511130992353,89.923198,6.342638,7.466987,-0.234625
150511140992969,89.933199,6.32801,7.479609,-0.227479
150511150993815,89.943200,6.306545,7.497513,-0.234116
150511160994736,89.953201,6.275678,7.522755,-0.252877
150511170995353,89.963201,6.238434,7.553002,-0.272301
150511180996051,89.973202,6.200951,7.583478,-0.281127
150511190996911,89.983203,6.170215,7.608801,-0.273151
150511200997601,89.993204,6.153138,7.623546,-0.245831
150511210998449,90.003204,6.15645,7.621993,-0.208234
150511220999140,90.013205,6.178773,7.604724,-0.175877
150511231000000,90.023206,6.215948,7.574762,-0.158094
150511241000692,90.033207,6.263835,7.535269,-0.155287
150511251001529,90.043208,6.316829,7.490687,-0.165054
150511261002226,90.053208,6.364245,7.450013,-0.183516
150511271003089,90.063209,6.395486,7.422619,-0.206044
150511281003764,90.073210,6.404348,7.414387,-0.226291
150511291004610,90.083211,6.392648,7.424142,-0.237024
150511301005303,90.093211,6.371342,7.442533,-0.233909
150511311006149,90.103212,6.351978,7.459513,-0.219161
150511321006836,90.113213,6.337172,7.472608,-0.200892
150511331007687,90.123214,6.324277,7.4838,-0.190371
150511341008380,90.133214,6.310456,7.495414,-0.19205
150511351008997,90.143215,6.298164,7.505463,-0.20286
150511361009843,90.153216,6.292321,7.510062,-0.213638
150511371010536,90.163217,6.296895,7.506148,-0.216507
150511381011377,90.173217,6.31289,7.49289,-0.20989
150511391012298,90.183218,6.339122,7.471022,-0.198362
150511401012896,90.193219,6.370054,7.444889,-0.189819
150511411013589,90.203220,6.40159,7.417799,-0.189422
150511421014449,90.213220,6.433336,7.39017,-0.193803
150511431015137,90.223221,6.46262,7.364378,-0.201198
150511441015983,90.233222,6.4862,7.343392,-0.209286
150511451016674,90.243223,6.496514,7.334004,-0.218371
150511461017520,90.253224,6.488085,7.341183,-0.227518
150511471018212,90.263224,6.461776,7.364123,-0.234797
150511481019125,90.273225,6.425539,7.395769,-0.234562
150511491019762,90.283226,6.391293,7.425797,-0.221212
150511501020608,90.293227,6.368925,7.445724,-0.194999
150511511021298,90.303227,6.366197,7.44886,-0.161505
150511521022130,90.313228,6.381763,7.436084,-0.133101
150511531022820,90.323229,6.406534,7.414976,-0.120274
150511541023669,90.333230,6.431991,7.392907,-0.120193
150511551024365,90.343230,6.453297,7.374239,-0.124658
150511561024993,90.353231,6.466865,7.362325,-0.125781
150511571025921,90.363232,6.468582,7.360893,-0.121349
150511581026536,90.373233,6.456048,7.372049,-0.110927
150511591027459,90.383233,6.428791,7.395949,-0.102885
150511601028293,90.393234,6.38898,7.430405,-0.100189
150511611028916,90.403235,6.342184,7.470355,-0.102363
150511621029832,90.413236,6.293759,7.511158,-0.105654
150511631030538,90.423237,6.250714,7.546994,-0.107173
150511641031399,90.433237,6.220762,7.571744,-0.103902
150511651032087,90.443238,6.211098,7.579771,-0.096507
150511661032918,90.453239,6.225075,7.568372,-0.090555
150511671033535,90.463240,6.254238,7.544239,-0.094534
150511681034214,90.473240,6.286543,7.517095,-0.112273
150511691035089,90.483241,6.312697,7.494676,-0.140295
150511701035786,90.493242,6.324471,7.484091,-0.171476
150511711036627,90.503243,6.315672,7.490855,-0.198465
150511721037325,90.513243,6.286973,7.514534,-0.214049
150511731038146,90.523244,6.247347,7.547427,-0.216761
150511741038836,90.533245,6.211498,7.57718,-0.208768
150511751039761,90.543246,6.190418,7.594793,-0.194538
150511761040382,90.553246,6.193136,7.592891,-0.181692
150511771041233,90.563247,6.216943,7.573466,-0.179639
150511781041934,90.573248,6.248234,7.547284,-0.195095
150511791042788,90.583249,6.271562,7.527032,-0.226577
150511801043478,90.593249,6.275024,7.522894,-0.264788
150511811044308,90.603250,6.251603,7.541078,-0.299317
150511821045009,90.613251,6.207644,7.576574,-0.317346
150511831045857,90.623252,6.160312,7.615348,-0.311448
150511841046550,90.633253,6.1219,7.647403,-0.282039
150511851047394,90.643253,6.102475,7.664296,-0.2416
150511861048077,90.653254,6.104472,7.663612,-0.210871
150511871048927,90.663255,6.11886,7.652318,-0.203916
150511881049622,90.673256,6.133951,7.639684,-0.223289
150511891050466,90.683256,6.142817,7.631394,-0.259977
150511901051139,90.693257,6.138788,7.633304,-0.296583
150511911052000,90.703258,6.125126,7.643555,-0.314435
150511921052678,90.713259,6.110332,7.655871,-0.302456
150511931053290,90.723259,6.103103,7.663121,-0.262194
150511941054141,90.733260,6.110445,7.658861,-0.210465
150511951055044,90.743261,6.131562,7.642991,-0.169229
150511961055746,90.753262,6.157175,7.622724,-0.152419
150511971056596,90.763263,6.178697,7.605064,-0.163361
150511981057198,90.773263,6.183423,7.600427,-0.196916
150511991057891,90.783264,6.165073,7.614241,-0.234898
150512001058742,90.793265,6.130901,7.64112,-0.255587
150512011059648,90.803266,6.09525,7.669863,-0.247278
150512021060265,90.813266,6.072174,7.689293,-0.208554
150512031061216,90.823267,6.07468,7.688663,-0.150733
150512041061828,90.833268,6.098802,7.670348,-0.102011
150512051062515,90.843269,6.128968,7.646517,-0.080571
150512061063361,90.853269,6.153657,7.62656,-0.089883
150512071064069,90.863270,6.161845,7.619519,-0.121006
150512081064929,90.873271,6.146947,7.630877,-0.157283
150512091065621,90.883272,6.108301,7.661262,-0.183562
150512101066477,90.893272,6.055309,7.703036,-0.191075
150512111067168,90.903273,5.999729,7.746644,-0.180987
150512121068016,90.913274,5.956852,7.780219,-0.15532
150512131068711,90.923275,5.941162,7.792801,-0.121898
150512141069544,90.933276,5.955017,7.782594,-0.094596
150512151070237,90.943276,5.983059,7.761146,-0.08731
150512161071098,90.953277,6.009934,7.740132,-0.105145
150512171071788,90.963278,6.026616,7.726612,-0.139073
150512181072649,90.973279,6.028613,7.724446,-0.169624
150512191073341,90.983279,6.018445,7.732072,-0.182671
150512201074163,90.993280,6.002463,7.744641,-0.17605
150512211074841,91.003281,5.981474,7.761262,-0.15732
150512221075688,91.013282,5.959904,7.778218,-0.13729
150512231076378,91.023282,5.943601,7.790912,-0.12341
150512241077222,91.033283,5.93717,7.795931,-0.116026
150512251077918,91.043284,5.942334,7.79206,-0.111385
150512261078751,91.053285,5.957451,7.780594,-0.10554
150512271079448,91.063285,5.975597,7.766734,-0.100581
150512281080296,91.073286,5.98521,7.759286,-0.103558
150512291080986,91.083287,5.978168,7.764559,-0.114541
150512301081838,91.093288,5.956215,7.781257,-0.124619
150512311082529,91.103289,5.927002,7.803522,-0.12521
