time,seconds_elapsed,z,y,x
1788164792106491100,3.4924912109375,-7.96488094329834,-5.026856899261475,-2.707650899887085
1788164792116582100,3.50258203125,-7.952026844024658,-5.053774833679199,-2.695296049118042
1788164792126664000,3.512663818359375,-7.952293872833252,-5.084592819213867,-2.6358940601348877
1788164792136751400,3.52275146484375,-7.973202228546143,-5.104712963104248,-2.531791925430298
1788164792146839800,3.53283984375,-8.008206367492676,-5.115897178649902,-2.395042896270752
1788164792156922400,3.54292236328125,-8.04270076751709,-5.126561164855957,-2.2524070739746094
1788164792167013400,3.553013427734375,-8.06042194366455,-5.1439738273620605,-2.1468870639801025
1788164792177099800,3.563099853515625,-8.058687210083008,-5.1522979736328125,-2.1333959102630615
1788164792187190800,3.573190673828125,-8.0490083694458,-5.1395440101623535,-2.199673891067505
1788164792197282600,3.583282470703125,-8.041147232055664,-5.101476192474365,-2.3140621185302734
1788164792207382800,3.5933828125,-8.038293838500977,-5.040297031402588,-2.453824043273926
1788164792217466400,3.60346630859375,-8.043074607849121,-4.969275951385498,-2.5797739028930664
1788164792237639400,3.623639404296875,-8.065593719482422,-4.814054012298584,-2.7948288917541504
1788164792257817900,3.64381787109375,-8.10268497467041,-4.638683795928955,-2.9781041145324707
1788164792267906800,3.65390673828125,-8.126193046569824,-4.547874927520752,-3.0531649589538574
1788164792288077300,3.674077392578125,-8.171586036682129,-4.390437126159668,-3.1605749130249023
1788164792298169300,3.68416943359375,-8.18594741821289,-4.311913013458252,-3.230739116668701
1788164792308256000,3.694256103515625,-8.205867767333984,-4.220428943634033,-3.300257921218872
1788164792318344000,3.704343994140625,-8.240144729614258,-4.1664910316467285,-3.283344030380249
1788164792328432400,3.714432373046875,-8.286148071289062,-4.145831108093262,-3.192462921142578
1788164792338517800,3.724517822265625,-8.334088325500488,-4.153544902801514,-3.0546751022338867
1788164792348605700,3.734605712890625,-8.378277778625488,-4.19278621673584,-2.874891996383667
1788164792358691600,3.744691650390625,-8.414182662963867,-4.247796058654785,-2.6828629970550537
1788164792368787000,3.754786865234375,-8.437117576599121,-4.312042236328125,-2.5022659301757812
1788164792378910700,3.76491064453125,-8.441507339477539,-4.399580955505371,-2.329085111618042
1788164792388996900,3.774996826171875,-8.433455467224121,-4.512447834014893,-2.134160041809082
1788164792399087600,3.785087646484375,-8.409004211425781,-4.662576198577881,-1.8944740295410156
1788164792409184500,3.7951845703125,-8.361572265625,-4.821883201599121,-1.695152997970581
1788164792419276800,3.80527685546875,-8.307501792907715,-4.948706150054932,-1.5923939943313599
1788164792429368300,3.815368408203125,-8.266267776489258,-5.018261909484863,-1.5892950296401978
1788164792439482000,3.825482177734375,-8.249673843383789,-5.016057014465332,-1.6798959970474243
1788164792449576200,3.835576171875,-8.248937606811523,-5.002323150634766,-1.7238860130310059
1788164792459662600,3.84566259765625,-8.254815101623535,-4.9843831062316895,-1.7475589513778687
1788164792469756000,3.855755859375,-8.278550148010254,-4.933273792266846,-1.7800049781799316
1788164792489942300,3.8759423828125,-8.350454330444336,-4.732895851135254,-1.9772709608078003
1788164792510128400,3.89612841796875,-8.368874549865723,-4.532369136810303,-2.336570978164673
1788164792520215300,3.90621533203125,-8.336882591247559,-4.532165050506592,-2.448643922805786
1788164792530307600,3.9163076171875,-8.288165092468262,-4.6042160987854,-2.4794199466705322
1788164792540394200,3.926394287109375,-8.250377655029297,-4.703885078430176,-2.417587995529175
1788164792550484700,3.936484619140625,-8.263975143432617,-4.770631790161133,-2.233336925506592
1788164792560574500,3.946574462890625,-8.32308578491211,-4.77971076965332,-1.9800490140914917
1788164792570664700,3.956664794921875,-8.391922950744629,-4.755191802978516,-1.7331379652023315
1788164792580752100,3.966752197265625,-8.44682788848877,-4.725081920623779,-1.5377559661865234
1788164792590844400,3.976844482421875,-8.476898193359375,-4.703136920928955,-1.4362119436264038
1788164792600930800,3.986930908203125,-8.491778373718262,-4.6933979988098145,-1.3790299892425537
1788164792611020500,3.9970205078125,-8.502450942993164,-4.691843032836914,-1.3171709775924683
1788164792621106000,4.00710595703125,-8.518157958984375,-4.689620018005371,-1.2200210094451904
1788164792631187700,4.017187744140625,-8.53956127166748,-4.685226917266846,-1.0791410207748413
1788164792641279200,4.027279296875,-8.559711456298828,-4.683876991271973,-0.9124839901924133
1788164792651370200,4.037370361328125,-8.572030067443848,-4.6911821365356445,-0.7437080144882202
1788164792661460200,4.047460205078125,-8.575887680053711,-4.705639839172363,-0.592540979385376
1788164792671549200,4.057549072265625,-8.576637268066406,-4.717442989349365,-0.4764760136604309
1788164792681633800,4.0676337890625,-8.577329635620117,-4.721581935882568,-0.41961899399757385
1788164792701846800,4.0878466796875,-8.576875686645508,-4.705451011657715,-0.5795930027961731
1788164792711933200,4.09793310546875,-8.575535774230957,-4.680774211883545,-0.7684620022773743
1788164792722023200,4.108023193359375,-8.574142456054688,-4.6431450843811035,-0.9824960231781006
1788164792732119600,4.11811962890625,-8.573390007019043,-4.593001842498779,-1.2005460262298584
1788164792742213000,4.128213134765625,-8.574234008789062,-4.536380767822266,-1.394186019897461
1788164792752310000,4.13831005859375,-8.579355239868164,-4.478272914886475,-1.542639970779419
1788164792762402300,4.14840234375,-8.585956573486328,-4.4304070472717285,-1.6409900188446045
1788164792772499700,4.158499755859375,-8.592363357543945,-4.40555477142334,-1.6740269660949707
1788164792782590200,4.168590087890625,-8.596839904785156,-4.410295009613037,-1.6381820440292358
1788164792792681700,4.178681640625,-8.59791374206543,-4.437966823577881,-1.5557420253753662
1788164792802761700,4.18876171875,-8.594474792480469,-4.476004123687744,-1.463008999824524
1788164792822941700,4.208941650390625,-8.579575538635254,-4.539666175842285,-1.3499269485473633
1788164792833040000,4.219039794921875,-8.576510429382324,-4.547095775604248,-1.3443909883499146
1788164792843123500,4.22912353515625,-8.578384399414062,-4.536539077758789,-1.3678909540176392
1788164792853210600,4.239210693359375,-8.58183479309082,-4.516444206237793,-1.412037968635559
1788164792863296500,4.249296630859375,-8.58444595336914,-4.4945068359375,-1.4651650190353394
1788164792873389800,4.259389892578125,-8.584704399108887,-4.476992130279541,-1.5163719654083252
1788164792883483600,4.269483642578125,-8.582473754882812,-4.4692769050598145,-1.5513579845428467
1788164792893558800,4.279558837890625,-8.578462600708008,-4.473080158233643,-1.5625419616699219
1788164792903639600,4.2896396484375,-8.573403358459473,-4.485623836517334,-1.5543290376663208
1788164792913732900,4.29973291015625,-8.568267822265625,-4.500929832458496,-1.5383130311965942
1788164792923825400,4.309825439453125,-8.56354808807373,-4.514668941497803,-1.5242689847946167
1788164792933913600,4.31991357421875,-8.559999465942383,-4.523453235626221,-1.5181549787521362
1788164792943998000,4.329998046875,-8.558015823364258,-4.5256547927856445,-1.5227659940719604
1788164792954087400,4.34008740234375,-8.556278228759766,-4.523821830749512,-1.5378999710083008
1788164792964174300,4.35017431640625,-8.554007530212402,-4.519970893859863,-1.5616660118103027
1788164792974262300,4.36026220703125,-8.551568031311035,-4.513544082641602,-1.5932979583740234
1788164792984347000,4.370346923828125,-8.549040794372559,-4.5048508644104,-1.631018042564392
1788164792994433500,4.38043359375,-8.545679092407227,-4.49619722366333,-1.6720019578933716
1788164793004514000,4.39051416015625,-8.543547630310059,-4.48698091506958,-1.7072750329971313
1788164793014595600,4.400595703125,-8.544116020202637,-4.476834774017334,-1.73090398311615
1788164793024671000,4.4106708984375,-8.544962882995605,-4.470208168029785,-1.7437989711761475
1788164793034761200,4.42076123046875,-8.544593811035156,-4.467988967895508,-1.7512840032577515
1788164793044852500,4.4308525390625,-8.54318618774414,-4.467965126037598,-1.7582000494003296
1788164793054936800,4.440936767578125,-8.540250778198242,-4.468550205230713,-1.7709250450134277
1788164793065016600,4.4510166015625,-8.535296440124512,-4.470580101013184,-1.7895900011062622
1788164793075092700,4.4610927734375,-8.531647682189941,-4.470300197601318,-1.8075939416885376
1788164793085173200,4.47117333984375,-8.532458305358887,-4.465550899505615,-1.815490961074829
1788164793095264000,4.481263916015625,-8.535642623901367,-4.461132049560547,-1.8113820552825928
1788164793105344000,4.491343994140625,-8.537789344787598,-4.459437847137451,-1.8054289817810059
1788164793115427800,4.501427734375,-8.538073539733887,-4.458059787750244,-1.8074779510498047
1788164793125516500,4.5115166015625,-8.536426544189453,-4.455080986022949,-1.8225430250167847
1788164793135610600,4.521610595703125,-8.533029556274414,-4.450939178466797,-1.848389983177185
1788164793145691000,4.53169091796875,-8.528993606567383,-4.446044921875,-1.8785510063171387
1788164793155777000,4.541777099609375,-8.525111198425293,-4.439838886260986,-1.9105770587921143
1788164793165866200,4.5518662109375,-8.522279739379883,-4.434656143188477,-1.935088038444519
1788164793175957500,4.56195751953125,-8.519709587097168,-4.432835102081299,-1.9505170583724976
1788164793186043600,4.572043701171875,-8.516287803649902,-4.4326558113098145,-1.965809941291809
1788164793196131800,4.5821318359375,-8.511343002319336,-4.431939125061035,-1.9887089729309082
1788164793206213400,4.59221337890625,-8.506155967712402,-4.429664134979248,-2.0157840251922607
1788164793216305000,4.602304931640625,-8.502150535583496,-4.4254021644592285,-2.041877031326294
1788164793226398500,4.6123984375,-8.502044677734375,-4.417728900909424,-2.0588600635528564
1788164793236483800,4.62248388671875,-8.504823684692383,-4.412903785705566,-2.0577330589294434
1788164793246576000,4.632576171875,-8.509048461914062,-4.413773059844971,-2.0383119583129883
1788164793256662800,4.642662841796875,-8.513307571411133,-4.417064189910889,-2.013240098953247
1788164793266753800,4.65275390625,-8.517037391662598,-4.419023036956787,-1.993064045906067
1788164793276844800,4.6628447265625,-8.519607543945312,-4.422544956207275,-1.9741770029067993
1788164793286937900,4.672937744140625,-8.520272254943848,-4.429819107055664,-1.9549050331115723
1788164793297024800,4.683024658203125,-8.51918888092041,-4.438251972198486,-1.940451979637146
1788164793307115300,4.693115234375,-8.516404151916504,-4.445907115936279,-1.9351409673690796
1788164793317202200,4.7032021484375,-8.513538360595703,-4.449914932250977,-1.9385340213775635
1788164793327296800,4.713296875,-8.515283584594727,-4.4464430809021,-1.9388339519500732
1788164793337387500,4.723387451171875,-8.52086067199707,-4.438736915588379,-1.9319789409637451
1788164793347468300,4.73346826171875,-8.527020454406738,-4.433625221252441,-1.9164799451828003
1788164793357558300,4.743558349609375,-8.531180381774902,-4.4350481033325195,-1.8945460319519043
1788164793367644200,4.75364404296875,-8.5330171585083,-4.441271781921387,-1.8715569972991943
1788164793377735400,4.7637353515625,-8.530522346496582,-4.452770233154297,-1.855538010597229
1788164793387814700,4.773814697265625,-8.522635459899902,-4.469505786895752,-1.8515440225601196
1788164793397902800,4.78390283203125,-8.515405654907227,-4.485238075256348,-1.846755027770996
1788164793407987700,4.79398779296875,-8.51554012298584,-4.493902206420898,-1.8249469995498657
1788164793418081500,4.80408154296875,-8.520283699035645,-4.498431205749512,-1.7913329601287842
1788164793428174600,4.814174560546875,-8.52622127532959,-4.498472213745117,-1.7627500295639038
1788164793438255900,4.824255859375,-8.529694557189941,-4.491936206817627,-1.7626149654388428
1788164793448345900,4.834345947265625,-8.530487060546875,-4.479846954345703,-1.7893439531326294
1788164793458438700,4.844438720703125,-8.527085304260254,-4.461525917053223,-1.85030198097229
1788164793468526800,4.85452685546875,-8.520115852355957,-4.4326019287109375,-1.949273943901062
1788164793478623200,4.864623291015625,-8.51279354095459,-4.394420146942139,-2.0643138885498047
1788164793488705000,4.874705078125,-8.504138946533203,-4.353610038757324,-2.18304705619812
1788164793498798600,4.884798583984375,-8.496936798095703,-4.3191819190979,-2.27744197845459
1788164793508887300,4.89488720703125,-8.495335578918457,-4.29669189453125,-2.3254499435424805
1788164793518978600,4.904978515625,-8.500886917114258,-4.289546966552734,-2.318342924118042
1788164793529076500,4.915076416015625,-8.509836196899414,-4.2967329025268555,-2.2717320919036865
1788164793539167200,4.925167236328125,-8.514543533325195,-4.306613922119141,-2.2350831031799316
1788164793549251800,4.935251953125,-8.512614250183105,-4.3109941482543945,-2.233994960784912
1788164793559342600,4.945342529296875,-8.505327224731445,-4.305499076843262,-2.272020101547241
1788164793569432000,4.95543212890625,-8.493125915527344,-4.293369770050049,-2.3396120071411133
1788164793579520800,4.965520751953125,-8.477702140808105,-4.2740478515625,-2.429213047027588
1788164793589602000,4.97560205078125,-8.461648941040039,-4.247631072998047,-2.5294530391693115
1788164793599690200,4.985690185546875,-8.452383995056152,-4.213605880737305,-2.615860939025879
1788164793609777000,4.99577685546875,-8.451193809509277,-4.176599025726318,-2.6783111095428467
1788164793619863800,5.00586376953125,-8.452714920043945,-4.14477014541626,-2.722588062286377
1788164793629948700,5.01594873046875,-8.445550918579102,-4.119659900665283,-2.782275915145874
1788164793640039000,5.026038818359375,-8.422690391540527,-4.0975341796875,-2.882446050643921
1788164793650125300,5.036125244140625,-8.394598007202148,-4.067025184631348,-3.005002021789551
1788164793660215300,5.04621533203125,-8.369148254394531,-4.0232977867126465,-3.132158041000366
1788164793670300400,5.056300537109375,-8.35311508178711,-4.015786170959473,-3.1841681003570557
1788164793680387000,5.066386962890625,-8.333067893981934,-4.040706157684326,-3.205099105834961
1788164793690475300,5.076475341796875,-8.319929122924805,-4.09165620803833,-3.1744489669799805
1788164793700566800,5.08656689453125,-8.309462547302246,-4.153224945068359,-3.1214640140533447
1788164793710655200,5.0966552734375,-8.289344787597656,-4.166982173919678,-3.1564249992370605
1788164793720744700,5.10674462890625,-8.270824432373047,-4.137836933135986,-3.2421860694885254
1788164793730835200,5.116835205078125,-8.256630897521973,-4.083381175994873,-3.3457510471343994
1788164793740941600,5.126941650390625,-8.245451927185059,-4.022308826446533,-3.4458019733428955
