time,seconds_elapsed,z,y,x
1788164789073932000,0.45993212890625,-1.3538479804992676,-2.0678820610046387,0.5399720072746277
1788164789084017000,0.470016845703125,0.2685900032520294,-1.4808640480041504,1.2977080345153809
1788164789094102000,0.48010205078125,-0.40653499960899353,-1.8846869468688965,2.5715179443359375
1788164789104203300,0.490203369140625,-0.7550989985466003,-2.4865028858184814,2.7232449054718018
1788164789114288600,0.50028857421875,-1.739758014678955,-2.846374988555908,2.929853916168213
1788164789124377000,0.510377197265625,-2.400852918624878,-2.7701170444488525,2.3896241188049316
1788164789134468000,0.520468017578125,-1.256430983543396,-1.9210350513458252,0.9903889894485474
1788164789144559400,0.530559326171875,-0.7917190194129944,-1.0231139659881592,0.9269009828567505
1788164789154649900,0.54064990234375,-1.3184490203857422,-0.9379130005836487,1.2222169637680054
1788164789164738000,0.550738037109375,-1.6811180114746094,-0.9320369958877563,1.6787320375442505
1788164789174827800,0.560827880859375,-1.55635404586792,-1.0036499500274658,2.1557540893554688
1788164789184909300,0.570909423828125,-0.32295700907707214,-0.6732929944992065,0.7053290009498596
1788164789194999800,0.580999755859375,-1.227504014968872,-1.9348989725112915,2.2692461013793945
1788164789205080000,0.591080078125,-0.7317519783973694,-2.860888957977295,3.458185911178589
1788164789215171600,0.601171630859375,-1.0604259967803955,-4.006265163421631,4.067897796630859
1788164789225259500,0.611259521484375,-1.1165310144424438,-4.182488918304443,3.505620002746582
1788164789235347200,0.62134716796875,-1.2464900016784668,-3.5885090827941895,2.43731689453125
1788164789245433000,0.63143310546875,-0.06023000180721283,-3.0215001106262207,0.8815810084342957
1788164789255526100,0.641526123046875,2.0369579792022705,-2.3877599239349365,-0.6308550238609314
1788164789265611500,0.651611572265625,3.4356369972229004,-1.8865419626235962,-1.6055699586868286
1788164789275700500,0.661700439453125,3.8032779693603516,-1.9641430377960205,-1.6536569595336914
1788164789285786600,0.67178662109375,3.14148211479187,-1.629202961921692,0.9887019991874695
1788164789295888600,0.681888671875,2.40344500541687,-1.832716941833496,1.36456298828125
1788164789305984800,0.69198486328125,1.8391599655151367,-1.3530360460281372,0.06317999958992004
1788164789316079600,0.70207958984375,3.4457180500030518,-0.3314779996871948,-1.2032049894332886
1788164789326164200,0.712164306640625,5.2375569343566895,0.16927999258041382,-2.6908299922943115
1788164789336256500,0.722256591796875,5.82112979888916,0.7426789999008179,-3.0015130043029785
1788164789346351000,0.73235107421875,5.670223236083984,1.3186229467391968,-2.5840179920196533
1788164789356435500,0.742435546875,4.692710876464844,1.6550439596176147,-3.3159608840942383
1788164789366527000,0.75252685546875,3.7746269702911377,2.1669869422912598,-4.180181980133057
1788164789376610300,0.7626103515625,4.138289928436279,2.5057570934295654,-4.3564372062683105
1788164789386700800,0.77270068359375,4.575636863708496,2.394037961959839,-4.053876876831055
1788164789396780500,0.782780517578125,4.511935234069824,2.7771430015563965,-3.9893479347229004
1788164789406871300,0.792871337890625,3.514230966567993,3.4434750080108643,-4.257167816162109
1788164789416965000,0.802965087890625,1.4226219654083252,3.4407689571380615,-4.868224143981934
1788164789427059200,0.81305908203125,0.6979100108146667,4.046505928039551,-4.925858020782471
1788164789437147400,0.8231474609375,1.0718669891357422,4.828845024108887,-5.345643043518066
1788164789447243500,0.833243408203125,1.224848985671997,5.127608776092529,-5.348671913146973
1788164789457331500,0.84333154296875,1.0083359479904175,4.956501007080078,-4.914277076721191
1788164789467424800,0.8534248046875,0.4635330140590668,4.422637939453125,-4.29061222076416
1788164789477512700,0.8635126953125,0.8496860265731812,3.1833560466766357,-2.6990320682525635
1788164789487598600,0.8735986328125,0.7747319936752319,3.3865649700164795,-1.9559669494628906
1788164789497690000,0.883690185546875,0.001183000043965876,4.918725967407227,-2.238961935043335
1788164789507784700,0.89378466796875,-0.6781880259513855,5.226578235626221,-2.691309928894043
1788164789517870000,0.9038701171875,-1.0685579776763916,4.596724033355713,-3.1154119968414307
1788164789527958800,0.913958740234375,-2.289741039276123,2.2778799533843994,-3.2349679470062256
1788164789538047200,0.924047119140625,-1.7124170064926147,0.7936800122261047,-3.806886911392212
1788164789548134400,0.934134521484375,-1.0923570394515991,2.054069995880127,0.6362130045890808
1788164789558211300,0.94421142578125,-1.3399039506912231,2.280829906463623,-0.0845939964056015
1788164789568304600,0.9543046875,-2.490678071975708,2.404884099960327,-0.9755560159683228
1788164789578399200,0.964399169921875,-2.508992910385132,1.75252103805542,0.1752929985523224
1788164789588493000,0.9744931640625,-3.8256781101226807,1.215857982635498,0.11955799907445908
1788164789598601700,0.984601806640625,-2.2761569023132324,1.2035319805145264,0.557682991027832
1788164789608688400,0.9946884765625,-1.9757779836654663,0.18040400743484497,0.44928398728370667
1788164789618772200,1.004772216796875,-2.8190860748291016,0.7112950086593628,-0.49870699644088745
1788164789628862000,1.014862060546875,-2.9573099613189697,1.4269390106201172,-0.6377530097961426
1788164789638954800,1.024954833984375,-3.5003209114074707,2.141688108444214,1.6545929908752441
1788164789649049600,1.035049560546875,-2.4588921070098877,-1.548799991607666,-0.5859689712524414
1788164789659135200,1.04513525390625,-0.9835559725761414,-0.9233530163764954,0.30183500051498413
1788164789669222400,1.055222412109375,-1.2892260551452637,0.28131699562072754,-0.36508598923683167
1788164789679307500,1.0653076171875,-1.5473430156707764,0.8929910063743591,-2.233027935028076
1788164789689393400,1.075393310546875,-0.6411569714546204,1.6951630115509033,-1.675246000289917
1788164789699475500,1.085475341796875,-0.009882999584078789,0.40856701135635376,-1.705265998840332
1788164789709566500,1.09556640625,1.226248025894165,-0.855862021446228,-0.45037901401519775
1788164789719643100,1.10564306640625,2.208275079727173,-2.132996082305908,0.4410499930381775
1788164789729732600,1.115732666015625,2.3996710777282715,-2.515803098678589,0.4281330108642578
1788164789739821000,1.125821044921875,1.8234729766845703,-2.4989829063415527,0.6324560046195984
1788164789749911300,1.135911376953125,0.7360479831695557,-2.180840015411377,0.7240269780158997
1788164789759985200,1.145985107421875,0.564283013343811,-1.766867995262146,0.6345289945602417
1788164789770076400,1.156076416015625,0.8848509788513184,-1.50832200050354,0.7346659898757935
1788164789780160000,1.166159912109375,0.4296639859676361,-1.5248149633407593,1.3204350471496582
1788164789790259500,1.176259521484375,0.0012509999796748161,-1.206699013710022,1.443585991859436
1788164789800344300,1.18634423828125,-0.6000360250473022,-0.7938529849052429,0.9471449851989746
1788164789810439700,1.196439697265625,-0.29200199246406555,-0.10689499974250793,0.4546689987182617
1788164789820520400,1.2065205078125,0.37950599193573,-0.17587600648403168,0.6424090266227722
1788164789830610700,1.216610595703125,1.0742050409317017,-0.48155999183654785,0.42398300766944885
1788164789840691000,1.22669091796875,1.4007110595703125,-0.10941000282764435,-0.2921440005302429
1788164789850781200,1.23678125,0.8485640287399292,0.9342929720878601,-2.0761220455169678
1788164789860867600,1.24686767578125,0.5021169781684875,2.0762269496917725,-2.158489942550659
1788164789870960600,1.256960693359375,-0.049858998507261276,2.0305590629577637,-2.270172119140625
1788164789881039000,1.2670390625,-0.11907800287008286,2.2238869667053223,-2.370965003967285
1788164789891134000,1.277134033203125,0.13910600543022156,2.2481260299682617,-2.1646931171417236
1788164789901215200,1.28721533203125,1.4795279502868652,2.218031883239746,-3.6382269859313965
1788164789911310600,1.297310546875,3.3618669509887695,3.150048017501831,-5.161308765411377
1788164789921399300,1.3073994140625,2.518048048019409,3.72845196723938,-4.386658191680908
1788164789931487000,1.317487060546875,0.391184002161026,3.2392590045928955,-2.735917091369629
1788164789941574100,1.32757421875,-2.3227028846740723,1.5367720127105713,-0.689860999584198
1788164789951670300,1.337670166015625,-1.9333900213241577,2.6635138988494873,-0.9371150135993958
1788164789961753000,1.347753173828125,-0.31162598729133606,3.564769983291626,-1.8647520542144775
1788164789971844400,1.35784423828125,0.4924199879169464,2.646294116973877,-1.5515429973602295
1788164789981923600,1.367923583984375,0.3804289996623993,1.7396329641342163,-0.4060100018978119
1788164789992015400,1.378015380859375,0.23021599650382996,1.1710619926452637,1.467782974243164
1788164790002100000,1.388099853515625,0.29690900444984436,0.403872013092041,2.7475199699401855
1788164790012190200,1.398190185546875,0.4096750020980835,0.2657960057258606,3.5468409061431885
1788164790022280200,1.4082802734375,0.4303379952907562,0.4385479986667633,3.5249030590057373
1788164790032371000,1.418370849609375,-0.6363720297813416,1.1703170537948608,4.45987606048584
1788164790042457300,1.428457275390625,-2.8524580001831055,1.7845070362091064,4.0215559005737305
1788164790052543000,1.43854296875,-4.428178787231445,1.0134090185165405,3.6803810596466064
1788164790062630400,1.44863037109375,-5.4440131187438965,1.25655996799469,3.8087220191955566
1788164790072720400,1.458720458984375,-5.045942783355713,0.18430399894714355,2.9388809204101562
1788164790082804000,1.468803955078125,-3.0095510482788086,-1.268928050994873,5.035295009613037
1788164790092900900,1.47890087890625,-3.33683705329895,-2.2933340072631836,6.1008758544921875
1788164790102982700,1.488982666015625,-2.486121892929077,-3.494468927383423,6.203581809997559
1788164790113073700,1.49907373046875,-0.7266070246696472,-3.914803981781006,5.611104965209961
1788164790123152100,1.509152099609375,-1.402629017829895,-4.329895973205566,4.3896708488464355
1788164790133248500,1.51924853515625,0.3204379975795746,-4.546408176422119,4.0570387840271
1788164790143334700,1.529334716796875,1.1314040422439575,-4.0691070556640625,2.559114933013916
1788164790153418500,1.53941845703125,2.344266891479492,-4.3081231117248535,-1.5240659713745117
1788164790163508000,1.549508056640625,2.67562198638916,-3.5625228881835938,-5.082831859588623
1788164790173601000,1.55960107421875,1.294739007949829,-4.381402969360352,-8.410358428955078
1788164790183680800,1.5696806640625,1.8463579416275024,-5.631833076477051,-8.433236122131348
1788164790193770000,1.57977001953125,3.6096420288085938,-5.672673225402832,-6.368006229400635
1788164790203856100,1.589856201171875,4.024980068206787,-4.658316135406494,-4.462634086608887
1788164790213951500,1.599951416015625,3.65712308883667,-2.7584569454193115,-4.451355934143066
1788164790224036600,1.61003662109375,2.4050450325012207,-1.2648869752883911,-3.6577980518341064
1788164790234124800,1.620124755859375,2.4353840351104736,0.32192501425743103,-2.8733949661254883
1788164790244214000,1.630214111328125,1.9533950090408325,0.6358320116996765,-1.0524070262908936
1788164790254297000,1.640297119140625,1.5276219844818115,0.5615350008010864,-0.7628009915351868
1788164790264383000,1.650383056640625,-1.051650047302246,0.7465429902076721,-2.109829902648926
1788164790274503700,1.660503662109375,-2.7229061126708984,0.5355749726295471,-3.8533101081848145
1788164790284588300,1.67058837890625,-2.4347920417785645,-0.6050519943237305,-4.367753982543945
1788164790294679600,1.680679443359375,-1.1707550287246704,-1.5060739517211914,-4.174106121063232
1788164790304766700,1.6907666015625,0.2988319993019104,-0.1371929943561554,-3.088408946990967
1788164790314850000,1.70085009765625,2.318535089492798,-0.09509699791669846,-0.8361350297927856
1788164790324929800,1.7109296875,3.3673999309539795,-1.0430439710617065,1.5201799869537354
1788164790335023900,1.72102392578125,3.0448920726776123,-1.8035930395126343,3.169840097427368
1788164790345106400,1.7311064453125,1.7683360576629639,-2.523444890975952,4.138670921325684
1788164790355197000,1.741197021484375,0.09349499642848969,-2.41369891166687,4.274901866912842
1788164790365285400,1.751285400390625,0.5998759865760803,-1.6331449747085571,3.8332910537719727
1788164790375378400,1.76137841796875,2.3358240127563477,-1.9076579809188843,3.4521729946136475
1788164790385458000,1.7714580078125,3.8881349563598633,-2.8708078861236572,3.0494730472564697
1788164790395551200,1.78155126953125,4.74864387512207,-2.5291879177093506,2.920258045196533
1788164790405638000,1.791637939453125,4.200048923492432,-2.068742036819458,3.1825621128082275
1788164790415730000,1.80172998046875,-4.245725154876709,-0.6991180181503296,0.43519899249076843
1788164790425813200,1.811813232421875,-13.845256805419922,1.379472017288208,-3.5759549140930176
1788164790435908000,1.821908203125,-10.398319244384766,1.7414649724960327,-3.1728498935699463
1788164790445996800,1.831996826171875,-4.196570873260498,1.306607961654663,-0.7111070156097412
1788164790456098800,1.842098876953125,0.9839860200881958,0.012267000041902065,0.974776029586792
1788164790466184400,1.852184326171875,7.950940132141113,-0.3625189960002899,1.5815110206604004
1788164790476273700,1.862273681640625,4.142006874084473,0.3764140009880066,1.3558030128479004
1788164790486369500,1.87236962890625,1.0185250043869019,2.8114569187164307,-1.26636803150177
1788164790496457700,1.882457763671875,-2.084662914276123,3.8356270790100098,-1.6889640092849731
1788164790506543000,1.892543212890625,-1.1447670459747314,6.159755229949951,-2.8785359859466553
1788164790516629800,1.902629638671875,-0.20094400644302368,7.452484130859375,-3.680382013320923
1788164790526715100,1.912715087890625,-2.4937970638275146,7.963654041290283,-4.734500885009766
1788164790536802600,1.922802490234375,-3.193416118621826,5.73121976852417,-3.757711887359619
1788164790546893800,1.932893798828125,-3.732438087463379,2.4859108924865723,-1.4658340215682983
1788164790556982500,1.942982421875,0.09359099715948105,2.4341111183166504,0.746254026889801
1788164790567073300,1.9530732421875,-4.033616065979004,3.653165102005005,0.7814019918441772
1788164790577162200,1.963162353515625,-6.160076141357422,4.601499080657959,1.3891509771347046
1788164790587254300,1.973254150390625,-2.615557909011841,4.50117301940918,4.8429341316223145
1788164790597350100,1.98335009765625,-2.146451950073242,4.658584117889404,5.925095081329346
1788164790607440400,1.9934404296875,-3.790678024291992,5.127224922180176,3.3482940196990967
1788164790617527800,2.00352783203125,-3.7325949668884277,4.1254119873046875,0.22860600054264069
1788164790627618600,2.01361865234375,-1.825821042060852,2.523772954940796,-2.7094900608062744
1788164790637706500,2.02370654296875,0.18388999998569489,1.5620319843292236,-3.401963949203491
1788164790647791600,2.03379150390625,2.0638010501861572,1.364801049232483,-3.538925886154175
1788164790657874000,2.0438740234375,3.5753629207611084,-0.2181120067834854,-2.897157907485962
1788164790667966500,2.053966552734375,3.9862959384918213,-3.238152027130127,-3.486931085586548
1788164790678049300,2.06404931640625,4.466970920562744,-3.2767961025238037,-3.1414220333099365
1788164790688139300,2.07413916015625,5.530354022979736,-2.5505449771881104,-0.9727810025215149
1788164790698227200,2.084227294921875,5.260243892669678,-1.0736310482025146,-1.0644370317459106
1788164790708320500,2.094320556640625,5.615145206451416,-0.7478730082511902,-1.7904809713363647
1788164790718405000,2.104405029296875,6.041469097137451,-0.3944149911403656,-2.0591089725494385
1788164790728485600,2.114485595703125,5.2807769775390625,-0.1118599995970726,-2.8987419605255127
1788164790738564000,2.124564208984375,2.5645530223846436,0.38080400228500366,-3.818276882171631
1788164790748649200,2.134649169921875,0.7804989814758301,0.1372849941253662,-3.9457991123199463
1788164790758733300,2.1447333984375,0.8007609844207764,-1.1092770099639893,-3.4324610233306885
1788164790768818700,2.154818603515625,0.49931100010871887,-3.1735761165618896,-1.7650749683380127
1788164790778894600,2.16489453125,0.02015399932861328,-5.254654884338379,-0.30104801058769226
1788164790788978000,2.17497802734375,-0.3984149992465973,-6.494124889373779,0.2808130085468292
1788164790799059000,2.185058837890625,0.9432709813117981,-6.190080165863037,0.2900629937648773
1788164790809155800,2.19515576171875,1.8449610471725464,-5.602402210235596,0.8440430164337158
1788164790819241500,2.205241455078125,2.675908088684082,-4.770854949951172,1.155817985534668
1788164790829328400,2.215328369140625,2.09689998626709,-3.9167110919952393,1.201712965965271
1788164790839417000,2.2254169921875,1.2362159490585327,-2.8537309169769287,1.3361049890518188
1788164790849502200,2.235502197265625,-6.4161601066589355,-1.2435729503631592,2.413662910461426
1788164790859581200,2.245581298828125,-8.871664047241211,0.6562790274620056,1.8052209615707397
1788164790869669600,2.255669677734375,-7.304801940917969,0.804843008518219,1.3121099472045898
1788164790879752000,2.265751953125,-4.199048042297363,0.24305100739002228,1.4594990015029907
1788164790889844700,2.2758447265625,-1.8436830043792725,-0.488178014755249,2.3043720722198486
1788164790899927600,2.285927490234375,-0.5031669735908508,-1.0571650266647339,2.989201068878174
1788164790910017800,2.296017822265625,-0.86598801612854,0.3269830048084259,4.478598117828369
1788164790920105500,2.30610546875,-0.3350900113582611,-0.2792060077190399,2.179079055786133
1788164790930187500,2.3161875,-0.8401740193367004,1.276149034500122,1.970376968383789
1788164790940273400,2.3262734375,0.18535000085830688,0.4102430045604706,-1.4935059547424316
1788164790950367200,2.3363671875,-0.7919089794158936,-0.5776180028915405,-2.59940505027771
1788164790960467500,2.346467529296875,-2.432687997817993,0.06756199896335602,-2.370266914367676
1788164790970556200,2.35655615234375,-2.3380329608917236,0.7872790098190308,-1.2673989534378052
1788164790980673800,2.366673828125,-0.5023990273475647,2.2280330657958984,-1.1159909963607788
1788164790990766800,2.376766845703125,1.3422600030899048,3.4119670391082764,-1.030094027519226
1788164791000849000,2.386848876953125,2.7283010482788086,3.980247974395752,-2.459346055984497
1788164791010938000,2.396938232421875,2.0194809436798096,2.480787992477417,-2.3626620769500732
1788164791021024500,2.4070244140625,0.9396330118179321,0.428070992231369,-2.0353269577026367
1788164791031116500,2.417116455078125,0.5365980267524719,-0.11074600368738174,-2.14041805267334
1788164791041195500,2.427195556640625,0.8804739713668823,-0.6432979702949524,-1.8646739721298218
1788164791051283000,2.437282958984375,-0.45679301023483276,-0.16596199572086334,0.9295669794082642
1788164791061372400,2.447372314453125,1.3761719465255737,2.834146022796631,3.125235080718994
1788164791071465200,2.45746533203125,0.7279509902000427,3.7298269271850586,4.198314189910889
1788164791081545000,2.467544921875,-1.540840983390808,2.3425960540771484,4.299116134643555
1788164791091636000,2.477635986328125,-4.595298767089844,2.460477113723755,3.3793249130249023
1788164791101722400,2.487722412109375,-4.830864906311035,3.084671974182129,1.7241580486297607
1788164791111815400,2.4978154296875,-3.663604974746704,2.317965030670166,1.6375290155410767
1788164791121900300,2.507900390625,-2.6091411113739014,2.735076904296875,0.6355389952659607
1788164791131999000,2.5179990234375,-1.8323169946670532,2.1528871059417725,1.049767017364502
1788164791142087400,2.52808740234375,-2.2731399536132812,-0.35602501034736633,3.543297052383423
1788164791152177000,2.538177001953125,-2.4252490997314453,-0.49642500281333923,4.522715091705322
1788164791162267000,2.548266845703125,-1.8427159786224365,-0.033031001687049866,4.651678085327148
1788164791172359700,2.558359619140625,-1.3775229454040527,0.1639229953289032,4.466174125671387
1788164791182446000,2.568446044921875,-1.723667025566101,0.0997529998421669,3.988647937774658
1788164791192532200,2.5785322265625,-2.01127290725708,-1.1553620100021362,4.187682151794434
1788164791202615300,2.588615234375,-0.11618199944496155,-1.7820930480957031,5.099767208099365
1788164791212701000,2.598700927734375,2.0132579803466797,-4.108825206756592,1.265671968460083
1788164791222790400,2.608790283203125,1.8789650201797485,-4.259530067443848,-1.3520660400390625
1788164791232881700,2.618881591796875,2.66477108001709,-3.0016050338745117,-4.506656169891357
1788164791242964200,2.628964111328125,4.121140003204346,-0.7739109992980957,-5.180523872375488
1788164791253054700,2.6390546875,5.367416858673096,0.8780109882354736,-3.8312690258026123
1788164791263147800,2.649147705078125,5.0857110023498535,-1.2946640253067017,-0.9959920048713684
1788164791273233200,2.659233154296875,4.769710063934326,-1.0885289907455444,0.033153001219034195
1788164791283322000,2.669322021484375,2.8059120178222656,-0.6156989932060242,0.7050939798355103
1788164791293407500,2.679407470703125,-0.4889880120754242,1.8749829530715942,-0.27523601055145264
1788164791303499500,2.68949951171875,-3.4988629817962646,2.208127021789551,-2.8785619735717773
1788164791313582800,2.699582763671875,-2.6735999584198,-0.1378529965877533,-8.500404357910156
1788164791323666700,2.709666748046875,-3.735914945602417,-3.6045780181884766,-10.827630996704102
1788164791333754600,2.719754638671875,-1.12568199634552,-3.667642116546631,-5.728322982788086
1788164791343832600,2.72983251953125,1.63931405544281,-3.408540964126587,-2.6280810832977295
1788164791353923000,2.739923095703125,0.9569939970970154,-0.9508860111236572,0.9972839951515198
1788164791364008000,2.750008056640625,-2.0789129734039307,-1.277696967124939,-0.18632900714874268
1788164791374091300,2.76009130859375,-3.082581043243408,-0.6074540019035339,-1.640637993812561
1788164791384179200,2.77017919921875,-3.3701610565185547,-0.7417140007019043,-1.0140639543533325
1788164791394271000,2.78027099609375,-2.621735095977783,-0.7178099751472473,-0.06917600333690643
1788164791404357400,2.790357421875,-1.0938470363616943,-1.0081950426101685,0.44329699873924255
1788164791414443300,2.800443359375,-0.8560230135917664,-1.8410429954528809,1.3809880018234253
1788164791424531000,2.810531005859375,-0.6786800026893616,-2.800755023956299,2.399545907974243
1788164791434621400,2.820621337890625,-0.5182769894599915,-3.0068199634552,2.4354469776153564
1788164791444708600,2.83070849609375,0.056866999715566635,-2.1656041145324707,1.3644859790802002
1788164791454803500,2.840803466796875,0.9539890289306641,-1.1121759414672852,0.2811860144138336
1788164791464884500,2.850884521484375,0.1348389983177185,-0.400162011384964,0.4493759870529175
1788164791474976300,2.860976318359375,-0.19396500289440155,-0.05697600170969963,0.6006739735603333
1788164791485056000,2.871055908203125,-0.08803299814462662,-0.4432379901409149,0.23565299808979034
1788164791495145200,2.881145263671875,-0.8599770069122314,-1.570462942123413,-0.26076701283454895
1788164791505230800,2.89123095703125,-0.08738899976015091,-1.1670889854431152,-1.7809319496154785
1788164791515326000,2.901325927734375,-0.07419399917125702,-0.7705789804458618,-2.9058289527893066
1788164791525412000,2.911412109375,0.6818699836730957,-0.1458750069141388,-3.253074884414673
1788164791535505200,2.921505126953125,0.24825799465179443,1.9846220016479492,-2.031301975250244
1788164791545589500,2.931589599609375,-0.6232939958572388,3.0507209300994873,-0.7856990098953247
1788164791555681000,2.941680908203125,0.3519209921360016,4.5034098625183105,-0.7140070199966431
1788164791565768400,2.9517685546875,-1.7981610298156738,4.959659099578857,0.2061070054769516
1788164791575854800,2.961854736328125,-2.119765043258667,3.73490309715271,1.5372949838638306
1788164791585943000,2.971943115234375,-1.744150996208191,2.36924409866333,1.6083810329437256
1788164791596038400,2.982038330078125,-0.850521981716156,2.0611400604248047,0.024429000914096832
1788164791606120000,2.992119873046875,-0.12342199683189392,2.2226080894470215,-1.158107042312622
1788164791616211500,3.00221142578125,-0.16567300260066986,2.6575520038604736,-1.7728650569915771
1788164791626308000,3.01230810546875,-0.412088006734848,2.401434898376465,-1.8561300039291382
1788164791636396300,3.022396240234375,-1.0978319644927979,3.1287479400634766,-2.158674955368042
1788164791646493400,3.032493408203125,-0.291471004486084,2.541224956512451,-1.4054609537124634
1788164791656575500,3.042575439453125,-0.30044201016426086,2.932948112487793,-1.923050045967102
1788164791666665000,3.0526650390625,1.3091729879379272,4.268293857574463,-2.526352882385254
1788164791676749000,3.0627490234375,-0.5339319705963135,6.493441104888916,0.4241200089454651
1788164791686840300,3.07284033203125,0.09362500160932541,4.87782096862793,3.604559898376465
1788164791696927200,3.08292724609375,2.44809889793396,1.5803190469741821,5.989738941192627
1788164791707016000,3.093015869140625,3.4048850536346436,-0.33458301424980164,6.287096977233887
1788164791717101600,3.1031015625,3.227632999420166,-3.1370139122009277,3.8359010219573975
1788164791727187000,3.11318701171875,3.0994300842285156,-1.43326997756958,-1.6417219638824463
1788164791737277700,3.123277587890625,0.5270439982414246,-0.2587670087814331,-3.2887909412384033
1788164791747368400,3.133368408203125,-0.01666400022804737,-3.0306739807128906,-0.8752120137214661
1788164791757455600,3.14345556640625,-1.5505239963531494,-1.5076340436935425,0.03803599998354912
1788164791767544800,3.153544921875,-2.2029459476470947,-1.284693956375122,1.5509610176086426
1788164791777628200,3.163628173828125,-1.083770990371704,-2.3168540000915527,0.6937170028686523
1788164791787714000,3.173714111328125,0.10479199886322021,1.2308239936828613,-0.506708025932312
1788164791797800000,3.183800048828125,-0.5295330286026001,6.479269981384277,-2.6434109210968018
1788164791807890000,3.193889892578125,2.3657009601593018,3.458169937133789,-1.4683879613876343
1788164791817967400,3.20396728515625,10.538368225097656,0.033225998282432556,-1.1304270029067993
1788164791828066600,3.214066650390625,6.956930160522461,-3.8298070430755615,3.19114089012146
1788164791838152200,3.224152099609375,-13.754823684692383,-7.67443323135376,3.904917001724243
1788164791848242700,3.23424267578125,-10.153205871582031,-1.5948779582977295,-0.6896100044250488
1788164791858349300,3.244349365234375,-1.2565820217132568,-4.084517955780029,0.12939399480819702
1788164791868433200,3.25443310546875,2.367403030395508,-4.861371040344238,-0.2051600068807602
1788164791878512600,3.2645126953125,1.6847059726715088,-4.111763000488281,-1.0305310487747192
1788164791888599800,3.274599853515625,0.39992401003837585,-3.27070689201355,-0.5223910212516785
1788164791898680300,3.284680419921875,-0.8486189842224121,-2.1743290424346924,-0.2602980136871338
1788164791908773000,3.294773193359375,-0.7157989740371704,-1.6626909971237183,0.23492200672626495
1788164791918866200,3.3048662109375,-0.44221198558807373,-1.3585530519485474,0.19708900153636932
1788164791939043800,3.3250439453125,0.30401599407196045,-0.7236530184745789,0.5474089980125427
1788164791949128700,3.335128662109375,0.29924601316452026,0.06787300109863281,0.0982389971613884
1788164791959198000,3.345197998046875,-0.22571800649166107,0.475257009267807,0.13458499312400818
1788164791969294800,3.355294921875,-0.32776200771331787,0.11304599791765213,0.14236700534820557
1788164791979380200,3.365380126953125,-0.5275400280952454,-1.4078240394592285,0.09002599865198135
1788164791989468400,3.375468505859375,-0.23388999700546265,-2.5161750316619873,-0.35036200284957886
1788164791999543300,3.385543212890625,0.14298799633979797,-3.8213698863983154,-0.327908992767334
1788164792009625000,3.395625,0.1446390002965927,-3.7914791107177734,-0.47065699100494385
1788164792019711000,3.4057109375,-1.1599010229110718,-6.541121959686279,-1.501376986503601
1788164792029796000,3.415796142578125,-1.9961780309677124,-0.27837198972702026,-8.617661476135254
1788164792039887400,3.425887451171875,3.7846949100494385,1.5552220344543457,-8.587438583374023
1788164792049980400,3.43598046875,-3.5009820461273193,-2.4924609661102295,-1.471506953239441
1788164792060070100,3.446070068359375,-0.742451012134552,-5.586668968200684,0.5023009777069092
1788164792070161400,3.456161376953125,2.819390058517456,-3.449700117111206,-0.3343549966812134
1788164792080243200,3.4662431640625,2.526923894882202,0.31589001417160034,0.47618699073791504
1788164792090339600,3.476339599609375,0.017707999795675278,0.8450829982757568,2.3510260581970215
1788164792100432600,3.4864326171875,0.29190200567245483,1.6058460474014282,3.2214460372924805
1788164792110532600,3.49653271484375,-2.5093140602111816,3.5128118991851807,4.905163764953613
1788164792120618000,3.506617919921875,-1.4737279415130615,2.748745918273926,4.12140417098999
1788164792130705400,3.516705322265625,-1.430145025253296,1.7816590070724487,3.175107955932617
1788164792140792800,3.526792724609375,-0.8305339813232422,1.8763229846954346,2.38002610206604
1788164792150881500,3.536881591796875,-0.15172800421714783,1.9385420083999634,1.4840259552001953
1788164792160962800,3.546962890625,0.9923629760742188,2.1326630115509033,1.396209955215454
1788164792171055600,3.5570556640625,1.8770309686660767,3.1846840381622314,1.4715399742126465
1788164792181145600,3.5671455078125,2.0863089561462402,6.882501125335693,0.17743299901485443
1788164792191233000,3.57723291015625,0.2998969852924347,7.092273235321045,-0.4570179879665375
1788164792201324500,3.587324462890625,-0.35001999139785767,5.0423760414123535,-0.7904499769210815
1788164792211422200,3.597422119140625,-0.2136390060186386,2.454055070877075,-0.11950899660587311
1788164792221507600,3.607507568359375,-0.6330540180206299,1.3480900526046753,0.46192899346351624
1788164792231592200,3.61759228515625,-0.1961210072040558,0.8696619868278503,1.1619470119476318
1788164792241681700,3.627681640625,0.19519999623298645,0.5158169865608215,1.1863470077514648
1788164792261858000,3.647858154296875,-0.010011999867856503,0.11166699975728989,0.4585689902305603
1788164792271948000,3.657947998046875,0.012179999612271786,-0.08437299728393555,0.030685000121593475
1788164792282033000,3.668032958984375,-0.11676900088787079,-0.1932239979505539,-0.34230300784111023
1788164792292119800,3.678119873046875,-0.022283999249339104,-0.1290619969367981,-1.6521350145339966
1788164792302210000,3.6882099609375,0.2653239965438843,0.7747229933738708,-3.1302719116210938
1788164792312293600,3.698293701171875,-1.2932549715042114,4.212975978851318,-3.184370994567871
1788164792322385200,3.70838525390625,-2.1339681148529053,2.9864659309387207,-0.9516649842262268
1788164792332473300,3.718473388671875,-0.8658549785614014,2.6699790954589844,-0.8958849906921387
