time,seconds_elapsed,z,y,x
1788164792070161400,3.456161376953125,-0.20982499420642853,1.6962000131607056,1.4720749855041504
1788164792080243200,3.4662431640625,0.17503750324249268,0.40851250290870667,1.2044999599456787
1788164792090339600,3.476339599609375,0.6539499759674072,-0.2817375063896179,0.7878749966621399
1788164792100432600,3.4864326171875,0.8590999841690063,-0.4465999901294708,0.6242499947547913
1788164792110532600,3.49653271484375,0.6697624921798706,0.1788875013589859,0.49472498893737793
1788164792120618000,3.506617919921875,0.6551874876022339,0.7921375036239624,0.6095374822616577
1788164792130705400,3.516705322265625,0.4926624894142151,1.274762511253357,0.4959625005722046
1788164792140792800,3.526792724609375,0.15674999356269836,1.594862461090088,0.24914999306201935
1788164792150881500,3.536881591796875,-0.17434999346733093,1.64243745803833,0.07328750193119049
1788164792160962800,3.546962890625,-0.4614500105381012,1.3773374557495117,0.02681249938905239
1788164792171055600,3.5570556640625,-0.46392500400543213,0.5880874991416931,0.07328750193119049
1788164792181145600,3.5671455078125,-0.23787499964237213,-0.4185499846935272,-0.04647500067949295
1788164792191233000,3.57723291015625,-0.013199999928474426,-1.10385000705719,-0.28476250171661377
1788164792201324500,3.587324462890625,0.18851250410079956,-1.4691874980926514,-0.5436750054359436
1788164792211422200,3.597422119140625,0.27390000224113464,-1.5059000253677368,-0.7416750192642212
1788164792221507600,3.607507568359375,0.328900009393692,-1.2590874433517456,-0.7856749892234802
1788164792231592200,3.61759228515625,0.38885000348091125,-1.0855624675750732,-0.8234875202178955
1788164792241681700,3.627681640625,0.45471251010894775,-0.9792749881744385,-0.8552500009536743
1788164792261858000,3.647858154296875,0.5489000082015991,-0.6861249804496765,-0.909012496471405
1788164792271948000,3.657947998046875,0.5964750051498413,-0.5150749683380127,-0.8772500157356262
1788164792282033000,3.668032958984375,0.6294749975204468,-0.31831249594688416,-0.7599624991416931
1788164792292119800,3.678119873046875,0.6172375082969666,-0.2975499927997589,-0.5950999855995178
1788164792302210000,3.6882099609375,0.2849000096321106,-0.8204625248908997,-0.956725001335144
1788164792312293600,3.698293701171875,-0.31363749504089355,-0.6396499872207642,-1.0898250341415405
1788164792322385200,3.70838525390625,-0.6740249991416931,0.28022500872612,-0.7367249727249146
1788164792332473300,3.718473388671875,-0.9013124704360962,0.8788999915122986,-0.4558124840259552
1788164792342559000,3.72855908203125,-1.1041250228881836,1.3345749378204346,-0.17971250414848328
1788164792352648000,3.73864794921875,-1.3056999444961548,1.6083375215530396,0.11357499659061432
1788164792362733300,3.7487333984375,-1.2446500062942505,1.5875749588012695,0.273624986410141
1788164792372834300,3.758834228515625,-1.1175999641418457,1.4738625288009644,0.5154874920845032
1788164792382952200,3.7689521484375,-1.1468875408172607,1.4788124561309814,0.8160625100135803
1788164792393039400,3.779039306640625,-1.377750039100647,1.7524374723434448,1.1374000310897827
1788164792403128600,3.789128662109375,-1.7381374835968018,1.8746750354766846,1.4891250133514404
1788164792413225200,3.79922509765625,-0.870787501335144,1.3981000185012817,1.5893625020980835
1788164792423318300,3.809318359375,0.1335124969482422,0.8276125192642212,1.3047374486923218
1788164792433410800,3.819410888671875,0.9983875155448914,0.1849374920129776,0.682824969291687
1788164792443522600,3.8295224609375,1.5567749738693237,-0.03616249933838844,0.16362500190734863
1788164792453618200,3.8396181640625,1.6373499631881714,0.47203749418258667,0.1331000030040741
1788164792463704000,3.8497041015625,1.8365875482559204,0.8776624798774719,0.07081250101327896
1788164792473796600,3.859796630859375,2.034450054168701,0.649275004863739,-0.3568125069141388
1788164792483895300,3.869895263671875,1.9306374788284302,0.016362499445676804,-0.7746750116348267
1788164792504075000,3.890074951171875,1.0461000204086304,-1.59871244430542,-1.0385375022888184
1788164792514171000,3.9001708984375,0.21656249463558197,-1.865049958229065,-0.5656750202178955
1788164792524253200,3.910253173828125,-0.48592498898506165,-1.2187999486923218,0.2320999950170517
1788164792534350800,3.920350830078125,-0.743737518787384,-0.3843125104904175,0.8575875163078308
1788164792544435200,3.930435302734375,-0.5226374864578247,1.0439000129699707,0.9686874747276306
1788164792554527500,3.940527587890625,-0.06201250106096268,2.6284499168395996,0.5020124912261963
1788164792574706200,3.9607060546875,0.23980000615119934,2.882550001144409,-0.30428749322891235
1788164792584793900,3.9707939453125,0.0015124999918043613,1.8709625005722046,-0.32752498984336853
1788164792594882600,3.980882568359375,-0.32958748936653137,0.6700375080108643,-0.25423750281333923
1788164792604971000,3.990970947265625,-0.33934998512268066,0.45980000495910645,-0.11618749797344208
1788164792615061200,4.001061279296875,-0.1975875049829483,0.7360374927520752,-0.04647500067949295
1788164792625137400,4.011137451171875,-0.0424874983727932,1.3321000337600708,-0.045237500220537186
1788164792635230000,4.02122998046875,0.09556250274181366,1.8427749872207642,-0.030662499368190765
1788164792645321700,4.03132177734375,0.24956250190734863,2.1080124378204346,0.047575000673532486
1788164792655412500,4.04141259765625,0.41318750381469727,2.1250624656677246,0.16362500190734863
1788164792665497300,4.051497314453125,0.6221874952316284,1.9552500247955322,0.20886249840259552
1788164792675588000,4.061588134765625,0.8298124670982361,1.5703874826431274,0.15015000104904175
1788164792685671200,4.071671142578125,1.035099983215332,0.8471375107765198,0.06338749825954437
1788164792695764000,4.081763916015625,1.2513874769210815,-0.14368750154972076,-0.008662499487400055
1788164792705883000,4.0918828125,1.4309624433517456,-1.024512529373169,-0.10999999940395355
1788164792715971300,4.101971435546875,1.4907749891281128,-1.524187445640564,-0.2102375030517578
1788164792726059800,4.112059814453125,1.4040124416351318,-1.7660499811172485,-0.3433375060558319
1788164792736148000,4.12214794921875,1.1791999340057373,-1.8002874851226807,-0.44728749990463257
1788164792746255400,4.13225537109375,0.8725749850273132,-1.5742374658584595,-0.5315750241279602
1788164792756348400,4.142348388671875,0.6245250105857849,-1.1760375499725342,-0.5326749682426453
1788164792766443300,4.152443359375,0.4096125066280365,-0.6396499872207642,-0.3825249969959259
1788164792776534000,4.162533935546875,0.2433750033378601,0.05912499874830246,-0.10752499848604202
1788164792786628000,4.172628173828125,0.07851249724626541,0.7140374779701233,0.1905750036239624
1788164792796715800,4.1827158203125,-0.0387750007212162,1.0231374502182007,0.37619999051094055
1788164792806799400,4.19279931640625,-0.09006249904632568,0.9729499816894531,0.43367499113082886
1788164792816888800,4.202888916015625,-0.09006249904632568,0.6528499722480774,0.3811500072479248
1788164792826980000,4.21297998046875,-0.05348749831318855,0.2619374990463257,0.210099995136261
1788164792837071600,4.223071533203125,-0.03272499889135361,-0.0789249986410141,-0.006187499966472387
1788164792847158500,4.233158447265625,-0.03272499889135361,-0.3940750062465668,-0.17847499251365662
1788164792857244700,4.24324462890625,-0.027775000780820847,-0.5798375010490417,-0.2529999911785126
1788164792867334000,4.253333984375,-0.014299999922513962,-0.6274124979972839,-0.24447499215602875
1788164792877426000,4.263426025390625,0.018562499433755875,-0.5248374938964844,-0.1601874977350235
1788164792887510500,4.273510498046875,0.0625625029206276,-0.2609750032424927,-0.020899999886751175
1788164792897586700,4.283586669921875,0.057750001549720764,0.01759999990463257,0.1073874980211258
1788164792907677700,4.293677734375,0.005224999971687794,0.16183750331401825,0.1648624986410141
1788164792917773600,4.303773681640625,-0.025299999862909317,0.18617500364780426,0.1685750037431717
1788164792927862500,4.313862548828125,-0.04124999791383743,0.1288374960422516,0.13186250627040863
1788164792937947100,4.323947021484375,-0.022962499409914017,0.023649999871850014,0.07081250101327896
1788164792948036000,4.3340361328125,0.018562499433755875,-0.08621250092983246,0.006049999967217445
1788164792958122000,4.3441220703125,0.05156249925494194,-0.1802625060081482,-0.025712499395012856
1788164792968211700,4.354211669921875,0.0625625029206276,-0.27678748965263367,-0.05142499879002571
1788164792978295300,4.36429541015625,0.06379999965429306,-0.3610749840736389,-0.08071249723434448
1788164792988382200,4.37438232421875,0.0625625029206276,-0.4295499920845032,-0.08799999952316284
1788164792998460000,4.3844599609375,0.06627500057220459,-0.4258374869823456,-0.08676250278949738
1788164793008543700,4.394543701171875,0.07851249724626541,-0.31831249594688416,-0.09542500227689743
1788164793018622700,4.404622802734375,0.09308750182390213,-0.15716250240802765,-0.08799999952316284
1788164793028707600,4.41470751953125,0.09075000137090683,-0.06916250288486481,-0.04166249930858612
1788164793038798600,4.424798583984375,0.08098749816417694,-0.027637500315904617,0.0010999999940395355
1788164793048888600,4.434888671875,0.08098749816417694,-0.0471624992787838,0.015812499448657036
1788164793058964700,4.44496484375,0.04922499880194664,-0.15097500383853912,0.02186249941587448
1788164793069049900,4.4550498046875,-0.013199999928474426,-0.23045000433921814,0.0085249999538064
1788164793079125000,4.465125,-0.03396249935030937,-0.17902499437332153,-0.03189999982714653
1788164793089211000,4.4752109375,-0.010724999941885471,-0.026399999856948853,-0.054999999701976776
1788164793099296300,4.485296142578125,0.03698749840259552,0.10188750177621841,-0.02694999985396862
1788164793109380600,4.495380615234375,0.04922499880194664,0.07741250097751617,-0.00494999997317791
1788164793119469600,4.505469482421875,0.03203750029206276,-0.05939999967813492,-0.020899999886751175
1788164793139641600,4.5256416015625,-0.011962499469518661,-0.3244999945163727,-0.057475000619888306
1788164793149727000,4.53572705078125,-0.021724998950958252,-0.36726251244544983,-0.07095000147819519
1788164793159817500,4.5458173828125,-0.01677500084042549,-0.35007500648498535,-0.07947500050067902
1788164793169906700,4.55590673828125,-0.004537499975413084,-0.23045000433921814,-0.05142499879002571
1788164793179995100,4.5659951171875,-0.01677500084042549,-0.16802500188350677,-0.020899999886751175
1788164793190081000,4.5760810546875,-0.05953750014305115,-0.24255000054836273,-0.025712499395012856
1788164793200165400,4.586165283203125,-0.09982500225305557,-0.35007500648498535,-0.04399999976158142
1788164793210253800,4.59625390625,-0.11329999566078186,-0.36973750591278076,-0.0611874982714653
1788164793220343800,4.60634375,-0.10106249898672104,-0.33178749680519104,-0.08799999952316284
1788164793230439000,4.61643896484375,-0.0387750007212162,-0.13144999742507935,-0.08676250278949738
1788164793240526300,4.6265263671875,0.010037500411272049,0.12017499655485153,-0.018424998968839645
1788164793250617300,4.636617431640625,0.008799999952316284,0.2876499891281128,0.04028749838471413
1788164793260700200,4.6467001953125,-0.0034374999813735485,0.2839374840259552,0.03904999792575836
1788164793270795800,4.656795654296875,0.006462499964982271,0.2326499968767166,0.02928750030696392
1788164793280887600,4.666887451171875,-0.020487500354647636,0.22769999504089355,0.05486249923706055
1788164793290983700,4.676983642578125,-0.06201250106096268,0.18741250038146973,0.07328750193119049
1788164793301062700,4.687062744140625,-0.08648750185966492,0.09583749622106552,0.07438749819993973
1788164793311157000,4.697156982421875,-0.06324999779462814,-0.006874999962747097,0.06462500244379044
1788164793321244400,4.707244384765625,-0.026537500321865082,-0.04963750019669533,0.01209999993443489
1788164793331332600,4.71733251953125,0.02474999986588955,0.053075000643730164,-0.05623750016093254
1788164793341430300,4.72743017578125,0.0845625028014183,0.1751749962568283,-0.05871250107884407
1788164793351509000,4.737509033203125,0.11508750170469284,0.27898749709129333,0.002337499987334013
1788164793361600500,4.7476005859375,0.14327499270439148,0.335224986076355,0.07328750193119049
1788164793371685000,4.75768505859375,0.1615625023841858,0.3316499888896942,0.13186250627040863
1788164793381770800,4.767770751953125,0.11879999935626984,0.1849374920129776,0.1868624985218048
1788164793391857200,4.777857177734375,0.056512501090765,0.050599999725818634,0.20514999330043793
1788164793401941000,4.78794091796875,0.05898749828338623,0.1531749963760376,0.15991249680519104
1788164793412030000,4.798030029296875,0.08579999953508377,0.36451250314712524,0.09638749808073044
1788164793422121700,4.808121826171875,0.038224998861551285,0.4244624972343445,0.03657500073313713
1788164793432210700,4.818210693359375,0.018562499433755875,0.2241249978542328,-0.03423750028014183
1788164793442298600,4.828298583984375,0.02722499892115593,-0.12044999748468399,-0.10395000129938126
1788164793452388900,4.838388916015625,0.05156249925494194,-0.40149998664855957,-0.1564749926328659
1788164793462482000,4.84848193359375,0.023512499406933784,-0.9011750221252441,-0.2554749846458435
1788164793472567800,4.85856787109375,-0.07177499681711197,-1.2848000526428223,-0.39957499504089355
1788164793482664700,4.868664794921875,-0.12306249886751175,-1.4338500499725342,-0.4961000084877014
1788164793492747000,4.8787470703125,-0.08030000329017639,-1.3641375303268433,-0.4778124988079071
1788164793502840800,4.8888408203125,0.038224998861551285,-0.8804125189781189,-0.3433375060558319
1788164793512928000,4.898927978515625,0.17008750140666962,-0.2157374918460846,-0.14300000667572021
1788164793523020300,4.909020263671875,0.21326249837875366,0.43408748507499695,0.05857500061392784
1788164793533117000,4.919116943359375,0.18878750503063202,0.6527125239372253,0.16362500190734863
1788164793543202300,4.929202392578125,0.16554999351501465,0.35337498784065247,0.14038750529289246
1788164793553293000,4.93929296875,0.11550000309944153,-0.12911249697208405,0.03162499889731407
1788164793563383800,4.9493837890625,0.07768750190734863,-0.5457375049591064,-0.07947500050067902
1788164793573475300,4.959475341796875,-0.007837500423192978,-0.8915500044822693,-0.17723749577999115
1788164793583557600,4.9695576171875,-0.07507500052452087,-1.1664124727249146,-0.27623748779296875
1788164793593642800,4.979642822265625,-0.020075000822544098,-1.133412480354309,-0.353237509727478
1788164793603732200,4.989732177734375,0.09102500230073929,-0.870787501335144,-0.39723750948905945
