time,seconds_elapsed,z,y,x
1788164999513148200,4.620148193359375,-0.20583750307559967,0.6084374785423279,-0.010449999943375587
1788164999533326000,4.640326171875,-0.49293750524520874,2.592562437057495,0.42570000886917114
1788164999543423200,4.65042333984375,-0.05678749829530716,2.5717999935150146,0.696987509727478
1788164999553520600,4.660520751953125,0.08621250092983246,1.7373124361038208,0.9107999801635742
1788164999573700400,4.680700439453125,0.3573625087738037,-1.6541249752044678,0.1373624950647354
1788164999583799600,4.690799560546875,0.5564625263214111,-1.883887529373169,0.12278749793767929
1788164999593890600,4.700890625,0.5101249814033508,-1.452549934387207,0.1545500010251999
1788164999603986700,4.710986572265625,0.5736500024795532,-0.08552499860525131,-0.5871250033378601
1788164999614078200,4.721078125,1.017087459564209,0.852774977684021,-0.4600749909877777
1788164999624175000,4.731175048828125,1.1648999452590942,2.07212495803833,0.3231250047683716
1788164999634265000,4.74126513671875,1.1453750133514404,2.1807498931884766,0.5711749792098999
1788164999644357600,4.751357666015625,1.0525624752044678,1.1350624561309814,0.38788750767707825
1788164999654454300,4.761454345703125,0.9878000020980835,-0.6474875211715698,-0.06902500241994858
1788164999664549000,4.771549072265625,0.8485124707221985,-1.4379750490188599,-0.2670249938964844
1788164999684739800,4.79173974609375,0.34759998321533203,-2.247849941253662,-0.7642250061035156
1788164999694829600,4.80182958984375,0.25107499957084656,-3.175149917602539,-1.7037625312805176
1788164999704929300,4.81192919921875,0.16554999351501465,-3.199625015258789,-1.6523374319076538
1788164999725112000,4.832112060546875,0.7482749819755554,-3.4121999740600586,-1.3311375379562378
1788164999735197400,4.842197509765625,0.696987509727478,-3.254625082015991,-1.0806125402450562
1788164999755378000,4.8623779296875,-0.027499999850988388,-2.4140875339508057,-1.0855624675750732
1788164999775570700,4.88257080078125,0.020212499424815178,-0.7880125045776367,-0.35612499713897705
1788164999785664000,4.8926640625,0.2143625020980835,0.2040500044822693,0.17765000462532043
1788164999795755500,4.902755615234375,0.2217874974012375,1.264449954032898,0.6224625110626221
1788164999815950800,4.922950927734375,0.22659999132156372,2.3957998752593994,0.8032749891281128
1788164999826035500,4.933035400390625,0.19978749752044678,1.8875999450683594,0.5735124945640564
1788164999846225400,4.953225341796875,0.012787500396370888,0.35186249017715454,0.06655000150203705
1788164999856306700,4.963306640625,-0.04455000162124634,0.21876250207424164,-0.011687500402331352
1788164999866394000,4.97339404296875,-0.15578749775886536,0.27252501249313354,0.015262499451637268
1788164999876483600,4.983483642578125,-0.12031249701976776,0.37386250495910645,0.045787498354911804
1788164999886575900,4.993575927734375,-0.06655000150203705,0.16005000472068787,0.027499999850988388
1788164999896653300,5.0036533203125,-0.14231249690055847,0.16005000472068787,0.03231250122189522
1788164999906739000,5.013739013671875,-0.27912500500679016,0.3763374984264374,-0.016499999910593033
1788164999916820500,5.023820556640625,-0.5429875254631042,0.5961999893188477,-0.05197500064969063
1788164999926908400,5.033908447265625,-0.767799973487854,0.7770124673843384,-0.03973750025033951
1788164999936993000,5.043992919921875,-1.0183249711990356,0.6096749901771545,0.028737500309944153
1788164999947080700,5.054080810546875,-1.0866625308990479,0.25905001163482666,0.060499999672174454
1788164999957172500,5.06417236328125,-0.9913749694824219,0.042762499302625656,0.09583749622106552
1788164999977343200,5.08434326171875,-0.4404124915599823,0.5852000117301941,0.06159999966621399
1788164999987431200,5.09443115234375,-0.5406500101089478,0.6169624924659729,0.02983750030398369
1788164999997519600,5.10451953125,-0.9315624833106995,0.23333749175071716,-0.08249999582767487
1788165000007611100,5.114611083984375,-1.3677124977111816,0.05623750016093254,-0.07026249915361404
1788165000027788800,5.134788818359375,-1.4702874422073364,0.49114999175071716,0.15578749775886536
1788165000037873200,5.144873046875,-1.566812515258789,0.7404375076293945,0.15207499265670776
1788165000047970300,5.15497021484375,-1.7000499963760376,0.9395374655723572,0.10807500034570694
1788165000058057700,5.1650576171875,-1.615625023841858,1.251112461090088,0.03355000168085098
1788165000068149000,5.17514892578125,-1.217424988746643,1.6457375288009644,-0.0494999997317791
1788165000078236200,5.185236083984375,-0.9425625205039978,1.7630250453948975,-0.20473749935626984
1788165000088334300,5.195334228515625,-1.1171875,1.3536875247955322,-0.469837486743927
1788165000098427000,5.205427001953125,-1.5960999727249146,0.5644375085830688,-0.705512523651123
1788165000108526800,5.21552685546875,-1.695099949836731,-0.06599999964237213,-0.7605124711990356
1788165000118618600,5.22561865234375,-1.5485249757766724,-0.28091248869895935,-0.6909375190734863
1788165000128713700,5.235713623046875,-1.1807124614715576,-0.29809999465942383,-0.6029375195503235
1788165000158990000,5.265989990234375,-0.7739874720573425,0.09404999762773514,-0.29026249051094055
1788165000169088000,5.276087890625,-1.1673749685287476,-0.761062502861023,-0.2083124965429306
1788165000189270800,5.296270751953125,-0.7482749819755554,-2.4898500442504883,-0.35007500648498535
1788165000199359700,5.30635986328125,-0.7250375151634216,-2.2393250465393066,-0.3768875002861023
1788165000209453800,5.316453857421875,-0.9473749995231628,-1.6736500263214111,-0.3488374948501587
1788165000219545300,5.32654541015625,-0.9938499927520752,-1.1006875038146973,-0.22783750295639038
1788165000229650000,5.33664990234375,-0.767799973487854,-0.8355875015258789,-0.09955000132322311
1788165000239740700,5.34674072265625,-0.6517499685287476,-1.0261625051498413,0.053075000643730164
1788165000249825300,5.3568251953125,-0.513700008392334,-1.4440250396728516,0.2741749882698059
1788165000259926000,5.366926025390625,-0.11659999936819077,-1.3804999589920044,0.5906999707221985
1788165000270014500,5.377014404296875,0.18136249482631683,-0.7134875059127808,0.7825124859809875
1788165000290201600,5.39720166015625,-0.4587000012397766,0.520437479019165,0.42198750376701355
1788165000300295000,5.407294921875,-0.5101249814033508,0.7269625067710876,0.19731250405311584
1788165000310391600,5.4173916015625,-0.2595999836921692,0.9713000059127808,0.12031249701976776
1788165000320482000,5.42748193359375,0.2583625018596649,1.176587462425232,0.2498375028371811
1788165000330572500,5.437572509765625,0.6542249917984009,0.90048748254776,0.31212499737739563
1788165000391138300,5.49813818359375,1.4275250434875488,-0.25657498836517334,0.2241249978542328
1788165000401236000,5.508236083984375,1.1563750505447388,0.1979999989271164,0.3573625087738037
1788165000421416200,5.528416259765625,0.2523125112056732,0.9150624871253967,-0.13255000114440918
1788165000461773000,5.56877294921875,-0.40988749265670776,-0.5814874768257141,0.8373749852180481
1788165000481955800,5.588955810546875,-0.27665001153945923,-1.3304499387741089,1.4214749336242676
1788165000512239000,5.619239013671875,-0.11659999936819077,-1.6835500001907349,0.915612518787384
1788165000522323700,5.62932373046875,0.23512500524520874,-1.5112625360488892,0.8435624837875366
1788165000532417000,5.6394169921875,0.12773749232292175,-1.2046375274658203,0.6847500205039978
1788165000542514200,5.64951416015625,-0.27665001153945923,-1.2339249849319458,0.36465001106262207
1788165000552606000,5.65960595703125,-0.5944125056266785,-1.5918375253677368,0.03478749841451645
1788165000562696000,5.669696044921875,-0.767799973487854,-2.1000375747680664,-0.40136250853538513
1788165000572785200,5.67978515625,-0.7495124936103821,-2.18322491645813,-0.5357000231742859
1788165000582877700,5.689877685546875,-0.8460375070571899,-2.104987382888794,-0.09721250087022781
1788165000603068000,5.71006787109375,-0.5821750164031982,-2.4030873775482178,1.1734249591827393
1788165000613160700,5.72016064453125,-0.7299875020980835,-3.296149969100952,1.7183375358581543
1788165000623263200,5.73026318359375,-0.890037477016449,-4.206262588500977,1.9247249364852905
1788165000693910300,5.80091015625,-0.6309875249862671,-2.6107125282287598,1.7549124956130981
1788165000714097700,5.82109765625,0.19002500176429749,-1.442787528038025,-0.048262499272823334
1788165000724196900,5.83119677734375,0.5894625186920166,-0.3628624975681305,-0.8802750110626221
1788165000734286000,5.8412861328125,0.9670374989509583,0.4263874888420105,-1.0696125030517578
1788165000744374800,5.851374755859375,1.146612524986267,0.46309998631477356,-0.7727500200271606
1788165000754468900,5.86146875,1.1576124429702759,0.25905001163482666,-0.5711749792098999
1788165000764573200,5.8715732421875,1.2223750352859497,0.40562498569488525,-0.613937497138977
1788165000774669300,5.88166943359375,1.2431374788284302,0.9737749695777893,-0.7409874796867371
1788165000784766000,5.891765869140625,1.012137532234192,1.6542625427246094,-0.9095624685287476
1788165000794866400,5.901866455078125,0.3255999982357025,2.1819875240325928,-0.951087474822998
1788165000815063000,5.92206298828125,-1.878387451171875,2.538800001144409,-0.2377374917268753
1788165000825155600,5.932155517578125,-2.7189249992370605,3.2216250896453857,-0.1264999955892563
1788165000835251500,5.94225146484375,-2.997499942779541,3.6529624462127686,-0.007974999956786633
1788165000845346600,5.9523466796875,-2.876499891281128,3.5441999435424805,-0.10326249897480011
1788165000855436800,5.962436767578125,-2.7592124938964844,3.2851500511169434,-0.3683624863624573
1788165000865535200,5.97253515625,-2.8374500274658203,2.967525005340576,-0.4721750020980835
1788165000875627800,5.982627685546875,-2.6663999557495117,2.2222750186920166,-0.7189875245094299
1788165000885719800,5.9927197265625,-2.466062545776367,1.285212516784668,-0.9072250127792358
1788165000895809800,6.002809814453125,-2.4563000202178955,0.5021499991416931,-0.6567000150680542
1788165000915991800,6.02299169921875,-2.315774917602539,-0.5656750202178955,-0.006737499963492155
1788165000926090800,6.0330908203125,-2.0922000408172607,-0.4324375092983246,-0.3647874891757965
1788165000936176400,6.04317626953125,-2.110487461090088,0.48138749599456787,-1.055037498474121
1788165000946273500,6.0532734375,-2.356062412261963,1.9034124612808228,-1.5107125043869019
1788165000956368000,6.063367919921875,-2.1862499713897705,2.519137382507324,-1.662237524986267
1788165000966460400,6.07346044921875,-1.6658124923706055,1.997462511062622,-1.4471875429153442
1788165000976548400,6.08354833984375,-1.0073250532150269,1.4086874723434448,-0.854699969291687
1788165000986640100,6.09364013671875,-0.4599374830722809,0.8430125117301941,-0.22550000250339508
1788165000996720400,6.103720458984375,-0.2718375027179718,0.7097749710083008,0.20212499797344208
1788165001006810400,6.113810302734375,-0.17778749763965607,0.5706250071525574,0.10078749805688858
1788165001016895500,6.1238955078125,0.0775500014424324,0.7000125050544739,-0.21931250393390656
1788165001026980000,6.13397998046875,0.09955000132322311,0.8905875086784363,-0.6237000226974487
1788165001047156200,6.15415625,-0.08002500236034393,0.23086249828338623,-1.008562445640564
1788165001057238500,6.164238525390625,-0.0873124971985817,-0.45938751101493835,-0.8338000178337097
1788165001067329800,6.174329833984375,-0.036024998873472214,-0.8771125078201294,-0.6542249917984009
1788165001097591800,6.204591796875,-0.058024998754262924,-0.5692499876022339,0.15936249494552612
1788165001117768200,6.224768310546875,0.141075000166893,-0.4386250078678131,0.3499374985694885
1788165001127864300,6.2348642578125,0.34264999628067017,-0.5692499876022339,0.40741249918937683
1788165001137950500,6.244950439453125,0.5246999859809875,-1.015162467956543,0.3683624863624573
1788165001148048100,6.255048095703125,0.7140374779701233,-1.596787452697754,0.28888750076293945
1788165001158143200,6.265143310546875,0.9058499932289124,-1.9399875402450562,0.3096500039100647
1788165001168233000,6.27523291015625,0.9853249788284302,-1.859412431716919,0.3817000091075897
1788165001178327600,6.28532763671875,1.017087459564209,-1.902174949645996,0.34869998693466187
1788165001188417300,6.295417236328125,1.0769000053405762,-1.9474124908447266,0.25712499022483826
1788165001198514400,6.305514404296875,1.1941875219345093,-1.351212501525879,0.3891249895095825
1788165001208615200,6.315615234375,1.0976624488830566,-0.6524375081062317,0.4965125024318695
1788165001218708700,6.325708740234375,0.9693750143051147,-0.22714999318122864,0.4624125063419342
1788165001228805600,6.3358056640625,0.9351375102996826,-0.25891250371932983,0.28036248683929443
1788165001238896000,6.345896240234375,0.8595125079154968,-0.6755374670028687,0.05926249921321869
1788165001248992300,6.3559921875,0.7470374703407288,-0.9308750033378601,-0.09350000321865082
1788165001259084500,6.36608447265625,0.6065124869346619,-1.027400016784668,-0.2059749960899353
1788165001269180200,6.37618017578125,0.3891249895095825,-1.3439249992370605,-0.34402498602867126
1788165001279268000,6.38626806640625,0.1765500009059906,-1.3927375078201294,-0.31831249594688416
1788165001289360000,6.39635986328125,-0.060499999672174454,-0.8038250207901001,-0.11921250075101852
1788165001299455000,6.406455078125,-0.12155000120401382,-0.05376249924302101,-0.07644999772310257
1788165001309552000,6.41655224609375,-0.09721250087022781,0.4544374942779541,-0.06668750196695328
1788165001329741300,6.4367412109375,-0.023787500336766243,0.1979999989271164,0.07631249725818634
1788165001349910300,6.45691015625,0.06902500241994858,-0.5424374938011169,0.1288374960422516
1788165001359992800,6.466992919921875,0.12031249701976776,-0.6609625220298767,0.10436250269412994
1788165001370090000,6.477090087890625,0.17902499437332153,-0.669487476348877,0.09102500230073929
1788165001380181800,6.487181640625,0.2083124965429306,-0.7317749857902527,0.13488750159740448
1788165001390273300,6.497273193359375,0.18012499809265137,-0.6096749901771545,0.1691250056028366
1788165001400359400,6.507359375,0.2730749845504761,-0.3396250009536743,0.3254624903202057
1788165001410456600,6.51745654296875,0.17902499437332153,-0.9395374655723572,0.25341248512268066
1788165001420539400,6.527539306640625,-0.0494999997317791,-1.1471624374389648,0.21188749372959137
1788165001430634000,6.537634033203125,-0.20954999327659607,-0.952875018119812,0.06159999966621399
1788165001440717000,6.547717041015625,-0.27912500500679016,-0.5852000117301941,-0.03849999979138374
1788165001450804500,6.557804443359375,-0.08249999582767487,0.09776250272989273,-0.1545500010251999
