time,seconds_elapsed,z,y,x
1788164999573700400,4.680700439453125,2.0729620456695557,-1.8306939601898193,-0.880158007144928
1788164999583799600,4.690799560546875,0.43995600938796997,-2.2654929161071777,0.46806299686431885
1788164999593890600,4.700890625,-2.213884115219116,-3.780942916870117,0.7593179941177368
1788164999603986700,4.710986572265625,-5.679948806762695,-7.318451881408691,-0.8331350088119507
1788164999614078200,4.721078125,0.37376999855041504,-7.897206783294678,-1.54863703250885
1788164999624175000,4.731175048828125,-2.3338449001312256,-1.7216039896011353,3.7017509937286377
1788164999634265000,4.74126513671875,0.1361290067434311,0.9715020060539246,4.087650775909424
1788164999644357600,4.751357666015625,1.8608829975128174,3.402827024459839,3.872036933898926
1788164999664549000,4.771549072265625,1.877532958984375,3.993227005004883,1.5235979557037354
1788164999674638600,4.781638671875,1.5088560581207275,3.9580140113830566,0.004643999971449375
1788164999684739800,4.79173974609375,2.1058080196380615,2.769366979598999,-0.7573670148849487
1788164999694829600,4.80182958984375,2.6611509323120117,5.531449794769287,-2.037203073501587
1788164999704929300,4.81192919921875,2.848949909210205,3.0521628856658936,-2.2027499675750732
1788164999725112000,4.832112060546875,-0.5081850290298462,0.6952919960021973,-3.077238082885742
1788164999735197400,4.842197509765625,-2.906416893005371,-2.3714659214019775,-1.6709740161895752
1788164999755378000,4.8623779296875,-2.046052932739258,-3.3860299587249756,-1.0684629678726196
1788164999775570700,4.88257080078125,-0.9779090285301208,-1.0250849723815918,-1.3062219619750977
1788164999785664000,4.8926640625,-0.9668220281600952,0.6723859906196594,0.2945390045642853
1788164999795755500,4.902755615234375,-1.4627629518508911,0.951790988445282,1.3806910514831543
1788164999815950800,4.922950927734375,0.5409680008888245,1.1652660369873047,0.46916699409484863
1788164999826035500,4.933035400390625,1.2212369441986084,-0.013535999692976475,0.9381470084190369
1788164999846225400,4.953225341796875,0.9776639938354492,-0.7031019926071167,0.6832900047302246
1788164999856306700,4.963306640625,0.11498799920082092,-0.37479498982429504,-0.41429901123046875
1788164999866394000,4.97339404296875,0.08427499979734421,-1.1640119552612305,-0.9709399938583374
1788164999876483600,4.983483642578125,-0.07469599694013596,-1.2036659717559814,-1.3774739503860474
1788164999886575900,4.993575927734375,0.6188859939575195,-1.1351439952850342,-0.8057439923286438
1788164999896653300,5.0036533203125,-0.0650859996676445,-1.3882629871368408,-0.6638069748878479
1788164999906739000,5.013739013671875,-0.9266539812088013,-1.4685989618301392,-0.6462169885635376
1788164999916820500,5.023820556640625,-0.4597960114479065,-2.670480966567993,-0.6347209811210632
1788164999926908400,5.033908447265625,-0.4864090085029602,-3.3385300636291504,0.05583000183105469
1788164999936993000,5.043992919921875,0.3333530128002167,-3.9160799980163574,2.3357648849487305
1788164999947080700,5.054080810546875,1.1653170585632324,-1.6332839727401733,2.727428913116455
1788164999957172500,5.06417236328125,0.7464699745178223,2.1404459476470947,0.8710820078849792
1788164999977343200,5.08434326171875,-1.2999639511108398,1.7568340301513672,-0.47866401076316833
1788164999987431200,5.09443115234375,-0.7102519869804382,-3.1087779998779297,3.1617910861968994
1788164999997519600,5.10451953125,-0.2073040008544922,-3.9527170658111572,5.678627967834473
1788165000007611100,5.114611083984375,0.28804999589920044,-1.6297520399093628,4.268819808959961
1788165000027788800,5.134788818359375,-0.5916990041732788,1.604356050491333,0.7062749862670898
1788165000037873200,5.144873046875,-0.8032519817352295,-0.22555699944496155,0.6245390176773071
1788165000047970300,5.15497021484375,-1.1552339792251587,-1.7912620306015015,0.23065699636936188
1788165000058057700,5.1650576171875,-2.2470290660858154,0.9588329792022705,-2.3450798988342285
1788165000068149000,5.17514892578125,-3.049470901489258,2.212563991546631,-3.3692469596862793
1788165000078236200,5.185236083984375,-2.571120023727417,2.2614850997924805,-2.5322399139404297
1788165000088334300,5.195334228515625,-1.2274550199508667,-0.6864389777183533,0.19298799335956573
1788165000098427000,5.205427001953125,0.5903580188751221,-2.1348938941955566,1.4290059804916382
1788165000108526800,5.21552685546875,1.788025975227356,-0.8140829801559448,-0.6485459804534912
1788165000118618600,5.22561865234375,1.968822956085205,0.6647769808769226,-2.4743120670318604
1788165000128713700,5.235713623046875,2.0184450149536133,3.33099102973938,-4.060871124267578
1788165000158990000,5.265989990234375,1.1888500452041626,0.24828100204467773,-1.7486900091171265
1788165000169088000,5.276087890625,3.825934886932373,-0.23994000256061554,-2.3154280185699463
1788165000189270800,5.296270751953125,3.6311700344085693,3.738471031188965,-4.15108585357666
1788165000199359700,5.30635986328125,2.85261607170105,3.270339012145996,-2.483560085296631
1788165000209453800,5.316453857421875,1.9801570177078247,3.0670080184936523,-1.5064810514450073
1788165000219545300,5.32654541015625,0.8342540264129639,2.6752219200134277,-1.4394899606704712
1788165000229650000,5.33664990234375,-0.13558200001716614,2.458517074584961,-1.343858003616333
1788165000239740700,5.34674072265625,-0.09166300296783447,0.6632649898529053,-0.8957070112228394
1788165000249825300,5.3568251953125,0.11603400111198425,-0.4145680069923401,-1.1056770086288452
1788165000259926000,5.366926025390625,-0.862417995929718,-0.07586999982595444,-1.3892220258712769
1788165000270014500,5.377014404296875,-2.8904330730438232,0.12755799293518066,-0.03263799846172333
1788165000280119000,5.387119140625,-4.905302047729492,-3.8158650398254395,3.1606719493865967
1788165000290201600,5.39720166015625,-4.116313934326172,-6.52990198135376,3.2569050788879395
1788165000300295000,5.407294921875,-3.291879892349243,-7.046177864074707,0.8939359784126282
1788165000310391600,5.4173916015625,-2.244441032409668,-7.054017066955566,-1.2304500341415405
1788165000320482000,5.42748193359375,-0.8224639892578125,-6.560054779052734,-1.8162000179290771
1788165000330572500,5.437572509765625,-0.0215659998357296,-4.784876823425293,-0.3093720078468323
1788165000391138300,5.49813818359375,2.2799060344696045,-0.4223119914531708,4.114276885986328
1788165000401236000,5.508236083984375,1.1233210563659668,-1.557487964630127,6.724613189697266
1788165000421416200,5.528416259765625,-0.6523069739341736,-1.34574294090271,6.6166582107543945
1788165000461773000,5.56877294921875,5.906703948974609,-0.9010260105133057,1.3917779922485352
1788165000481955800,5.588955810546875,1.339115023612976,1.146267056465149,-0.39274799823760986
1788165000512239000,5.619239013671875,-1.7331780195236206,1.357537031173706,-4.6846208572387695
1788165000522323700,5.62932373046875,-2.4893178939819336,1.4373019933700562,-2.6618990898132324
1788165000532417000,5.6394169921875,-2.988042116165161,0.2959330081939697,-0.006477000191807747
1788165000542514200,5.64951416015625,-2.5510571002960205,-0.10308200120925903,0.8521029949188232
1788165000552606000,5.65960595703125,-0.8385229706764221,-0.8293489813804626,-0.2380719929933548
1788165000562696000,5.669696044921875,0.018850000575184822,-0.8709189891815186,-2.0058040618896484
1788165000572785200,5.67978515625,3.257662057876587,-1.4902830123901367,-4.389310836791992
1788165000582877700,5.689877685546875,5.728649139404297,-0.5915049910545349,-3.9758410453796387
1788165000592972000,5.699971923828125,6.7713799476623535,-0.04046599939465523,-1.5177429914474487
1788165000603068000,5.71006787109375,7.020867824554443,0.7590349912643433,-1.9251940250396729
1788165000613160700,5.72016064453125,6.867784023284912,-1.583156943321228,-1.084144949913025
1788165000623263200,5.73026318359375,4.871262073516846,-2.6252241134643555,-2.2337429523468018
1788165000693910300,5.80091015625,-2.1383180618286133,4.864384174346924,-5.401309013366699
1788165000714097700,5.82109765625,-13.105356216430664,1.2981150150299072,-10.253705024719238
1788165000724196900,5.83119677734375,-11.118735313415527,4.810523986816406,-8.962503433227539
1788165000734286000,5.8412861328125,-7.239224910736084,6.723611831665039,-6.900221824645996
1788165000744374800,5.851374755859375,-2.9190878868103027,5.429412841796875,-4.038937091827393
1788165000754468900,5.86146875,-1.9412219524383545,3.3701679706573486,-1.7789989709854126
1788165000764573200,5.8715732421875,-3.0733590126037598,3.3066999912261963,-1.3105100393295288
1788165000774669300,5.88166943359375,-3.370695114135742,3.496906042098999,-0.9749370217323303
1788165000784766000,5.891765869140625,-3.2920289039611816,3.0954110622406006,0.648481011390686
1788165000794866400,5.901866455078125,-1.1629749536514282,0.4430679976940155,3.346992015838623
1788165000815063000,5.92206298828125,2.7357399463653564,-2.045728921890259,5.312145233154297
1788165000825155600,5.932155517578125,0.4662030041217804,-2.886194944381714,3.820499897003174
1788165000835251500,5.94225146484375,-0.9548860192298889,-2.925468921661377,0.7943469882011414
1788165000845346600,5.9523466796875,-4.440180778503418,-1.6759459972381592,-2.996613025665283
1788165000855436800,5.962436767578125,-4.933848857879639,-1.95427405834198,-3.839181900024414
1788165000865535200,5.97253515625,-1.5689129829406738,-4.846458911895752,-2.5827291011810303
1788165000875627800,5.982627685546875,1.319923996925354,-4.602232933044434,-5.404843807220459
1788165000885719800,5.9927197265625,4.760655879974365,-4.380541801452637,-5.581930160522461
1788165000895809800,6.002809814453125,8.170907974243164,-3.753525972366333,-4.50668478012085
1788165000915991800,6.02299169921875,8.512043952941895,-0.28592801094055176,-1.4088040590286255
1788165000926090800,6.0330908203125,2.8645520210266113,-0.37130600214004517,1.115731954574585
1788165000936176400,6.04317626953125,-2.577152967453003,-2.2134950160980225,3.7971720695495605
1788165000946273500,6.0532734375,-5.062794208526611,-1.812911033630371,3.1932129859924316
1788165000956368000,6.063367919921875,-2.7277040481567383,-2.4332199096679688,3.1321280002593994
1788165000966460400,6.07346044921875,0.09877099841833115,-0.68790602684021,2.5937678813934326
1788165000976548400,6.08354833984375,2.4355170726776123,0.4422000050544739,2.1505351066589355
1788165000986640100,6.09364013671875,2.551414966583252,-0.08458200097084045,2.4244680404663086
1788165000996720400,6.103720458984375,0.108303003013134,-1.9403690099716187,2.797637939453125
1788165001006810400,6.113810302734375,-1.5330959558486938,-3.5132970809936523,2.848997116088867
1788165001016895500,6.1238955078125,-0.7795370221138,-2.2137598991394043,2.3856430053710938
1788165001026980000,6.13397998046875,0.3456209897994995,-4.232015132904053,3.750770092010498
1788165001037065700,6.144065673828125,2.810879945755005,-3.9556689262390137,4.569773197174072
1788165001047156200,6.15415625,3.77646803855896,-2.48281192779541,5.181912899017334
1788165001057238500,6.164238525390625,2.7806529998779297,0.05941599979996681,3.7237141132354736
1788165001067329800,6.174329833984375,0.36154699325561523,2.0103540420532227,0.8673959970474243
1788165001097591800,6.204591796875,-1.5909709930419922,-2.730415105819702,1.1751559972763062
1788165001107687400,6.2146875,-1.3802059888839722,-2.4465699195861816,1.2480649948120117
1788165001117768200,6.224768310546875,-0.6421599984169006,-1.5869139432907104,1.1800260543823242
1788165001127864300,6.2348642578125,0.43821001052856445,-0.4290649890899658,1.1207109689712524
1788165001148048100,6.255048095703125,3.1388840675354004,2.0620028972625732,1.023386001586914
1788165001158143200,6.265143310546875,3.652261972427368,2.5354599952697754,0.8920739889144897
1788165001168233000,6.27523291015625,2.6279349327087402,2.731049060821533,0.6164640188217163
1788165001178327600,6.28532763671875,1.6419730186462402,2.3434879779815674,0.2948650121688843
1788165001188417300,6.295417236328125,0.6805149912834167,1.5804979801177979,-0.15608499944210052
1788165001198514400,6.305514404296875,-2.139957904815674,2.078169107437134,-0.8333960175514221
1788165001208615200,6.315615234375,-3.638890027999878,0.9499059915542603,-0.8948389887809753
1788165001218708700,6.325708740234375,-3.4157419204711914,-0.35673999786376953,-1.4508509635925293
1788165001228805600,6.3358056640625,-1.4450839757919312,-0.8591690063476562,-1.7377640008926392
1788165001238896000,6.345896240234375,0.9007790088653564,-1.1662570238113403,-1.2417759895324707
1788165001248992300,6.3559921875,1.4636939764022827,-1.4493709802627563,-1.090651035308838
1788165001259084500,6.36608447265625,1.150048017501831,-1.1750329732894897,-1.2226810455322266
1788165001269180200,6.37618017578125,2.228080987930298,-1.7146999835968018,-1.0647419691085815
1788165001279268000,6.38626806640625,1.0767300128936768,-1.6743210554122925,-1.093951940536499
1788165001289360000,6.39635986328125,-2.0494799613952637,-1.183938980102539,-1.6298799514770508
1788165001299455000,6.406455078125,-3.1771199703216553,-0.13111799955368042,-1.5290629863739014
1788165001309552000,6.41655224609375,-1.8801649808883667,-0.03618000075221062,-0.23252399265766144
1788165001329741300,6.4367412109375,1.2131390571594238,-0.3975670039653778,0.9321370124816895
1788165001349910300,6.45691015625,0.6755049824714661,0.09617000073194504,0.9088580012321472
1788165001359992800,6.466992919921875,0.13474500179290771,0.18006600439548492,0.5901219844818115
1788165001370090000,6.477090087890625,-0.10165099799633026,0.5195459723472595,-0.012600000016391277
1788165001380181800,6.487181640625,0.6975229978561401,0.46892398595809937,0.08707399666309357
1788165001390273300,6.497273193359375,-0.13242100179195404,0.1208610013127327,0.03839699923992157
1788165001400359400,6.507359375,0.7213169932365417,2.95192289352417,-0.5418559908866882
1788165001410456600,6.51745654296875,1.8200180530548096,2.178849935531616,-2.827378034591675
1788165001420539400,6.527539306640625,0.5312020182609558,-0.661083996295929,-1.2612470388412476
1788165001430634000,6.537634033203125,-1.6036239862442017,-1.8417249917984009,-0.47362300753593445
1788165001440717000,6.547717041015625,-1.45284104347229,-2.5104401111602783,1.267611026763916
1788165001450804500,6.557804443359375,-2.514925003051758,-1.5099120140075684,0.9856989979743958
1788165001460894200,6.567894287109375,1.815943956375122,1.3324609994888306,0.084026999771595
1788165001470991000,6.5779912109375,0.7319160103797913,1.147178053855896,1.8335050344467163
1788165001491175200,6.598175048828125,-0.41324299573898315,-2.4491260051727295,1.6769709587097168
