time,seconds_elapsed,z,y,x
1788107986769548000,3.616548095703125,5.757613182067871,7.928623199462891,-0.16379299759864807
1788107986779639000,3.62663916015625,5.753305912017822,7.9317779541015625,-0.16246899962425232
1788107986789735200,3.636735107421875,5.744861125946045,7.937987804412842,-0.15782999992370605
1788107986799818800,3.64681884765625,5.733218193054199,7.946543216705322,-0.15060099959373474
1788107986809919200,3.656919189453125,5.719715118408203,7.956422805786133,-0.14201399683952332
1788107986820005400,3.66700537109375,5.705626010894775,7.966659069061279,-0.13478000462055206
1788107986830100200,3.677100341796875,5.689657211303711,7.97813081741333,-0.13126599788665771
1788107986840186600,3.6871865234375,5.671034812927246,7.991367816925049,-0.13191400468349457
1788107986850280400,3.697280517578125,5.64935302734375,8.006667137145996,-0.1345449984073639
1788107986860379400,3.70737939453125,5.624698162078857,8.023980140686035,-0.13611799478530884
1788107986870465800,3.7174658203125,5.597644805908203,8.042879104614258,-0.1359499990940094
1788107986880551000,3.727551025390625,5.570428848266602,8.061799049377441,-0.13313399255275726
1788107986890640100,3.73764013671875,5.54750394821167,8.077695846557617,-0.12660199403762817
1788107986900726300,3.747726318359375,5.530099868774414,8.089729309082031,-0.11950100213289261
1788107986910809000,3.75780908203125,5.519266128540039,8.097184181213379,-0.11537200212478638
1788107986920902100,3.767902099609375,5.511359214782715,8.102543830871582,-0.11711899936199188
1788107986931010000,3.778010009765625,5.501873016357422,8.108841896057129,-0.1266860067844391
1788107986941101000,3.78810107421875,5.485623836517334,8.119585037231445,-0.14234699308872223
1788107986951196400,3.798196533203125,5.460482120513916,8.13620376586914,-0.1592860072851181
1788107986961283300,3.808283447265625,5.430906772613525,8.155735969543457,-0.17100399732589722
1788107986971378400,3.81837841796875,5.402894973754883,8.174260139465332,-0.17369000613689423
1788107986981462800,3.828462890625,5.382828235626221,8.187583923339844,-0.1692350059747696
1788107986991544000,3.8385439453125,5.3725409507751465,8.194458961486816,-0.16321800649166107
1788107987001639400,3.848639404296875,5.373037815093994,8.194195747375488,-0.1599310040473938
1788107987011737900,3.85873779296875,5.381651878356934,8.188506126403809,-0.161871999502182
1788107987021824500,3.868824462890625,5.395782947540283,8.179071426391602,-0.1681240051984787
1788107987031907800,3.878907958984375,5.412083148956299,8.168031692504883,-0.18059000372886658
1788107987041996800,3.888996826171875,5.425363063812256,8.158844947814941,-0.19672399759292603
1788107987052090400,3.89909033203125,5.432015895843506,8.15396499633789,-0.21454200148582458
1788107987062179800,3.909179931640625,5.431234836578369,8.154033660888672,-0.23109400272369385
1788107987072277500,3.919277587890625,5.426239013671875,8.156983375549316,-0.24399399757385254
1788107987082365000,3.929364990234375,5.4204888343811035,8.160576820373535,-0.2515279948711395
1788107987092461300,3.93946142578125,5.4196271896362305,8.161048889160156,-0.25470399856567383
1788107987102552000,3.949552001953125,5.426669120788574,8.156311988830566,-0.2566399872303009
1788107987112641500,3.9596416015625,5.442306995391846,8.14573860168457,-0.26118800044059753
1788107987122731300,3.969731201171875,5.464735984802246,8.130500793457031,-0.26759400963783264
1788107987132827400,3.979827392578125,5.490390777587891,8.112956047058105,-0.2748039960861206
1788107987142913300,3.989913330078125,5.51527214050293,8.09583568572998,-0.2813529968261719
1788107987153013200,4.00001318359375,5.536497116088867,8.081090927124023,-0.28839200735092163
1788107987163101400,4.010101318359375,5.549008846282959,8.07224178314209,-0.29565298557281494
1788107987173191700,4.020191650390625,5.550572872161865,8.070954322814941,-0.30141299962997437
1788107987183293700,4.030293701171875,5.54247522354126,8.076373100280762,-0.30527201294898987
1788107987193386000,4.040385986328125,5.526553153991699,8.087188720703125,-0.3075439929962158
1788107987203475500,4.050475341796875,5.508763790130615,8.099275588989258,-0.3085539937019348
1788107987213571800,4.06057177734375,5.494618892669678,8.10894775390625,-0.30676499009132385
1788107987223657200,4.0706572265625,5.487884998321533,8.113698959350586,-0.3017120063304901
1788107987233748200,4.080748291015625,5.49058198928833,8.112136840820312,-0.2945300042629242
1788107987243838700,4.090838623046875,5.500021934509277,8.105966567993164,-0.28815099596977234
1788107987253930500,4.100930419921875,5.511457920074463,8.09831428527832,-0.2848469913005829
1788107987264021200,4.111021240234375,5.521374225616455,8.091489791870117,-0.28672298789024353
1788107987274110200,4.121110107421875,5.524898052215576,8.088826179504395,-0.2939229905605316
1788107987284213500,4.131213623046875,5.519330978393555,8.092267990112305,-0.30359798669815063
1788107987294310000,4.141309814453125,5.505387783050537,8.101445198059082,-0.3119080066680908
1788107987304400100,4.151400146484375,5.486216068267822,8.114258766174316,-0.31659001111984253
1788107987314499800,4.161499755859375,5.464259147644043,8.129016876220703,-0.31776100397109985
1788107987324595700,4.171595703125,5.440540790557861,8.144865989685059,-0.3188129961490631
1788107987334692900,4.18169287109375,5.419130802154541,8.159066200256348,-0.32031500339508057
1788107987344789000,4.1917890625,5.40418004989624,8.168906211853027,-0.32225799560546875
1788107987354879200,4.201879150390625,5.399077892303467,8.172232627868652,-0.32333698868751526
1788107987364978400,4.211978515625,5.404139041900635,8.168852806091309,-0.3241960108280182
1788107987375070200,4.2220703125,5.417048931121826,8.160184860229492,-0.3270759880542755
1788107987385168400,4.23216845703125,5.433475971221924,8.148996353149414,-0.3334760069847107
1788107987395266000,4.24226611328125,5.445777893066406,8.140338897705078,-0.3440670073032379
1788107987405355500,4.25235546875,5.449542045593262,8.137240409851074,-0.35750898718833923
1788107987415448000,4.262447998046875,5.442655086517334,8.141261100769043,-0.37063300609588623
1788107987425533400,4.272533447265625,5.426121234893799,8.151862144470215,-0.3799290060997009
1788107987435625000,4.282625,5.403828144073486,8.166540145874023,-0.38245299458503723
1788107987445720300,4.29272021484375,5.380229949951172,8.182257652282715,-0.3791179955005646
1788107987455812400,4.302812255859375,5.360225200653076,8.195780754089355,-0.37032100558280945
1788107987465908700,4.31290869140625,5.346867084503174,8.205001831054688,-0.3590550124645233
1788107987476005600,4.323005615234375,5.342930793762207,8.208036422729492,-0.3481599986553192
1788107987486109700,4.333109619140625,5.349335193634033,8.204302787780762,-0.3377549946308136
1788107987496205800,4.343205810546875,5.3645172119140625,8.194689750671387,-0.33017000555992126
1788107987506305800,4.353305908203125,5.3838582038879395,8.18201732635498,-0.3296380043029785
1788107987516396500,4.363396484375,5.400146007537842,8.170870780944824,-0.33948200941085815
1788107987526485200,4.3734853515625,5.40817403793335,8.164847373962402,-0.3562229871749878
1788107987536573200,4.3835732421875,5.408236980438232,8.164088249206543,-0.3723030090332031
1788107987546664200,4.393664306640625,5.403332233428955,8.1669340133667,-0.3810440003871918
1788107987556750600,4.40375048828125,5.396638870239258,8.171390533447266,-0.380405992269516
1788107987566832400,4.413832275390625,5.392181873321533,8.174795150756836,-0.37028300762176514
1788107987576923600,4.423923583984375,5.3937201499938965,8.174492835998535,-0.35420098900794983
1788107987587008800,4.4340087890625,5.402803897857666,8.169021606445312,-0.34175899624824524
1788107987597094100,4.44409423828125,5.416547775268555,8.160329818725586,-0.3316369950771332
1788107987607179500,4.454179443359375,5.432200908660889,8.150036811828613,-0.3287839889526367
1788107987617270000,4.46427001953125,5.445690155029297,8.140936851501465,-0.3310739994049072
1788107987627356400,4.4743564453125,5.455599784851074,8.134172439575195,-0.33421000838279724
1788107987637447000,4.484447021484375,5.462769985198975,8.129293441772461,-0.335781991481781
1788107987647531000,4.494531005859375,5.465742111206055,8.127327919006348,-0.33500099182128906
1788107987657624800,4.504624755859375,5.465457916259766,8.127632141113281,-0.33225300908088684
1788107987667728100,4.51472802734375,5.464119911193848,8.128656387329102,-0.32912299036979675
1788107987677822000,4.524822021484375,5.462813854217529,8.129648208618164,-0.32636499404907227
1788107987687919400,4.53491943359375,5.466259002685547,8.127425193786621,-0.3240300118923187
1788107987698006000,4.545006103515625,5.476048946380615,8.12092113494873,-0.3216870129108429
1788107987708092000,4.555091796875,5.49294376373291,8.10964584350586,-0.3181529939174652
1788107987718189600,4.565189453125,5.514336109161377,8.095250129699707,-0.314644992351532
1788107987728283400,4.575283447265625,5.536664009094238,8.080037117004395,-0.31362199783325195
1788107987738386200,4.58538623046875,5.558510780334473,8.065054893493652,-0.31278300285339355
1788107987748482800,4.59548291015625,5.578075885772705,8.051602363586426,-0.3110960125923157
1788107987758579200,4.6055791015625,5.592903137207031,8.041329383850098,-0.3105059862136841
1788107987768668700,4.615668701171875,5.599912166595459,8.036320686340332,-0.313834011554718
1788107987778763000,4.625762939453125,5.5955810546875,8.039015769958496,-0.32196301221847534
1788107987788857600,4.635857666015625,5.580803871154785,8.0488920211792,-0.3316420018672943
1788107987798954000,4.6459541015625,5.559846878051758,8.063125610351562,-0.3377630114555359
1788107987809043700,4.656043701171875,5.538719177246094,8.077699661254883,-0.3366659879684448
1788107987819137300,4.66613720703125,5.525979995727539,8.086846351623535,-0.32627201080322266
1788107987829223700,4.6762236328125,5.524902820587158,8.088196754455566,-0.31074899435043335
1788107987839320300,4.6863203125,5.534272193908691,8.082362174987793,-0.2953220009803772
1788107987849412600,4.69641259765625,5.550021171569824,8.071989059448242,-0.28331199288368225
1788107987859508700,4.7065087890625,5.567701816558838,8.06005573272705,-0.27602601051330566
1788107987869597700,4.71659765625,5.582574844360352,8.049812316894531,-0.27454501390457153
1788107987879697700,4.72669775390625,5.591792106628418,8.043334007263184,-0.27674400806427
1788107987889799700,4.736799560546875,5.595725059509277,8.040558815002441,-0.277866005897522
1788107987899886000,4.746885986328125,5.599499225616455,8.038168907165527,-0.2709529995918274
1788107987909975300,4.756975341796875,5.610514163970947,8.031025886535645,-0.2544049918651581
1788107987920102100,4.76710205078125,5.633462905883789,8.015689849853516,-0.22987000644207
1788107987930192100,4.777192138671875,5.6656107902526855,7.993741035461426,-0.20232200622558594
1788107987940287700,4.787287841796875,5.701282978057861,7.96892786026001,-0.17758099734783173
1788107987950375000,4.797375,5.7360758781433105,7.944297790527344,-0.15979300439357758
1788107987960472800,4.807472900390625,5.768157958984375,7.921235084533691,-0.14956699311733246
1788107987970558200,4.81755810546875,5.796104907989502,7.900897979736328,-0.14487600326538086
1788107987980648700,4.827648681640625,5.818860054016113,7.884230136871338,-0.14041000604629517
1788107987990727000,4.837726806640625,5.838647842407227,7.8697509765625,-0.13122199475765228
1788107988000819700,4.84781982421875,5.859576225280762,7.8544158935546875,-0.1162009984254837
1788107988010905300,4.8579052734375,5.885450839996338,7.835297107696533,-0.09774299710988998
1788107988020989400,4.867989501953125,5.916032791137695,7.812423229217529,-0.08114799857139587
1788107988031077600,4.87807763671875,5.949047088623047,7.787416934967041,-0.07018599659204483
1788107988041174500,4.888174560546875,5.981922149658203,7.762238025665283,-0.06512799859046936
1788107988051261200,4.89826123046875,6.0118632316589355,7.739089012145996,-0.06325600296258926
1788107988061344500,4.908344482421875,6.03541898727417,7.7207441329956055,-0.06199000030755997
1788107988071434500,4.9184345703125,6.0477471351623535,7.711115837097168,-0.058779001235961914
1788107988081525000,4.92852490234375,6.0487751960754395,7.710361957550049,-0.0514490008354187
1788107988091615200,4.938615234375,6.040266036987305,7.717092037200928,-0.04094099998474121
1788107988101708800,4.948708740234375,6.023201942443848,7.730466842651367,-0.030414000153541565
1788107988111812400,4.958812255859375,5.999120235443115,7.749190807342529,-0.024921000003814697
1788107988121899800,4.968899658203125,5.971500873565674,7.770493984222412,-0.024375999346375465
1788107988131993300,4.978993408203125,5.94710111618042,7.789183139801025,-0.0243539996445179
1788107988142083300,4.989083251953125,5.9324750900268555,7.800343990325928,-0.019361000508069992
1788107988152175000,4.999175048828125,5.930222988128662,7.802073001861572,-0.009562999941408634
1788107988162258400,5.009258544921875,5.940252780914307,7.794445991516113,0.0022720000706613064
1788107988172356400,5.0193564453125,5.9579339027404785,7.780930042266846,0.011386999860405922
1788107988182449400,5.029449462890625,5.976349830627441,7.766796112060547,0.012632999569177628
1788107988192546000,5.039546142578125,5.993275165557861,7.753748893737793,0.007104000076651573
1788107988202633200,5.04963330078125,6.0079779624938965,7.742363929748535,-0.00035200000274926424
1788107988212731000,5.05973095703125,6.0230631828308105,7.730632781982422,-0.003872999921441078
1788107988222818800,5.06981884765625,6.041238784790039,7.7164387702941895,-0.0017310000257566571
1788107988232904400,5.079904541015625,6.063518047332764,7.698941230773926,0.0016980000073090196
1788107988242995000,5.089994873046875,6.089265823364258,7.6785969734191895,0.0018970000091940165
