time,seconds_elapsed,z,y,x
1788107986549511200,3.39651123046875,-0.04207500070333481,-0.12347500026226044,-0.5813499689102173
1788107986559595800,3.406595703125,-0.038362499326467514,-0.06971249729394913,-0.6168249845504761
1788107986569695500,3.416695556640625,-0.026124998927116394,-0.04152499884366989,-0.6143500208854675
1788107986579794200,3.426794189453125,-0.020075000822544098,-0.01966249942779541,-0.5752999782562256
1788107986589886200,3.43688623046875,-0.013887500390410423,0.004812499973922968,-0.5190625190734863
1788107986599974700,3.446974609375,0.0056374999694526196,0.0010999999940395355,-0.4713499844074249
1788107986610070500,3.457070556640625,0.03739999979734421,-0.04647500067949295,-0.4470124840736389
1788107986620152300,3.46715234375,0.06421250104904175,-0.11495000123977661,-0.4493499994277954
1788107986630250000,3.47725,0.07397499680519104,-0.13928750157356262,-0.45182499289512634
1788107986640340000,3.487340087890625,0.07644999772310257,-0.10999999940395355,-0.4310624897480011
1788107986650430200,3.49743017578125,0.06063750013709068,-0.04399999976158142,-0.3797749876976013
1788107986660528000,3.507528076171875,0.04839999973773956,0.059812501072883606,-0.306487500667572
1788107986670631700,3.517631591796875,0.06063750013709068,0.1293874979019165,-0.234437495470047
1788107986680722200,3.52772216796875,0.08992499858140945,0.12333749979734421,-0.17943750321865082
1788107986690828500,3.53782861328125,0.1289750039577484,0.02681249938905239,-0.18301250040531158
1788107986700918000,3.54791796875,0.14973749220371246,-0.0611874982714653,-0.23319999873638153
1788107986711010000,3.558010009765625,0.14368750154972076,-0.0929500013589859,-0.2759625017642975
1788107986721101300,3.568101318359375,0.12168750166893005,-0.05871250107884407,-0.2685374915599823
1788107986731207000,3.57820703125,0.08992499858140945,-0.0037124999798834324,-0.2441999912261963
1788107986741297700,3.588297607421875,0.06792499870061874,0.05004999786615372,-0.21367499232292175
1788107986751393300,3.598393310546875,0.04592499881982803,0.10381250083446503,-0.16596250236034393
1788107986761484800,3.60848486328125,0.03492499887943268,0.13062499463558197,-0.08043749630451202
1788107986771568400,3.618568359375,0.03492499887943268,0.08304999768733978,0.006324999965727329
1788107986781660200,3.62866015625,0.027637500315904617,0.01209999993443489,0.07108750194311142
1788107986791755800,3.638755859375,0.027637500315904617,-0.03918749839067459,0.1223749965429306
1788107986801838800,3.6488388671875,0.03863750025629997,-0.06971249729394913,0.15895000100135803
1788107986811938800,3.658938720703125,0.04221250116825104,-0.07452499866485596,0.17861250042915344
1788107986822026000,3.66902587890625,0.03987500071525574,-0.04895000159740448,0.18095000088214874
1788107986832121300,3.679121337890625,0.03135000169277191,0.015812499448657036,0.2079000025987625
1788107986842207500,3.68920751953125,0.023924998939037323,0.06833750009536743,0.24323749542236328
1788107986852300800,3.69930078125,0.014162499457597733,0.08057499676942825,0.2774749994277954
1788107986862400300,3.709400146484375,0.012924999929964542,0.06104999780654907,0.3129499852657318
1788107986872486700,3.719486572265625,-0.0016499999910593033,0.002337499987334013,0.3409999907016754
1788107986882571800,3.72957177734375,-0.02488750033080578,-0.08799999952316284,0.32394999265670776
1788107986892660200,3.73966015625,-0.035887498408555984,-0.1662375032901764,0.2677125036716461
1788107986902742000,3.749741943359375,-0.04441250115633011,-0.17476250231266022,0.19442500174045563
1788107986912830000,3.759829833984375,-0.053075000643730164,-0.11976250261068344,0.12113749980926514
1788107986922923500,3.769923583984375,-0.07012499868869781,-0.028187500312924385,0.0966624990105629
1788107986933031000,3.780031005859375,-0.10188750177621841,0.0635249987244606,0.1321374922990799
1788107986943115800,3.79011572265625,-0.12636250257492065,0.11604999750852585,0.2237125039100647
1788107986953216800,3.800216796875,-0.1311749964952469,0.10009999573230743,0.32147499918937683
1788107986963303200,3.81030322265625,-0.12264999747276306,0,0.36176249384880066
1788107986973399600,3.820399658203125,-0.10793749988079071,-0.14423750340938568,0.3287625014781952
1788107986983477500,3.8304775390625,-0.10064999759197235,-0.24928750097751617,0.2274249941110611
1788107986993565400,3.8405654296875,-0.09941250085830688,-0.26028749346733093,0.09418749809265137
1788107987003659800,3.85065966796875,-0.09459999948740005,-0.19181250035762787,-0.03162499889731407
1788107987013752300,3.86075244140625,-0.09088750183582306,-0.08428750187158585,-0.1256749927997589
1788107987023840800,3.8708408203125,-0.09212499856948853,0.018287500366568565,-0.18191249668598175
1788107987033924600,3.880924560546875,-0.10559999942779541,0.09886249899864197,-0.19043749570846558
1788107987044013300,3.891013427734375,-0.12264999747276306,0.12828749418258667,-0.1451999992132187
1788107987054107400,3.901107421875,-0.14217500388622284,0.11728750169277191,-0.05596249923110008
1788107987064199000,3.911198974609375,-0.15193749964237213,0.0635249987244606,0.028324998915195465
1788107987074293800,3.921293701171875,-0.1531749963760376,-0.020762499421834946,0.07232499867677689
1788107987084383000,3.931383056640625,-0.14217500388622284,-0.10628750175237656,0.05884999781847
1788107987094477000,3.94147705078125,-0.12264999747276306,-0.1405249983072281,-0.010862499475479126
1788107987104567600,3.951567626953125,-0.10064999759197235,-0.11495000123977661,-0.11096250265836716
1788107987114657300,3.9616572265625,-0.07259999960660934,-0.018424998968839645,-0.21601249277591705
1788107987124749600,3.97174951171875,-0.043175000697374344,0.05376249924302101,-0.29548749327659607
1788107987134839000,3.981839111328125,-0.023649999871850014,0.09652499854564667,-0.32477501034736633
1788107987144931000,3.99193115234375,-0.02241249941289425,0.10381250083446503,-0.30524998903274536
1788107987155026400,4.0020263671875,-0.03959999978542328,0.08662500232458115,-0.24172499775886536
1788107987165118200,4.0121181640625,-0.057887498289346695,0.05004999786615372,-0.12319999933242798
1788107987175213000,4.022213134765625,-0.07259999960660934,0.004812499973922968,0.012374999932944775
1788107987185308200,4.03230810546875,-0.07136250287294388,-0.029424998909235,0.12718750536441803
1788107987195402200,4.04240234375,-0.06283749639987946,-0.05376249924302101,0.20047499239444733
1788107987205493000,4.052492919921875,-0.053075000643730164,-0.07095000147819519,0.2079000025987625
1788107987215583200,4.062583251953125,-0.038362499326467514,-0.10395000129938126,0.15537500381469727
1788107987225673000,4.0726728515625,-0.023649999871850014,-0.13805000483989716,0.05637500062584877
1788107987235758800,4.0827587890625,-0.010312499478459358,-0.15399999916553497,-0.05486249923706055
1788107987245855000,4.09285498046875,-0.015124999918043613,-0.1247124969959259,-0.12815000116825104
1788107987255945700,4.10294580078125,-0.031075000762939453,-0.07452499866485596,-0.1414874941110611
1788107987266042600,4.113042724609375,-0.0518375001847744,-0.00976249948143959,-0.10491249710321426
1788107987276130800,4.123130859375,-0.07383749634027481,0.042762499302625656,-0.0193875003606081
1788107987286234600,4.133234619140625,-0.08841250091791153,0.05004999786615372,0.0966624990105629
1788107987296327200,4.1433271484375,-0.08717499673366547,0.010999999940395355,0.19318750500679016
1788107987306420700,4.153420654296875,-0.07617499679327011,-0.04399999976158142,0.25423750281333923
1788107987316516900,4.163516845703125,-0.07259999960660934,-0.0952875018119812,0.28366249799728394
1788107987326616600,4.173616455078125,-0.07741250097751617,-0.10395000129938126,0.2849000096321106
1788107987336708600,4.18370849609375,-0.07741250097751617,-0.09418749809265137,0.24447499215602875
1788107987346804700,4.1938046875,-0.07136250287294388,-0.07947500050067902,0.15537500381469727
1788107987356900400,4.203900390625,-0.060362499207258224,-0.08071249723434448,0.030662499368190765
1788107987366999800,4.213999755859375,-0.05912499874830246,-0.07342500239610672,-0.08896250277757645
1788107987377091000,4.224091064453125,-0.06159999966621399,-0.03423750028014183,-0.17572499811649323
1788107987387189000,4.23418896484375,-0.06283749639987946,0.04152499884366989,-0.19043749570846558
1788107987397281500,4.244281494140625,-0.060362499207258224,0.11604999750852585,-0.1317249983549118
1788107987407376000,4.2543759765625,-0.05912499874830246,0.16005000472068787,-0.02186249941587448
1788107987417463300,4.26446337890625,-0.05664999783039093,0.14904999732971191,0.11137499660253525
1788107987427553300,4.27455322265625,-0.043175000697374344,0.07686249911785126,0.22247499227523804
1788107987437646300,4.284646240234375,-0.026124998927116394,-0.02694999985396862,0.28366249799728394
1788107987447741200,4.2947412109375,-0.010312499478459358,-0.11618749797344208,0.2824249863624573
1788107987457832700,4.304832763671875,0.004399999976158142,-0.18081249296665192,0.2311374992132187
1788107987467929300,4.314929443359375,0.020349999889731407,-0.1845249980688095,0.14066250622272491
1788107987478026200,4.325026123046875,0.04468749836087227,-0.14176249504089355,0.020899999886751175
1788107987488129800,4.3351298828125,0.06187500059604645,-0.0929500013589859,-0.10615000128746033
1788107987498227000,4.34522705078125,0.06063750013709068,-0.018424998968839645,-0.20391249656677246
1788107987508327200,4.3553271484375,0.03135000169277191,0.09404999762773514,-0.234437495470047
1788107987518417200,4.365417236328125,-0.015124999918043613,0.20281249284744263,-0.18067499995231628
1788107987528504600,4.375504638671875,-0.035887498408555984,0.26633748412132263,-0.07919999957084656
1788107987538593300,4.38559326171875,-0.020075000822544098,0.24186250567436218,0.00989999994635582
1788107987548684800,4.395684814453125,0.010449999943375587,0.12581250071525574,0.06366249918937683
1788107987558771000,4.40577099609375,0.03863750025629997,-0.00494999997317791,0.07713750004768372
1788107987568852700,4.415852783203125,0.06187500059604645,-0.1307625025510788,0.04166249930858612
1788107987578937900,4.425937744140625,0.0728750005364418,-0.19181250035762787,-0.037675000727176666
1788107987589029600,4.436029541015625,0.05087500065565109,-0.14547500014305115,-0.11948750168085098
1788107987599115300,4.446115234375,0.10216250270605087,-0.002474999986588955,-0.18301250040531158
1788107987609199400,4.456199462890625,0.06063750013709068,0.08428750187158585,-0.18672500550746918
1788107987619290400,4.466290283203125,0.05211250111460686,0.14162500202655792,-0.15619999170303345
1788107987629381400,4.47638134765625,0.0411125011742115,0.12581250071525574,-0.11467500030994415
1788107987639467800,4.4864677734375,0.031212499365210533,0.07328750193119049,-0.07315000146627426
1788107987649552100,4.49655224609375,0.026399999856948853,0.025575000792741776,-0.0193875003606081
1788107987659645200,4.506645263671875,0.025162499397993088,-0.010999999940395355,0.01966249942779541
1788107987669748700,4.516748779296875,0.030112499371170998,-0.015949999913573265,0.02708750031888485
1788107987679842800,4.5268427734375,0.03616249933838844,-0.0012374999932944775,-0.002199999988079071
1788107987689939700,4.536939697265625,0.04468749836087227,0.0170499999076128,-0.06462500244379044
1788107987700025600,4.547025634765625,0.05444999784231186,0.02433750033378601,-0.14891250431537628
1788107987710112500,4.557112548828125,0.06187500059604645,0.02186249941587448,-0.22824999690055847
1788107987720210200,4.567210205078125,0.05692499876022339,0.04386249929666519,-0.2662000060081482
1788107987730303200,4.57730322265625,0.043449997901916504,0.057337500154972076,-0.26496249437332153
1788107987740407000,4.587406982421875,0.03368749842047691,0.037812501192092896,-0.26001250743865967
1788107987750503200,4.597503173828125,0.03368749842047691,0.023099999874830246,-0.2246749997138977
1788107987760599300,4.607599365234375,0.027637500315904617,0.04633750021457672,-0.1611499935388565
1788107987770687500,4.6176875,0.020349999889731407,0.10862500220537186,-0.05967500060796738
1788107987780784000,4.6277841796875,0.017875000834465027,0.18562500178813934,0.08208750188350677
1788107987790878500,4.63787841796875,0.031212499365210533,0.21133749186992645,0.20418749749660492
1788107987800974800,4.647974853515625,0.06421250104904175,0.1685750037431717,0.2639999985694885
1788107987811064300,4.658064208984375,0.10573749989271164,0.08786249905824661,0.23718750476837158
1788107987821158100,4.668158203125,0.13516250252723694,-0.020762499421834946,0.1223749965429306
1788107987831243800,4.678243896484375,0.13750000298023224,-0.08799999952316284,-0.02186249941587448
1788107987841341000,4.6883408203125,0.13392500579357147,-0.06971249729394913,-0.1414874941110611
1788107987851433000,4.698432861328125,0.13750000298023224,0.00976249948143959,-0.20748749375343323
1788107987861528300,4.7085283203125,0.13516250252723694,0.1013374999165535,-0.2124374955892563
1788107987871618300,4.718618408203125,0.1266375035047531,0.18081249296665192,-0.16843749582767487
1788107987881717200,4.72871728515625,0.1266375035047531,0.2246749997138977,-0.09638749808073044
1788107987891820800,4.73882080078125,0.13750000298023224,0.17586250603199005,-0.05238749831914902
1788107987901906200,4.74890625,0.15716250240802765,0.06228749826550484,-0.06572499871253967
1788107987911991300,4.7589912109375,0.1742125004529953,-0.08071249723434448,-0.16596250236034393
1788107987922122500,4.76912255859375,0.18150000274181366,-0.19181250035762787,-0.30524998903274536
1788107987932213000,4.779212890625,0.1839749962091446,-0.22357499599456787,-0.40424999594688416
1788107987942308600,4.78930859375,0.17916250228881836,-0.1588124930858612,-0.44206249713897705
1788107987952395800,4.799395751953125,0.1802625060081482,-0.028187500312924385,-0.4250124990940094
1788107987962492700,4.80949267578125,0.1742125004529953,0.08662500232458115,-0.39077499508857727
1788107987972578300,4.819578369140625,0.16073749959468842,0.14657500386238098,-0.34072500467300415
1788107987982666200,4.829666259765625,0.14973749220371246,0.11728750169277191,-0.27953749895095825
