time,seconds_elapsed,z,y,x
1788108188158680800,3.360680908203125,-0.5552189946174622,0.13934899866580963,0.0036349999718368053
1788108188168771800,3.370771728515625,-0.12089800089597702,0.1980859935283661,-0.001500000013038516
1788108188178871600,3.38087158203125,-0.0892769992351532,0.15865199267864227,-0.18767499923706055
1788108188188961500,3.39096142578125,0.13759000599384308,0.15298199653625488,-0.15274900197982788
1788108188199055000,3.40105517578125,-0.09859400242567062,-0.054545000195503235,0.15868599712848663
1788108188209142000,3.41114208984375,-0.018976999446749687,-0.10226400196552277,0.20005600154399872
1788108188219237600,3.421237548828125,0.44220098853111267,-0.08052100241184235,0.20053300261497498
1788108188229332500,3.43133251953125,1.023833990097046,-0.06466100364923477,-0.12867799401283264
1788108188239427600,3.441427490234375,1.536666989326477,0.15686999261379242,-0.3989199995994568
1788108188249509000,3.451509033203125,0.989113986492157,0.0642710030078888,-0.3319289982318878
1788108188259613400,3.461613525390625,0.7382580041885376,-0.16400699317455292,-0.030091000720858574
1788108188269705200,3.471705322265625,0.3137049973011017,-0.5949649810791016,0.3921259939670563
1788108188279797000,3.481796875,0.059758998453617096,-0.6455860137939453,0.2840360105037689
1788108188289884400,3.491884521484375,-2.909691095352173,0.7636039853096008,-1.634194016456604
1788108188299981600,3.501981689453125,0.6914700269699097,-0.03696899861097336,-1.3067690134048462
1788108188310067200,3.512067138671875,2.3151419162750244,-0.4162279963493347,-0.672435998916626
1788108188320158700,3.52215869140625,3.422821044921875,-0.4424799978733063,0.48409900069236755
1788108188330255000,3.532255126953125,3.0178780555725098,-0.3676010072231293,0.885208010673523
1788108188340358700,3.542358642578125,2.7091169357299805,-0.9104210138320923,0.7296779751777649
1788108188350449000,3.552448974609375,1.826570987701416,-1.1553939580917358,0.6440590023994446
1788108188360545300,3.562545166015625,-0.0379830002784729,-1.7675750255584717,1.3298640251159668
1788108188370636500,3.572636474609375,-2.06735897064209,-1.025776982307434,0.023082999512553215
1788108188380731100,3.582731201171875,-2.903747081756592,-0.8566759824752808,-1.11040198802948
1788108188390821400,3.5928212890625,-2.784466028213501,-0.49522098898887634,-1.3867039680480957
1788108188400913200,3.6029130859375,-2.212625026702881,-0.15991400182247162,-0.965785026550293
1788108188411003100,3.613003173828125,-1.6996699571609497,-0.17554500699043274,-0.5614680051803589
1788108188421094700,3.6230947265625,-1.2211190462112427,-0.4607889950275421,-0.2437029927968979
1788108188431183400,3.633183349609375,-0.813260018825531,-0.6928769946098328,-0.02429099939763546
1788108188441275600,3.643275634765625,-0.21722100675106049,-0.6546180248260498,0.012114999815821648
1788108188451365400,3.653365478515625,0.08483800292015076,-0.5269129872322083,0.035950999706983566
1788108188461455000,3.663455078125,0.41935399174690247,-0.48372501134872437,0.07094699889421463
1788108188471540700,3.673540771484375,0.9562180042266846,-0.19126500189304352,-0.13067099452018738
1788108188481636400,3.68363623046875,1.7301870584487915,0.0010100000072270632,-0.23239900171756744
1788108188491726000,3.69372607421875,2.1779110431671143,0.115665003657341,-0.18005700409412384
1788108188501818600,3.703818603515625,2.9572620391845703,0.26930901408195496,-0.144664004445076
1788108188511908600,3.71390869140625,3.550528049468994,0.4464600086212158,-0.19382800161838531
1788108188521999600,3.72399951171875,3.4393088817596436,0.2876780033111572,0.0007469999836757779
1788108188532086000,3.7340859375,2.8682138919830322,-0.13641700148582458,0.5210390090942383
1788108188542179000,3.744178955078125,2.805432081222534,-0.56010901927948,0.670428991317749
1788108188552265500,3.754265380859375,2.9802920818328857,-0.5582370162010193,1.031980037689209
1788108188562362600,3.764362548828125,2.6042490005493164,-0.28315499424934387,1.3995200395584106
1788108188572447700,3.77444775390625,0.7332140207290649,-0.44571301341056824,1.6181650161743164
1788108188582544000,3.7845439453125,-1.058236002922058,-0.9448509812355042,1.015660047531128
1788108188592638000,3.794637939453125,-2.0834240913391113,-0.7173709869384766,-0.41236498951911926
1788108188602733000,3.804733154296875,-2.11796498298645,0.2216860055923462,-1.3032399415969849
1788108188612822800,3.81482275390625,-1.1097439527511597,0.7929909825325012,-1.3704710006713867
1788108188622930200,3.82493017578125,0.25341999530792236,0.8391979932785034,-0.8208019733428955
1788108188633011200,3.83501123046875,1.375553011894226,0.9075509905815125,0.0017849999712780118
1788108188643119000,3.845119140625,1.706508994102478,0.9542490243911743,0.8856179714202881
1788108188653209300,3.855209228515625,1.437283992767334,0.5462489724159241,0.9622560143470764
1788108188663308800,3.865308837890625,1.2062499523162842,0.44850999116897583,0.3874480128288269
1788108188673399600,3.875399658203125,1.036012053489685,0.8578349947929382,0.16716399788856506
1788108188683490600,3.885490478515625,0.9020370244979858,1.2998980283737183,0.2330860048532486
1788108188693584100,3.895584228515625,1.1319040060043335,1.298082947731018,0.1151989996433258
1788108188703680500,3.905680419921875,1.3856780529022217,1.0329469442367554,-0.01850299909710884
1788108188713759200,3.91575927734375,1.2391879558563232,0.8894990086555481,0.34306800365448
1788108188723857200,3.925857177734375,0.8861089944839478,0.9370530247688293,0.5483599901199341
1788108188733950200,3.9359501953125,0.17087699472904205,0.9757239818572998,0.28010299801826477
1788108188744050000,3.9460498046875,-1.1448709964752197,1.3842229843139648,-0.09226600080728531
1788108188754145300,3.956145263671875,-2.8136301040649414,1.986989974975586,-0.6662960052490234
1788108188764233700,3.966233642578125,-4.207793235778809,2.1715149879455566,-1.2651710510253906
1788108188774317600,3.976317626953125,-5.492086887359619,1.7679749727249146,-1.5732719898223877
1788108188784403000,3.98640283203125,-6.001533031463623,1.7157360315322876,-1.8078689575195312
1788108188794496800,3.996496826171875,-5.577997207641602,1.800495982170105,-1.868021011352539
1788108188804588000,4.006588134765625,-3.469862937927246,1.5878239870071411,-1.9700829982757568
1788108188814679300,4.01667919921875,-0.6538140177726746,0.6478700041770935,-1.7722660303115845
1788108188824771800,4.026771728515625,2.182990074157715,-0.33739298582077026,-1.0657670497894287
1788108188834855000,4.03685498046875,4.355672836303711,-0.9611920118331909,-0.3849410116672516
1788108188844941600,4.046941650390625,5.78862190246582,-1.2984739542007446,0.1464329957962036
1788108188855029500,4.057029541015625,5.9371490478515625,-1.3575880527496338,0.6691399812698364
1788108188865126400,4.06712646484375,4.801630973815918,-1.4220529794692993,0.700639009475708
1788108188875224000,4.07722412109375,2.935408115386963,-1.5618319511413574,0.22002099454402924
1788108188885313500,4.0873134765625,1.2095799446105957,-1.7310429811477661,-0.25893399119377136
1788108188895403300,4.0974033203125,-0.0656379982829094,-1.8727320432662964,-0.6066460013389587
1788108188905500400,4.10750048828125,-0.9989640116691589,-2.2059528827667236,-0.632125973701477
1788108188915588000,4.117588134765625,-1.8713610172271729,-2.547792911529541,-0.250573992729187
1788108188925681700,4.127681640625,-2.483125925064087,-3.0616540908813477,0.31081900000572205
1788108188935772700,4.137772705078125,-2.700309991836548,-3.5972609519958496,0.7883840203285217
1788108188945865000,4.147864990234375,-2.8662850856781006,-4.081411838531494,1.1203420162200928
1788108188955953700,4.15795361328125,-3.1036300659179688,-4.5491838455200195,1.3720500469207764
1788108188966045700,4.168045654296875,-3.4537839889526367,-4.819815158843994,1.4402040243148804
1788108188976130800,4.178130859375,-3.5522189140319824,-4.936044216156006,1.2804739475250244
1788108188986222600,4.18822265625,-3.4642601013183594,-4.883677005767822,0.9349150061607361
1788108188996313000,4.19831298828125,-3.205288887023926,-4.8480682373046875,0.5819039940834045
1788108189006403300,4.2084033203125,-2.6872169971466064,-4.789200782775879,0.3064599931240082
1788108189016494000,4.218494140625,-2.4425179958343506,-4.698351860046387,0.28490298986434937
1788108189026587100,4.228587158203125,-2.218672037124634,-4.711554050445557,0.3419159948825836
1788108189036679000,4.238678955078125,-1.9337270259857178,-4.3507280349731445,0.39709100127220154
1788108189046778600,4.248778564453125,-1.992879033088684,-3.787658929824829,0.3632679879665375
1788108189056878600,4.258878662109375,-2.10475492477417,-3.1711840629577637,0.2184469997882843
1788108189066974500,4.268974365234375,-2.2271740436553955,-2.4615910053253174,-0.028246000409126282
1788108189077060000,4.27906005859375,-1.8814159631729126,-1.7087459564208984,-0.4658080041408539
1788108189087154700,4.28915478515625,-0.9897050261497498,-0.624770998954773,-0.7993559837341309
1788108189097248800,4.299248779296875,0.2240470051765442,0.5613160133361816,-0.6633509993553162
1788108189107344400,4.309344482421875,1.4795379638671875,1.5861870050430298,-0.3733440041542053
1788108189117431000,4.31943115234375,2.527216911315918,2.110426902770996,-0.11179599910974503
1788108189127526400,4.3295263671875,4.170126914978027,2.37349009513855,-0.16226699948310852
1788108189137615400,4.339615478515625,5.126832008361816,2.4417500495910645,-0.3424220085144043
1788108189147702500,4.34970263671875,5.138620853424072,2.624222993850708,-0.953357994556427
1788108189157791500,4.35979150390625,2.841710090637207,2.6208879947662354,-1.6164809465408325
1788108189167883500,4.369883544921875,2.7539749145507812,2.486531972885132,0.1366879940032959
1788108189177979100,4.379979248046875,6.923255920410156,2.577986001968384,1.413362979888916
1788108189188069600,4.390069580078125,9.594154357910156,2.5228168964385986,1.522094964981079
1788108189198159400,4.400159423828125,7.392144203186035,3.0793509483337402,0.965080976486206
1788108189208244200,4.410244140625,4.715252876281738,3.7436320781707764,1.416646957397461
1788108189218335000,4.4203349609375,2.7567241191864014,3.946368932723999,0.8528040051460266
1788108189228425700,4.43042578125,2.072568893432617,3.4215710163116455,-0.6364390254020691
1788108189238521000,4.44052099609375,1.8960139751434326,4.041869163513184,-2.775973081588745
1788108189248617200,4.4506171875,1.7620790004730225,5.352503776550293,-3.498389959335327
1788108189258716400,4.46071630859375,2.2624878883361816,4.681600093841553,-2.372545003890991
1788108189268805600,4.4708056640625,4.033987045288086,3.6253130435943604,-0.9360989928245544
1788108189278902300,4.48090234375,3.7873148918151855,2.8005309104919434,0.7814909815788269
1788108189288994300,4.490994384765625,3.453598976135254,2.033324956893921,1.7678719758987427
1788108189299086800,4.5010869140625,2.383929967880249,1.1766140460968018,2.023339033126831
1788108189309186300,4.511186279296875,1.5369839668273926,0.6643750071525574,1.8135629892349243
1788108189319283000,4.521282958984375,0.2737079858779907,0.06330200284719467,1.271685004234314
1788108189329376800,4.531376708984375,-0.6949080228805542,-0.10299699753522873,1.104773998260498
1788108189339475500,4.541475341796875,-0.9956640005111694,-0.3074209988117218,0.7917309999465942
1788108189349560000,4.55156005859375,-1.1134569644927979,-0.6505879759788513,0.12375199794769287
1788108189359658200,4.561658203125,-1.3953160047531128,0.31285300850868225,0.7766879796981812
1788108189369746200,4.57174609375,-1.2434439659118652,-1.5650180578231812,-1.5611000061035156
1788108189379841300,4.58184130859375,-1.8179080486297607,-1.2845540046691895,-1.9708479642868042
1788108189389927000,4.591927001953125,-2.6217429637908936,-0.8095420002937317,-1.2537670135498047
1788108189400020700,4.602020751953125,-2.4500019550323486,-0.8637890219688416,-1.512855052947998
1788108189410113300,4.61211328125,-1.9393800497055054,-0.8724669814109802,-1.5779709815979004
1788108189420209400,4.62220947265625,-1.621785044670105,-0.8970410227775574,-1.2317850589752197
1788108189430319000,4.632319091796875,-1.2558989524841309,-1.018623948097229,-0.9735770225524902
1788108189440411100,4.6424111328125,-1.0293550491333008,-1.3774609565734863,-0.6923350095748901
1788108189450507800,4.6525078125,-0.928583025932312,-1.7878650426864624,-0.39443498849868774
1788108189460600800,4.662600830078125,-0.8954600095748901,-2.0206849575042725,-0.37226399779319763
1788108189470689300,4.672689208984375,-1.2378979921340942,-1.9146389961242676,-0.6542659997940063
1788108189480778800,4.68277880859375,-1.6841590404510498,-1.5872869491577148,-1.026381015777588
1788108189490866000,4.692865966796875,-1.800318956375122,-1.3821669816970825,-1.1414929628372192
1788108189500956000,4.702955810546875,-1.5949410200119019,-1.3461940288543701,-1.1440540552139282
1788108189511042300,4.713042236328125,-1.2776850461959839,-1.4974819421768188,-1.1610339879989624
1788108189521135400,4.72313525390625,-0.9149609804153442,-1.490265965461731,-1.0474460124969482
1788108189531220700,4.733220703125,-0.7226099967956543,-1.3195029497146606,-0.7410659790039062
1788108189541308200,4.74330810546875,-0.5028510093688965,-1.2160149812698364,-0.42184698581695557
1788108189551397000,4.753397216796875,-0.3602119982242584,-1.280964970588684,-0.3885140120983124
1788108189561484800,4.76348486328125,-0.31697800755500793,-1.3418910503387451,-0.29291999340057373
1788108189571572700,4.77357275390625,-0.29501399397850037,-1.3100589513778687,-0.14155399799346924
1788108189581666600,4.78366650390625,-0.1905599981546402,-1.1621400117874146,-0.0006419999990612268
1788108189591740700,4.79374072265625,0.05911000072956085,-0.9999619722366333,-0.08689600229263306
1788108189601831200,4.8038310546875,0.1437399983406067,-0.8502560257911682,-0.40233901143074036
1788108189611918800,4.8139189453125,-0.08139999955892563,-0.65482497215271,-0.7525449991226196
1788108189622003500,4.82400341796875,-0.4192869961261749,-0.5662220120429993,-1.08302903175354
1788108189632094000,4.834093994140625,-0.726842999458313,-0.44224101305007935,-1.22946298122406
1788108189642189600,4.844189453125,-0.7989519834518433,-0.3332720100879669,-1.1891440153121948
1788108189652267300,4.854267333984375,-0.7716109752655029,-0.28097400069236755,-0.8950909972190857
1788108189662366700,4.86436669921875,-0.6281750202178955,-0.07441999763250351,-0.6387959718704224
