time,seconds_elapsed,z,y,x
1788108185249803800,0.4518037109375,4.840896129608154,8.504237174987793,0.5326510071754456
1788108185259894000,0.46189404296875,4.816295146942139,8.518994331359863,0.5196570158004761
1788108185269990700,0.47199072265625,4.7987518310546875,8.529792785644531,0.5046430230140686
1788108185280078300,0.482078369140625,4.788683891296387,8.53628158569336,0.49031201004981995
1788108185290172000,0.492171875,4.784505844116211,8.539145469665527,0.4811370074748993
1788108185300263000,0.502262939453125,4.7831878662109375,8.540151596069336,0.47637200355529785
1788108185310365400,0.512365478515625,4.78331995010376,8.54040241241455,0.47050800919532776
1788108185320455200,0.522455078125,4.783777236938477,8.540700912475586,0.4603550136089325
1788108185330540500,0.53254052734375,4.784512996673584,8.540910720825195,0.4486890137195587
1788108185340635400,0.542635498046875,4.787536144256592,8.539777755737305,0.4378049969673157
1788108185350753800,0.55275390625,4.791635990142822,8.538031578063965,0.42690300941467285
1788108185360845300,0.56284521484375,4.794980049133301,8.536431312561035,0.42135000228881836
1788108185370940000,0.57293994140625,4.7958831787109375,8.535989761352539,0.42000100016593933
1788108185381023500,0.5830234375,4.7939581871032715,8.53704833984375,0.4204069972038269
1788108185391117300,0.593117431640625,4.787315845489502,8.540667533874512,0.42258700728416443
1788108185401203200,0.603203125,4.773834228515625,8.548309326171875,0.42061498761177063
1788108185411298600,0.613298583984375,4.755229949951172,8.558929443359375,0.41536399722099304
1788108185421391600,0.6233916015625,4.7367401123046875,8.569302558898926,0.4126819968223572
1788108185431499800,0.633499755859375,4.7202911376953125,8.578374862670898,0.41274699568748474
1788108185441587700,0.643587646484375,4.703845024108887,8.587345123291016,0.4139389991760254
1788108185451687400,0.6536875,4.685533046722412,8.597365379333496,0.41363999247550964
1788108185461772300,0.663772216796875,4.667471885681152,8.607287406921387,0.41142699122428894
1788108185471857200,0.673857177734375,4.651169776916504,8.616277694702148,0.40790000557899475
1788108185481953000,0.683953125,4.635238170623779,8.624983787536621,0.4052180051803589
1788108185492050000,0.6940498046875,4.619684219360352,8.633291244506836,0.40599799156188965
1788108185502142700,0.704142822265625,4.6056227684021,8.640472412109375,0.4129030108451843
1788108185512242700,0.71424267578125,4.592006206512451,8.647186279296875,0.4239090085029602
1788108185522334000,0.724333984375,4.575767993927002,8.655247688293457,0.434783011674881
1788108185532434000,0.734433837890625,4.557378768920898,8.664480209350586,0.4439539909362793
1788108185542526000,0.74452587890625,4.539318084716797,8.673548698425293,0.45188701152801514
1788108185552612400,0.7546123046875,4.520851135253906,8.683062553405762,0.45426100492477417
1788108185572811500,0.7748115234375,4.486084938049316,8.701240539550781,0.4510810077190399
1788108185582897700,0.784897705078125,4.472212791442871,8.708520889282227,0.44829800724983215
1788108185592989700,0.79498974609375,4.458890914916992,8.715576171875,0.4438779950141907
1788108185603085600,0.80508544921875,4.445062160491943,8.722908020019531,0.4385780096054077
1788108185613177000,0.815177001953125,4.4317169189453125,8.729902267456055,0.43443000316619873
1788108185623277600,0.825277587890625,4.418842792510986,8.73663330078125,0.43023601174354553
1788108185633368600,0.83536865234375,4.4051971435546875,8.743741989135742,0.4257349967956543
1788108185643463400,0.84546337890625,4.390283107757568,8.751503944396973,0.420197993516922
1788108185653560800,0.855560791015625,4.373730182647705,8.760117530822754,0.41336899995803833
1788108185663662800,0.865662841796875,4.35745096206665,8.76856517791748,0.40607699751853943
1788108185673763600,0.875763671875,4.344473838806152,8.775313377380371,0.39929699897766113
1788108185683853600,0.885853515625,4.337238788604736,8.779151916503906,0.39351901412010193
1788108185693952800,0.895952880859375,4.3342719078063965,8.78084945678711,0.38827499747276306
1788108185704039200,0.9060390625,4.333661079406738,8.78136920928955,0.383311003446579
1788108185714127400,0.91612744140625,4.334786891937256,8.780985832214355,0.3793160021305084
1788108185724212000,0.9262119140625,4.3378520011901855,8.779623031616211,0.3758009970188141
1788108185734303200,0.93630322265625,4.342805862426758,8.777362823486328,0.37147799134254456
1788108185744394200,0.946394287109375,4.349752902984619,8.774117469787598,0.3667770028114319
1788108185754484000,0.95648388671875,4.3584980964660645,8.769951820373535,0.3625659942626953
1788108185774711300,0.976711181640625,4.376216888427734,8.761252403259277,0.35937100648880005
1788108185784797000,0.986796875,4.383916854858398,8.757390022277832,0.35974299907684326
1788108185794893000,0.99689306640625,4.388840198516846,8.754960060119629,0.358815997838974
1788108185804993300,1.0069931640625,4.392014026641846,8.753528594970703,0.3548800051212311
1788108185815090200,1.017090087890625,4.395458221435547,8.75214672088623,0.3462420105934143
1788108185825173200,1.02717333984375,4.398791790008545,8.750953674316406,0.33381399512290955
1788108185835265800,1.037265869140625,4.400237083435059,8.750748634338379,0.31986701488494873
1788108185845353000,1.04735302734375,4.398843765258789,8.751934051513672,0.30629199743270874
1788108185855449000,1.057448974609375,4.394600868225098,8.754509925842285,0.2932949960231781
1788108185865531100,1.06753125,4.388176918029785,8.75815200805664,0.28057700395584106
1788108185875621600,1.07762158203125,4.379886150360107,8.76270580291748,0.26752999424934387
1788108185885704400,1.087704345703125,4.36978816986084,8.768174171447754,0.2530840039253235
1788108185895799000,1.097799072265625,4.357726097106934,8.774627685546875,0.23694700002670288
1788108185905888800,1.107888671875,4.345592975616455,8.781071662902832,0.22046799957752228
1788108185915984000,1.11798388671875,4.334036827087402,8.787160873413086,0.20473499596118927
1788108185926074600,1.12807470703125,4.323701858520508,8.792567253112793,0.19071899354457855
1788108185936165600,1.13816552734375,4.313302040100098,8.797920227050781,0.17878800630569458
1788108185946250200,1.148250244140625,4.302639961242676,8.80333423614502,0.16907499730587006
1788108185956347400,1.158347412109375,4.292137145996094,8.808602333068848,0.161312997341156
1788108185966441000,1.16844091796875,4.282336235046387,8.813469886779785,0.15609300136566162
1788108185976546600,1.178546630859375,4.273684978485107,8.817743301391602,0.1517689973115921
1788108185986640100,1.18864013671875,4.265499114990234,8.821781158447266,0.14741800725460052
1788108186006828000,1.208828125,4.253469944000244,8.827692985534668,0.14071999490261078
1788108186016921900,1.218921875,4.248918056488037,8.82995891571045,0.13617800176143646
1788108186027013000,1.22901318359375,4.245462894439697,8.831690788269043,0.13133899867534637
1788108186037107700,1.239107666015625,4.243544101715088,8.832680702209473,0.12685400247573853
1788108186047200300,1.2492001953125,4.243351936340332,8.832819938659668,0.12372499704360962
1788108186057290800,1.259290771484375,4.243797779083252,8.832633018493652,0.1215519979596138
1788108186067386000,1.26938623046875,4.243916034698486,8.832594871520996,0.12019199877977371
1788108186077499000,1.279498779296875,4.244566917419434,8.832294464111328,0.11923699826002121
1788108186087593000,1.289593017578125,4.24609899520874,8.831579208374023,0.11755900084972382
1788108186097691600,1.299691650390625,4.248874187469482,8.830292701721191,0.11398500204086304
1788108186107790000,1.3097900390625,4.252542018890381,8.828585624694824,0.109375
1788108186117889300,1.31988916015625,4.258058071136475,8.825980186462402,0.10511499643325806
1788108186127980800,1.329980712890625,4.26400089263916,8.823169708251953,0.10003200173377991
1788108186138064400,1.340064453125,4.270543098449707,8.820042610168457,0.09631799906492233
1788108186148153900,1.35015380859375,4.277602195739746,8.816633224487305,0.09536900371313095
1788108186158242600,1.36024267578125,4.281933784484863,8.81452465057373,0.09590200334787369
1788108186168326000,1.370325927734375,4.282896041870117,8.814044952392578,0.09693200141191483
1788108186178411800,1.380411865234375,4.278454780578613,8.816197395324707,0.09734500199556351
1788108186188515000,1.39051513671875,4.271358966827393,8.819671630859375,0.09417299926280975
1788108186198613800,1.40061376953125,4.266345024108887,8.822154998779297,0.08890999853610992
1788108186208705500,1.41070556640625,4.264802932739258,8.822957992553711,0.08277899771928787
1788108186218800600,1.420800537109375,4.266482830047607,8.822181701660156,0.07868599891662598
1788108186228900900,1.43090087890625,4.269420146942139,8.82076358795166,0.07859499752521515
1788108186238990300,1.440990234375,4.27069616317749,8.8201322555542,0.08026900142431259
1788108186249090800,1.4510908203125,4.268702983856201,8.821086883544922,0.08133900165557861
1788108186259181000,1.46118115234375,4.264797210693359,8.822992324829102,0.07945100218057632
1788108186269279200,1.471279296875,4.261043071746826,8.824851989746094,0.07427900284528732
1788108186279380500,1.48138037109375,4.259039878845215,8.8258638381958,0.06835699826478958
1788108186289477000,1.49147705078125,4.258121967315674,8.826346397399902,0.06324700266122818
1788108186299572500,1.501572509765625,4.255558967590332,8.82761287689209,0.05886499956250191
1788108186309658400,1.511658447265625,4.2496209144592285,8.830500602722168,0.05457700043916702
1788108186319751000,1.5217509765625,4.240962982177734,8.834695816040039,0.04916499927639961
1788108186329840400,1.53184033203125,4.230679035186768,8.839664459228516,0.041682999581098557
1788108186339937500,1.5419375,4.222662925720215,8.843527793884277,0.03375900164246559
1788108186350023700,1.552023681640625,4.218681812286377,8.845453262329102,0.026933999732136726
1788108186360127000,1.562126953125,4.219056129455566,8.84528636932373,0.02182300016283989
1788108186370217700,1.5722177734375,4.222815990447998,8.843498229980469,0.01838500052690506
1788108186380311300,1.582311279296875,4.228445053100586,8.840815544128418,0.014996999874711037
1788108186390402000,1.592402099609375,4.23593807220459,8.837233543395996,0.011239999905228615
1788108186400498400,1.60249853515625,4.245429039001465,8.832680702209473,0.007670999970287085
1788108186410590700,1.6125908203125,4.2574238777160645,8.826910972595215,0.004995000082999468
1788108186420683000,1.62268310546875,4.272740840911865,8.819504737854004,0.005150000099092722
1788108186430779400,1.632779296875,4.290112018585205,8.811067581176758,0.00813200045377016
1788108186440880000,1.642880126953125,4.308215141296387,8.802221298217773,0.013036999851465225
1788108186450972700,1.65297265625,4.325716018676758,8.793619155883789,0.020665999501943588
1788108186461069000,1.663069091796875,4.341219902038574,8.78594970703125,0.0304579995572567
1788108186471156700,1.67315673828125,4.354053020477295,8.77955436706543,0.04084299877285957
1788108186481270500,1.6832705078125,4.366124153137207,8.7735013961792,0.05088699981570244
1788108186491356200,1.693356201171875,4.380095958709717,8.766478538513184,0.05982799828052521
1788108186511550700,1.71355078125,4.412158966064453,8.750273704528809,0.0747079998254776
1788108186521650200,1.723650146484375,4.424706935882568,8.743921279907227,0.0765250027179718
1788108186531741400,1.733741455078125,4.4337358474731445,8.739361763000488,0.07450199872255325
1788108186541835800,1.743835693359375,4.442290782928467,8.735047340393066,0.07104899734258652
1788108186551932200,1.75393212890625,4.452578067779541,8.729819297790527,0.06921499967575073
1788108186562027800,1.76402783203125,4.4631218910217285,8.724434852600098,0.06933599710464478
1788108186572125400,1.77412548828125,4.471936225891113,8.719918251037598,0.06925699859857559
1788108186582218800,1.78421875,4.478100776672363,8.71675968170166,0.06860300153493881
1788108186592317200,1.794317138671875,4.483107089996338,8.714189529418945,0.06803300231695175
1788108186602413600,1.80441357421875,4.487825870513916,8.71175765991211,0.06876599788665771
1788108186612516900,1.814516845703125,4.493636131286621,8.708740234375,0.07123599946498871
1788108186622606600,1.824606689453125,4.497375965118408,8.70677375793457,0.07528500258922577
1788108186632693200,1.834693359375,4.490969181060791,8.709976196289062,0.08670700341463089
1788108186642780000,1.84477978515625,4.478614807128906,8.716127395629883,0.10570099949836731
1788108186652874800,1.854874755859375,4.466915130615234,8.721872329711914,0.12507900595664978
1788108186662970000,1.86497021484375,4.457945823669434,8.726179122924805,0.1432660073041916
1788108186673055200,1.87505517578125,4.452917098999023,8.728487014770508,0.15826599299907684
1788108186683147000,1.88514697265625,4.4528422355651855,8.728346824645996,0.16778099536895752
1788108186693237200,1.8952373046875,4.455543041229248,8.726895332336426,0.1715030074119568
1788108186703331600,1.90533154296875,4.455844879150391,8.726719856262207,0.17269399762153625
1788108186713429000,1.915428955078125,4.448919773101807,8.730154037475586,0.17749600112438202
1788108186723530200,1.9255302734375,4.433020114898682,8.738018035888672,0.18810200691223145
1788108186733614800,1.93561474609375,4.411086082458496,8.748804092407227,0.20186400413513184
1788108186743706400,1.945706298828125,4.386744976043701,8.760710716247559,0.21530500054359436
1788108186753786400,1.955786376953125,4.361808776855469,8.772865295410156,0.22684800624847412
1788108186763878700,1.965878662109375,4.338634014129639,8.784093856811523,0.23648999631404877
1788108186773964500,1.975964599609375,4.316867828369141,8.794607162475586,0.24395400285720825
1788108186784070400,1.9860703125,4.296451091766357,8.804417610168457,0.2505060136318207
1788108186794155000,1.996155029296875,4.277602195739746,8.813429832458496,0.25607800483703613
1788108186804245800,2.006245849609375,4.260828971862793,8.821414947509766,0.2607960104942322
1788108186814331100,2.0163310546875,4.245967864990234,8.82844352722168,0.26527899503707886
1788108186824429600,2.0264296875,4.232635974884033,8.834688186645508,0.27038899064064026
1788108186834521300,2.036521240234375,4.220034122467041,8.840490341186523,0.27756500244140625
1788108186844617500,2.046617431640625,4.208220958709717,8.84582233428955,0.28684601187705994
1788108186854706700,2.056706787109375,4.194968223571777,8.851709365844727,0.2991349995136261
1788108186864789000,2.0667890625,4.180347919464111,8.858154296875,0.3127079904079437
1788108186874880500,2.076880615234375,4.163980007171631,8.865433692932129,0.32464200258255005
1788108186884975600,2.0869755859375,4.146911144256592,8.873092651367188,0.3337259888648987
1788108186895058700,2.09705859375,4.129006862640381,8.881185531616211,0.3403390049934387
1788108186905145000,2.10714501953125,4.110647201538086,8.889601707458496,0.3427799940109253
1788108186915228700,2.117228759765625,4.092367172241211,8.898014068603516,0.3433769941329956
1788108186925323500,2.127323486328125,4.074481010437012,8.906230926513672,0.3429349958896637
1788108186935410700,2.13741064453125,4.056992053985596,8.914267539978027,0.3415369987487793
1788108186945506800,2.1475068359375,4.038352012634277,8.92283821105957,0.3385930061340332
1788108186955587600,2.157587646484375,4.018339157104492,8.932095527648926,0.33260399103164673
1788108186965681700,2.167681640625,3.997817039489746,8.941619873046875,0.32391199469566345
1788108186975766800,2.177766845703125,3.9787631034851074,8.950470924377441,0.3138819932937622
1788108186985863400,2.187863525390625,3.963681936264038,8.957491874694824,0.3042509853839874
1788108186995955700,2.197955810546875,3.9522640705108643,8.962820053100586,0.29566600918769836
1788108187006057500,2.208057373046875,3.9429759979248047,8.967134475708008,0.28891101479530334
1788108187016146000,2.21814599609375,3.9346370697021484,8.970925331115723,0.28477799892425537
1788108187026233900,2.22823388671875,3.926363945007324,8.974613189697266,0.2828049957752228
1788108187036329000,2.238328857421875,3.918423891067505,8.978090286254883,0.2825529873371124
1788108187046425600,2.248425537109375,3.9123589992523193,8.980704307556152,0.2835560142993927
1788108187056519400,2.25851953125,3.9092209339141846,8.982044219970703,0.2843089997768402
1788108187066608600,2.268608642578125,3.910423994064331,8.981498718261719,0.2850649952888489
1788108187076704000,2.2787041015625,3.915602922439575,8.979192733764648,0.2865220010280609
1788108187086801000,2.28880078125,3.9229838848114014,8.975885391235352,0.2892630100250244
1788108187096894200,2.298894287109375,3.931281089782715,8.97216796875,0.2919040024280548
1788108187107030800,2.30903076171875,3.940016984939575,8.968233108520508,0.2950339913368225
1788108187117131500,2.319131591796875,3.9486160278320312,8.96434211730957,0.29833099246025085
1788108187127222800,2.329222900390625,3.956368923187256,8.96082878112793,0.3011530041694641
1788108187137312300,2.339312255859375,3.9638760089874268,8.957432746887207,0.3033829927444458
1788108187147405800,2.34940576171875,3.9709510803222656,8.954206466674805,0.30620598793029785
1788108187157504300,2.359504150390625,3.9748189449310303,8.952347755432129,0.31028100848197937
1788108187167601700,2.3696015625,3.9734530448913574,8.952775001525879,0.315418004989624
1788108187177699800,2.379699951171875,3.9665629863739014,8.95556926727295,0.32273200154304504
1788108187187790300,2.389790283203125,3.9579970836639404,8.959026336669922,0.3319070041179657
1788108187197877800,2.399877685546875,3.9502170085906982,8.96208381652832,0.34174999594688416
1788108187207974000,2.409973876953125,3.9439759254455566,8.964468955993652,0.35120099782943726
1788108187218067700,2.420067626953125,3.9395511150360107,8.966094017028809,0.35930800437927246
1788108187228162600,2.43016259765625,3.9368538856506348,8.967029571533203,0.3655250072479248
1788108187238253300,2.44025341796875,3.9359068870544434,8.967320442199707,0.3685010075569153
1788108187248356400,2.4503564453125,3.9356539249420166,8.967405319213867,0.36911800503730774
1788108187258455600,2.46045556640625,3.934536933898926,8.967927932739258,0.3682970106601715
1788108187268552400,2.470552490234375,3.9324889183044434,8.968838691711426,0.36798998713493347
1788108187278654200,2.480654296875,3.9294700622558594,8.970158576965332,0.368133008480072
1788108187288744400,2.490744384765625,3.9264540672302246,8.97145938873291,0.3686339855194092
1788108187298829800,2.500829833984375,3.9247190952301025,8.97220230102539,0.36898401379585266
1788108187308917200,2.510917236328125,3.924359083175659,8.972380638122559,0.368492990732193
1788108187319005700,2.521005615234375,3.923454999923706,8.972818374633789,0.3675509989261627
1788108187329096000,2.531095947265625,3.9201509952545166,8.974388122558594,0.3644160032272339
1788108187339178800,2.5411787109375,3.9146931171417236,8.97690486907959,0.36099499464035034
1788108187349271800,2.551271728515625,3.9081640243530273,8.979859352111816,0.358271986246109
1788108187359362600,2.561362548828125,3.9013640880584717,8.982932090759277,0.3553529977798462
1788108187369444000,2.571444091796875,3.8947010040283203,8.985971450805664,0.3515569865703583
1788108187379539500,2.58153955078125,3.8879029750823975,8.989094734191895,0.3470019996166229
1788108187389630200,2.591630126953125,3.880711078643799,8.992403030395508,0.34168899059295654
1788108187399720000,2.601719970703125,3.873415946960449,8.99573802947998,0.3366219997406006
1788108187409796400,2.61179638671875,3.8670690059661865,8.998586654663086,0.33348599076271057
1788108187419886800,2.621886962890625,3.862071990966797,9.000752449035645,0.33288800716400146
1788108187429988400,2.63198828125,3.858988046646118,9.002038955688477,0.3339349925518036
1788108187440082400,2.64208251953125,3.8575360774993896,9.002577781677246,0.33624300360679626
1788108187450179000,2.652178955078125,3.854954957962036,9.003523826599121,0.34040799736976624
1788108187460274200,2.662274169921875,3.85075306892395,9.005070686340332,0.34702399373054504
1788108187470367700,2.67236767578125,3.8470211029052734,9.006364822387695,0.3546780049800873
1788108187480465400,2.68246533203125,3.8459091186523438,9.006486892700195,0.36359700560569763
1788108187490555000,2.692554931640625,3.848676919937134,9.004899024963379,0.3735159933567047
1788108187500647000,2.70264697265625,3.8528740406036377,9.002667427062988,0.38384100794792175
1788108187510736000,2.71273583984375,3.8557989597320557,9.001036643981934,0.3926379978656769
1788108187520834000,2.722833984375,3.852741003036499,9.002058982849121,0.39915698766708374
1788108187530931200,2.73293115234375,3.838870048522949,9.007689476013184,0.4057230055332184
1788108187541028000,2.743028076171875,3.812793016433716,9.018478393554688,0.41194701194763184
1788108187551121700,2.75312158203125,3.7924818992614746,9.024621963500977,0.4618160128593445
1788108187561214200,2.763214111328125,3.7821760177612305,9.025944709777832,0.5171480178833008
1788108187571307000,2.77330712890625,3.7789249420166016,9.026264190673828,0.5350580215454102
1788108187581403000,2.78340283203125,3.785486936569214,9.023309707641602,0.5385259985923767
1788108187591491600,2.79349169921875,3.8049259185791016,9.01455020904541,0.5480999946594238
1788108187601592800,2.8035927734375,3.841731071472168,8.99812126159668,0.5611569881439209
1788108187611682600,2.8136826171875,3.8977019786834717,8.973011016845703,0.5770840048789978
1788108187621773800,2.82377392578125,3.9714601039886475,8.939468383789062,0.5944470167160034
1788108187631853300,2.833853271484375,4.058290004730225,8.899542808532715,0.6069859862327576
1788108187641947600,2.84394775390625,4.154291152954102,8.854241371154785,0.6198880076408386
1788108187652038700,2.85403857421875,4.251927852630615,8.806669235229492,0.635342001914978
1788108187662126800,2.864126953125,4.34713077545166,8.7586088180542,0.6551269888877869
1788108187672223700,2.8742236328125,4.436482906341553,8.711792945861816,0.6799430251121521
1788108187682314200,2.884314208984375,4.511634826660156,8.670936584472656,0.7071200013160706
1788108187692403700,2.89440380859375,4.564557075500488,8.64073657989502,0.7365149855613708
1788108187702496800,2.904496826171875,4.592074871063232,8.623041152954102,0.7720440030097961
1788108187712591000,2.914591064453125,4.596374988555908,8.616838455200195,0.8145179748535156
1788108187722681300,2.924681396484375,4.5820817947387695,8.620057106018066,0.8597670197486877
1788108187732772600,2.934772705078125,4.556126117706299,8.628990173339844,0.9067549705505371
1788108187742860500,2.944860595703125,4.527691841125488,8.638705253601074,0.9553800225257874
1788108187752952000,2.9549521484375,4.508135795593262,8.643423080444336,1.0039730072021484
1788108187763049000,2.965049072265625,4.501064777374268,8.642056465148926,1.0465539693832397
1788108187773129200,2.975129150390625,4.503786087036133,8.63640308380127,1.0809370279312134
1788108187783224600,2.985224609375,4.512709140777588,8.62788200378418,1.1113300323486328
1788108187793310500,2.995310546875,4.522571086883545,8.618878364562988,1.1407489776611328
1788108187803411700,3.00541162109375,4.528419017791748,8.612081527709961,1.1685090065002441
1788108187813499400,3.01549951171875,4.526916980743408,8.609663009643555,1.1919389963150024
1788108187823600000,3.02560009765625,4.512303829193115,8.616941452026367,1.1947569847106934
1788108187833686000,3.03568603515625,4.4829487800598145,8.632635116577148,1.1919519901275635
1788108187843779600,3.045779541015625,4.444828033447266,8.653928756713867,1.1802669763565063
1788108187853871600,3.05587158203125,4.393327236175537,8.684236526489258,1.1500829458236694
1788108187863968500,3.065968505859375,4.3257880210876465,8.724815368652344,1.0977829694747925
1788108187874059300,3.076059326171875,4.256885051727295,8.771276473999023,0.9917680025100708
1788108187884148500,3.0861484375,4.209537982940674,8.81493091583252,0.785336971282959
1788108187894234600,3.096234619140625,4.1774468421936035,8.847603797912598,0.5557230114936829
1788108187904331500,3.10633154296875,4.140279769897461,8.876287460327148,0.331046998500824
1788108187914422500,3.116422607421875,4.0907487869262695,8.904500961303711,0.12482299655675888
1788108187924518100,3.12651806640625,4.0413689613342285,8.92759895324707,-0.07287000119686127
1788108187934607000,3.136607177734375,4.002760887145996,8.941750526428223,-0.2510389983654022
1788108187944696600,3.146696533203125,3.9839038848876953,8.944757461547852,-0.39973700046539307
1788108187954782200,3.1567822265625,3.9845380783081055,8.938616752624512,-0.5143749713897705
1788108187964884200,3.16688427734375,4.000002861022949,8.926939010620117,-0.5913820266723633
1788108187974979000,3.17697900390625,4.020565986633301,8.914361953735352,-0.6396949887275696
1788108187985075200,3.1870751953125,4.034447193145752,8.905328750610352,-0.6770089864730835
1788108187995160000,3.19716015625,4.044274806976318,8.89818000793457,-0.7114650011062622
1788108188005253400,3.20725341796875,4.052918910980225,8.891558647155762,-0.744333028793335
1788108188015345400,3.217345458984375,4.05985689163208,8.885761260986328,-0.7751359939575195
1788108188025435400,3.227435302734375,4.062450885772705,8.882328033447266,-0.800491988658905
1788108188035530500,3.237530517578125,4.060890197753906,8.881181716918945,-0.8208490014076233
1788108188045654800,3.24765478515625,4.054457187652588,8.882675170898438,-0.836355984210968
1788108188055742500,3.257742431640625,4.043068885803223,8.88701057434082,-0.8453770279884338
1788108188065843000,3.267843017578125,4.029225826263428,8.893321990966797,-0.8450779914855957
1788108188075934700,3.277934814453125,4.012879848480225,8.901423454284668,-0.8375610113143921
1788108188086026800,3.28802685546875,3.9962940216064453,8.910358428955078,-0.8216599822044373
1788108188096112600,3.298112548828125,3.9802699089050293,8.919543266296387,-0.7995020151138306
1788108188106206000,3.3082060546875,3.967170000076294,8.927849769592285,-0.7713980078697205
1788108188116297500,3.31829736328125,3.960149049758911,8.933882713317871,-0.7368729710578918
1788108188126387500,3.328387451171875,3.959942102432251,8.936897277832031,-0.7005190253257751
1788108188136473600,3.3384736328125,3.964932918548584,8.937167167663574,-0.6681180000305176
1788108188146569000,3.34856884765625,3.977241039276123,8.934000015258789,-0.636559009552002
1788108188156664800,3.358664794921875,3.9948830604553223,8.927813529968262,-0.6124320030212402
1788108188166754600,3.368754638671875,4.013698101043701,8.920493125915527,-0.5958030223846436
1788108188176851200,3.378851318359375,4.030623912811279,8.91347885131836,-0.5865030288696289
1788108188186946600,3.388946533203125,4.041449069976807,8.90875244140625,-0.5837770104408264
1788108188197034500,3.399034423828125,4.046782970428467,8.906006813049316,-0.5887029767036438
1788108188207125000,3.409125,4.057097911834717,8.900726318359375,-0.5974670052528381
1788108188217217300,3.41921728515625,4.068079948425293,8.894984245300293,-0.6082580089569092
1788108188227312400,3.4293125,4.072464942932129,8.892069816589355,-0.6213809847831726
1788108188247494100,3.449494140625,4.049623012542725,8.90056037902832,-0.6485379934310913
1788108188257592800,3.4595927734375,4.029168128967285,8.908869743347168,-0.6617249846458435
1788108188267684000,3.46968408203125,4.004909038543701,8.918551445007324,-0.6783580183982849
1788108188277781200,3.47978125,3.9795479774475098,8.928032875061035,-0.7024829983711243
1788108188287864300,3.4898642578125,3.9848999977111816,8.923686981201172,-0.7269300222396851
1788108188297961500,3.49996142578125,4.010443210601807,8.912169456481934,-0.7277050018310547
1788108188308046600,3.510046630859375,4.026195049285889,8.905486106872559,-0.7225720286369324
1788108188318139000,3.520138916015625,4.010176181793213,8.912604331970215,-0.7238280177116394
1788108188328234000,3.53023388671875,3.958077907562256,8.934508323669434,-0.7403870224952698
1788108188338338300,3.54033837890625,3.876077890396118,8.968338966369629,-0.7648239731788635
1788108188348428300,3.55042822265625,3.77349591255188,9.009659767150879,-0.7916690111160278
1788108188358526000,3.56052587890625,3.663719892501831,9.052003860473633,-0.8236470222473145
1788108188368616000,3.570615966796875,3.5706911087036133,9.08643913269043,-0.8525400161743164
1788108188378711300,3.580711181640625,3.5123589038848877,9.108246803283691,-0.8620479702949524
1788108188388799200,3.59079931640625,3.488347053527832,9.118674278259277,-0.8492310047149658
1788108188398892800,3.600892822265625,3.487689971923828,9.121712684631348,-0.8187490105628967
1788108188408982300,3.610982177734375,3.497443914413452,9.121522903442383,-0.7783129811286926
1788108188419069200,3.621069091796875,3.5126938819885254,9.119564056396484,-0.7310910224914551
1788108188429162000,3.631161865234375,3.533926010131836,9.115290641784668,-0.6802859902381897
1788108188439255000,3.641255126953125,3.5626370906829834,9.107888221740723,-0.6276640295982361
1788108188449345300,3.65134521484375,3.6001150608062744,9.09639835357666,-0.5785290002822876
1788108188459435000,3.66143505859375,3.649221897125244,9.079339027404785,-0.537397027015686
1788108188469520400,3.671520263671875,3.7122650146484375,9.055656433105469,-0.5041599869728088
1788108188479616000,3.681615966796875,3.7848570346832275,9.027063369750977,-0.47646400332450867
1788108188489705700,3.691705810546875,3.866010904312134,8.993744850158691,-0.4544830024242401
1788108188499798500,3.701798583984375,3.951669931411743,8.95724105834961,-0.43838998675346375
1788108188509888000,3.711887939453125,4.035421848297119,8.92042064666748,-0.4259749948978424
1788108188519980000,3.72197998046875,4.113272190093994,8.885064125061035,-0.42023101449012756
1788108188530065200,3.732065185546875,4.188675880432129,8.84943962097168,-0.4270879924297333
1788108188540158500,3.742158447265625,4.262078762054443,8.813304901123047,-0.44759199023246765
1788108188550244600,3.75224462890625,4.319975852966309,8.78305721282959,-0.4855160117149353
1788108188560340200,3.76234033203125,4.341522216796875,8.769072532653809,-0.5427349805831909
1788108188570427100,3.77242724609375,4.3201398849487305,8.774635314941406,-0.6182399988174438
1788108188580524000,3.78252392578125,4.2738118171691895,8.791221618652344,-0.6992300152778625
1788108188590617000,3.7926171875,4.228464126586914,8.807762145996094,-0.7638220191001892
1788108188600713000,3.802712890625,4.199438095092773,8.818547248840332,-0.7987179756164551
1788108188610802200,3.81280224609375,4.188518047332764,8.823564529418945,-0.8006190061569214
1788108188620902000,3.82290185546875,4.184879779815674,8.82734203338623,-0.7777040004730225
1788108188630990800,3.832990966796875,4.172119140625,8.836454391479492,-0.7419790029525757
1788108188641098500,3.843098388671875,4.136157989501953,8.85600757598877,-0.7094569802284241
1788108188651188700,3.853188720703125,4.075644016265869,8.885583877563477,-0.6895549893379211
1788108188661289000,3.8632890625,4.0001139640808105,8.920758247375488,-0.6776009798049927
1788108188671379500,3.87337939453125,3.922553062438965,8.956085205078125,-0.6649320125579834
1788108188681476400,3.883476318359375,3.8504209518432617,8.988253593444824,-0.6523680090904236
1788108188691563500,3.8935634765625,3.7822959423065186,9.017792701721191,-0.6431649923324585
1788108188701659600,3.90365966796875,3.715712070465088,9.045856475830078,-0.6371790170669556
1788108188711743500,3.913743408203125,3.6487200260162354,9.073137283325195,-0.636385977268219
