time,seconds_elapsed,z,y,x
1788108188201071000,3.403071044921875,0.06173750013113022,0.306487500667572,-0.1013374999165535
1788108188211158300,3.413158203125,0.045787498354911804,0.3382500112056732,-0.15386250615119934
1788108188221255000,3.4232548828125,0.026262499392032623,0.3382500112056732,-0.12815000116825104
1788108188231348500,3.433348388671875,-0.0030249999836087227,0.3297249972820282,-0.010862499475479126
1788108188241446400,3.4434462890625,-0.0017874999903142452,0.3004375100135803,0.10766249895095825
1788108188251528200,3.453528076171875,-0.011549999937415123,0.3077250123023987,0.17971250414848328
1788108188261631500,3.463631591796875,-0.018975000828504562,0.297962486743927,0.2297624945640564
1788108188271725000,3.47372509765625,-0.0494999997317791,0.36272498965263367,0.2529999911785126
1788108188281814300,3.483814208984375,-0.06407500058412552,0.6265875101089478,0.15399999916553497
1788108188291902000,3.49390185546875,0.08249999582767487,0.5020124912261963,-0.24062499403953552
1788108188301997600,3.50399755859375,0.16926249861717224,0.2857249975204468,-0.3102000057697296
1788108188312084000,3.514083984375,0.17902499437332153,0.29301249980926514,-0.07686249911785126
1788108188322177500,3.524177490234375,0.07397499680519104,0.3480125069618225,0.3128125071525574
1788108188332275000,3.53427490234375,-0.028737500309944153,0.46172499656677246,0.6830999851226807
1788108188342375000,3.544375,-0.09102500230073929,0.4470124840736389,0.9774875044822693
1788108188352467000,3.554467041015625,-0.1545500010251999,0.3651999831199646,1.1460624933242798
1788108188362558500,3.564558349609375,-0.24255000054836273,0.30277499556541443,1.1338249444961548
1788108188372656000,3.57465625,-0.20707499980926514,0.09019999951124191,0.8662499785423279
1788108188382748000,3.584747802734375,-0.0775500014424324,-0.18947499990463257,0.491287499666214
1788108188392838400,3.59483837890625,0.060499999672174454,-0.4338124990463257,0.1821874976158142
1788108188402930200,3.60493017578125,0.14973749220371246,-0.6085749864578247,0.0037124999798834324
1788108188413017000,3.61501708984375,0.2022625058889389,-0.7075750231742859,-0.07081250101327896
1788108188423111200,3.625111083984375,0.22302499413490295,-0.7966749668121338,-0.12333749979734421
1788108188433202200,3.6352021484375,0.2180749922990799,-0.8907250165939331,-0.19786250591278076
1788108188443293700,3.645293701171875,0.19126249849796295,-0.9616749882698059,-0.27719998359680176
1788108188453384000,3.655384033203125,0.14354999363422394,-0.9139624834060669,-0.39448750019073486
1788108188463470600,3.665470703125,0.09226249903440475,-0.7832000255584717,-0.5533000230789185
1788108188473559600,3.6755595703125,0.08249999582767487,-0.6256250143051147,-0.7023500204086304
1788108188483656200,3.68565625,0.09226249903440475,-0.443574994802475,-0.8098750114440918
1788108188493744400,3.695744384765625,0.10449999570846558,-0.26042500138282776,-0.9076374769210815
1788108188503835100,3.705835205078125,0.10449999570846558,-0.11742500215768814,-0.940637469291687
1788108188513925600,3.715925537109375,0.11302500218153,0.0035749999806284904,-0.9076374769210815
1788108188524017200,3.72601708984375,0.08978749811649323,0.16472500562667847,-0.8563500046730042
1788108188534103800,3.736103759765625,0.028737500309944153,0.3614875078201294,-0.8538749814033508
1788108188544197000,3.746197021484375,-0.016499999910593033,0.5997750163078308,-0.8123499751091003
1788108188554281700,3.75628173828125,-0.09350000321865082,0.8599249720573425,-0.5605875253677368
1788108188564379100,3.766379150390625,-0.19978749752044678,1.0786875486373901,-0.10862500220537186
1788108188574465500,3.776465576171875,-0.3353624939918518,1.1629749536514282,0.31404998898506165
1788108188584562400,3.7865625,-0.40012499690055847,0.9527375102043152,0.47052499651908875
1788108188594654700,3.79665478515625,-0.3328875005245209,0.5618249773979187,0.4008125066757202
1788108188604750600,3.80675048828125,-0.20954999327659607,0.0658624991774559,0.2297624945640564
1788108188614838500,3.816838623046875,-0.10202500224113464,-0.43505001068115234,0.10889999568462372
1788108188624946000,3.82694580078125,-0.021312499418854713,-0.7551500201225281,0.1247124969959259
1788108188635028000,3.837028076171875,0.0042624999769032,-0.8492000102996826,0.305525004863739
1788108188645135000,3.847135009765625,-0.053075000643730164,-0.7636749744415283,0.5816249847412109
1788108188655228700,3.857228759765625,-0.12526249885559082,-0.6476249694824219,0.8051999807357788
1788108188665326300,3.867326416015625,-0.13007499277591705,-0.5853375196456909,0.9102500081062317
1788108188675417600,3.87741748046875,-0.09955000132322311,-0.558525025844574,0.8784874677658081
1788108188685509600,3.887509521484375,-0.0873124971985817,-0.4961000084877014,0.8113874793052673
1788108188695600000,3.89760009765625,-0.09350000321865082,-0.43505001068115234,0.7673875093460083
1788108188705690600,3.907690673828125,-0.09350000321865082,-0.3544749915599823,0.7539125084877014
1788108188715775200,3.917775146484375,-0.12759999930858612,-0.2639999985694885,0.75638747215271
1788108188725872600,3.92787255859375,-0.16802500188350677,-0.24818749725818634,0.7478625178337097
1788108188746066400,3.94806640625,-0.12278749793767929,-0.2909500002861023,0.6146249771118164
1788108188756157000,3.958156982421875,-0.03973750025033951,-0.28847500681877136,0.44110000133514404
1788108188766243000,3.9682431640625,0.045787498354911804,-0.3227125108242035,0.1344749927520752
1788108188776328700,3.97832861328125,0.1069749966263771,-0.38871249556541443,-0.3797749876976013
1788108188786416400,3.98841650390625,0.15950000286102295,-0.47905001044273376,-1.0909249782562256
1788108188796509200,3.99850927734375,0.18754999339580536,-0.5010499954223633,-1.8507499694824219
1788108188806600700,4.0086005859375,0.22907499969005585,-0.4620000123977661,-2.455475091934204
1788108188816690000,4.01868994140625,0.21683749556541443,-0.3361875116825104,-2.7707624435424805
1788108188826781700,4.02878173828125,0.1447875052690506,-0.18342499434947968,-2.833050012588501
1788108188836867800,4.038867919921875,0.020212499424815178,0.04138749837875366,-2.6668124198913574
1788108188846951000,4.048950927734375,-0.11302500218153,0.24667499959468842,-2.3028500080108643
1788108188857047000,4.059047119140625,-0.2595999836921692,0.4017750024795532,-1.8251750469207764
1788108188867143000,4.069142822265625,-0.3926999866962433,0.4982999861240387,-1.3547874689102173
1788108188877235000,4.07923486328125,-0.4489375054836273,0.4787749946117401,-1.0187374353408813
1788108188887323000,4.089322998046875,-0.4208875000476837,0.3137750029563904,-0.822112500667572
1788108188897419300,4.099419189453125,-0.32807499170303345,0.07686249911785126,-0.7096375226974487
1788108188907515000,4.109514892578125,-0.21078750491142273,-0.11866249889135361,-0.6351125240325928
1788108188917602300,4.119602294921875,-0.12031249701976776,-0.20666250586509705,-0.5887749791145325
1788108188927694600,4.129694580078125,-0.08249999582767487,-0.18947499990463257,-0.5313000082969666
1788108188937785600,4.13978564453125,-0.08483749628067017,-0.10766249895095825,-0.42996248602867126
1788108188947876400,4.14987646484375,-0.12155000120401382,0.018149999901652336,-0.3004375100135803
1788108188957966600,4.159966552734375,-0.17531250417232513,0.14767499268054962,-0.17586250603199005
1788108188968058400,4.170058349609375,-0.23759999871253967,0.2844874858856201,-0.07686249911785126
1788108188978144000,4.18014404296875,-0.284074991941452,0.41029998660087585,0.0013749999925494194
1788108188988237600,4.190237548828125,-0.30236250162124634,0.45925000309944153,0.07218749821186066
1788108188998324000,4.200323974609375,-0.30483749508857727,0.48124998807907104,0.17723749577999115
1788108189008414700,4.210414794921875,-0.2718375027179718,0.40796250104904175,0.27252501249313354
1788108189018510300,4.22051025390625,-0.22659999132156372,0.31872498989105225,0.38733750581741333
1788108189028598500,4.2305986328125,-0.18507499992847443,0.21615000069141388,0.5010499954223633
1788108189038697500,4.240697509765625,-0.13007499277591705,0.07438749819993973,0.6146249771118164
1788108189048796000,4.2507958984375,-0.06531249731779099,-0.07342500239610672,0.7184374928474426
1788108189058896400,4.260896484375,0.006737499963492155,-0.19923749566078186,0.7771499752998352
1788108189068985300,4.2709853515625,0.07507500052452087,-0.30799999833106995,0.7551500201225281
1788108189079079000,4.281078857421875,0.15826250612735748,-0.4632374942302704,0.6316750049591064
1788108189089168100,4.291168212890625,0.24736249446868896,-0.6243875026702881,0.44481250643730164
1788108189099272000,4.30127197265625,0.3133625090122223,-0.6635749936103821,0.2480500042438507
1788108189109359000,4.311359130859375,0.3623124957084656,-0.5535749793052673,0.08689999580383301
1788108189119452400,4.321452392578125,0.34636250138282776,-0.3312374949455261,0.042899999767541885
1788108189129537300,4.331537353515625,0.30483749508857727,-0.22618749737739563,0.11742500215768814
1788108189139633000,4.3416328125,0.22302499413490295,-0.18095000088214874,0.2700499892234802
1788108189149712600,4.351712646484375,0.303600013256073,-0.11618749797344208,0.24695000052452087
1788108189159807200,4.36180712890625,0.6285125017166138,0.37619999051094055,-0.24172499775886536
1788108189169901000,4.371901123046875,0.7079874873161316,1.3265999555587769,-0.6327750086784363
1788108189179995400,4.381995361328125,0.5784624814987183,2.113374948501587,-0.5252500176429749
1788108189190085600,4.392085693359375,0.38183748722076416,2.3944249153137207,-0.062150001525878906
1788108189200175900,4.40217578125,0.2595999836921692,2.438425064086914,0.3104749917984009
1788108189210261200,4.41226123046875,0.12278749793767929,2.0645625591278076,0.44852501153945923
1788108189220351500,4.4223515625,0.14354999363422394,1.435362458229065,0.49486249685287476
1788108189230444500,4.432444580078125,0.2046000063419342,0.4347749948501587,0.5328124761581421
1788108189240539600,4.44253955078125,0.38788750767707825,-0.7636749744415283,0.5033875107765198
1788108189250634800,4.452634765625,0.5711749792098999,-1.8082624673843384,0.3788124918937683
1788108189260733700,4.462733642578125,0.6847500205039978,-2.6915624141693115,0.2297624945640564
1788108189270823200,4.4728232421875,0.696987509727478,-3.383049964904785,0.17599999904632568
1788108189280919800,4.482919921875,0.5979874730110168,-3.5650999546051025,0.17476250231266022
1788108189291009800,4.493009765625,0.42336249351501465,-3.4343373775482178,0.16499999165534973
1788108189301104400,4.5031044921875,0.21326249837875366,-3.039712429046631,0.14918750524520874
1788108189311201800,4.513201904296875,0.023787500336766243,-2.491225004196167,0.08442500233650208
1788108189321301800,4.5233017578125,-0.12759999930858612,-1.7642624378204346,-0.062150001525878906
1788108189331394800,4.533394775390625,-0.23278750479221344,-0.9457250237464905,-0.2209624946117401
1788108189341492700,4.54349267578125,-0.30236250162124634,-0.24323749542236328,-0.29438748955726624
1788108189351579100,4.5535791015625,-0.3268375098705292,0.234437495470047,-0.3016749918460846
1788108189361674800,4.5636748046875,-0.40617498755455017,0.5570124983787537,-0.24172499775886536
1788108189371764000,4.573763916015625,-0.25107499957084656,0.5703499913215637,-0.2246749997138977
1788108189381858800,4.58385888671875,-0.0775500014424324,0.4189625084400177,-0.25519999861717224
1788108189391945200,4.5939453125,-0.016499999910593033,0.1989624947309494,-0.3480125069618225
1788108189402037200,4.604037353515625,0.06531249731779099,0.02914999984204769,-0.428725004196167
1788108189412130600,4.614130615234375,0.12773749232292175,-0.11742500215768814,-0.4652999937534332
1788108189422225400,4.624225341796875,0.12773749232292175,-0.2176624983549118,-0.4482499957084656
1788108189432336400,4.63433642578125,0.10573749989271164,-0.2494249939918518,-0.3774375021457672
1788108189442430200,4.64443017578125,0.07026249915361404,-0.20899999141693115,-0.2699125111103058
1788108189452523300,4.654523193359375,0.026262499392032623,-0.1467124968767166,-0.14162500202655792
1788108189462616000,4.664615966796875,-0.009212499484419823,-0.07837499678134918,-0.008387500420212746
1788108189472705000,4.674705078125,-0.009212499484419823,0.0035749999806284904,0.09790000319480896
1788108189482796300,4.68479638671875,0.03726249933242798,0.08043749630451202,0.1662375032901764
1788108189492882700,4.694882568359375,0.10202500224113464,0.09267500042915344,0.21876250207424164
1788108189502973000,4.704972900390625,0.172837495803833,-0.00013749999925494194,0.25052499771118164
1788108189513061400,4.715061279296875,0.2437874972820282,-0.18466250598430634,0.26276248693466187
1788108189523153400,4.7251533203125,0.30483749508857727,-0.3727625012397766,0.25423750281333923
1788108189533239800,4.73523974609375,0.3316499888896942,-0.4582875072956085,0.24928750097751617
1788108189543327700,4.74532763671875,0.319412499666214,-0.43505001068115234,0.2615250051021576
1788108189553416400,4.75541650390625,0.2901250123977661,-0.3422375023365021,0.28228750824928284
1788108189563501600,4.76550146484375,0.255887508392334,-0.1919499933719635,0.296999990940094
1788108189573588700,4.775588623046875,0.20954999327659607,-0.007424999959766865,0.3104749917984009
1788108189583676400,4.785676513671875,0.1545500010251999,0.18067499995231628,0.3385249972343445
1788108189593757200,4.795757080078125,0.1093124970793724,0.317487508058548,0.3885749876499176
1788108189603849500,4.805849365234375,0.08249999582767487,0.3797749876976013,0.45333749055862427
1788108189613934800,4.815934814453125,0.08373750001192093,0.38596248626708984,0.510812520980835
1788108189624022800,4.826022705078125,0.10807500034570694,0.32848748564720154,0.5315750241279602
1788108189634114600,4.836114501953125,0.14231249690055847,0.23691250383853912,0.5058624744415283
1788108189644205600,4.84620556640625,0.17159999907016754,0.13791249692440033,0.4558124840259552
1788108189654286800,4.856286865234375,0.19002500176429749,0.07686249911785126,0.40328750014305115
1788108189664383200,4.86638330078125,0.19002500176429749,0.06338749825954437,0.38005000352859497
1788108189674468900,4.87646875,0.17902499437332153,0.07438749819993973,0.3862375020980835
