time,seconds_elapsed,z,y,x
195946688659330,128.439334,-0.5131268,0.07941248,0.08307768
195946696700907,128.447376,-0.4269948,-0.009162978,0.11362094
195946704624022,128.455299,-0.29749137,-0.111177474,0.124005646
195946712597561,128.463273,-0.1386664,-0.24801129,0.18325958
195946720577830,128.471253,-0.042760566,-0.31520647,0.26083946
195946728572599,128.479248,0.04153884,-0.36651915,0.34697145
195946736634215,128.487309,0.16982053,-0.4465425,0.39706242
195946744536676,128.495212,0.26511553,-0.516792,0.3830125
195946752527253,128.503202,0.35430184,-0.57787853,0.32803464
195946760544330,128.511219,0.3549127,-0.5497787,0.30604348
195946768556907,128.519232,0.29993483,-0.46120325,0.31764993
195946776597022,128.527272,0.2144137,-0.2950479,0.3652974
195946784531368,128.535206,0.20769419,-0.19425514,0.3463606
195946792503407,128.543178,0.2510656,-0.12156218,0.28771752
195946800481560,128.551157,0.2950479,-0.07452556,0.23335053
195946808476599,128.559152,0.28771752,-0.04642576,0.24862215
195946816537368,128.567212,0.2602286,-0.047036625,0.29871312
195946824458214,128.575133,0.23701571,-0.089186326,0.3359759
195946832449406,128.583124,0.24312437,-0.11362094,0.3036
195946840429522,128.591105,0.25534168,-0.11362094,0.22724187
195946848435406,128.599110,0.24801129,-0.07147124,0.122783914
195946856478137,128.607153,0.2321288,-0.027488936,0.07696902
195946864427406,128.615102,0.204029,0.042760566,0.07269296
195946872399022,128.623074,0.19608775,0.08979719,0.096516706
195946880377291,128.631052,0.17104226,0.10445796,0.14172074
195946888363137,128.639038,0.10873401,0.064751714,0.2180789
195946896426060,128.647101,0.056199603,0.03726278,0.25900686
195946904344560,128.655020,0.047036625,0.028710667,0.24862215
195946912336137,128.663011,0.06352998,0.048258353,0.23335053
195946920321252,128.670996,0.08979719,-0.002443461,0.24678956
195946928327598,128.679003,0.14905111,-0.0983493,0.27000242
195946936370445,128.687045,0.33414328,-0.19058995,0.22479841
195946944296983,128.694972,0.48563787,-0.20952678,0.11789699
195946952270021,128.702945,0.6267477,-0.172264,-0.040317107
195946960250714,128.710926,0.65301496,-0.087964594,-0.14721853
195946968237868,128.718913,0.61208695,0.07513642,-0.23151793
195946976301444,128.726976,0.37812558,0.3268129,-0.1142318
195946984219021,128.734894,0.1301143,0.3475823,0.18081611
195946992211598,128.742887,0.0067195175,0.20647246,0.44593164
195947000202906,128.750878,0.1142318,0.015271631,0.4269948
195947008208752,128.758884,0.21563543,-6.1086525E-4,0.25473082
195947016253867,128.766929,0.24862215,0.045814894,0.09468412
195947024184521,128.774860,0.19975294,0.12156218,-0.02443461
195947032158137,128.782833,0.13744467,0.15882497,-0.05131268
195947040137829,128.790813,0.089186326,0.15577064,-0.06658431
195947048128983,128.798804,0.07269296,0.09590584,-0.14905111
195947056191944,128.806867,0.093462385,0.081855945,-0.27366763
195947064125444,128.814800,0.08246681,0.17165314,-0.42760566
195947072118944,128.822794,0.052534413,0.2724459,-0.47769663
195947080124867,128.830800,0.016493361,0.3371976,-0.45081854
195947088129790,128.838805,-0.02321288,0.3323107,-0.31215215
195947096171021,128.846846,-0.06963864,0.24923302,-0.14782938
195947104094675,128.854770,-0.13072516,0.105068825,0.047036625
195947112066905,128.862742,-0.15027285,-0.13194689,0.22052236
195947120040252,128.870715,-0.10629055,-0.24495697,0.23518312
195947128024790,128.878700,-0.07452556,-0.312763,0.21991149
195947136086136,128.886761,-0.064751714,-0.38606682,0.23701571
195947144023021,128.894698,-0.040317107,-0.4746423,0.25350907
195947152014482,128.902689,0.047036625,-0.58093286,0.19058995
195947160025251,128.910700,0.12889257,-0.6053675,0.08857546
195947168028521,128.918704,0.19853121,-0.59315014,-0.03176499
195947176071405,128.926746,0.26450464,-0.54367006,-0.16310102
195947184005867,128.934681,0.30543262,-0.47525316,-0.19242255
195947191977867,128.942653,0.344528,-0.39461896,-0.16798794
195947199956405,128.950631,0.42760566,-0.2883284,-0.07819075
195947207942020,128.958617,0.50579643,-0.23823744,0.014660766
195947216004251,128.966679,0.5888741,-0.20219639,0.09773844
195947223905905,128.974581,0.67256266,-0.19975294,0.16371189
195947231897405,128.982572,0.6908886,-0.22418754,0.1826487
195947239918559,128.990594,0.6640105,-0.25717425,0.19486602
195947247955328,128.998630,0.5320636,-0.27366763,0.24007004
195947255974943,129.006650,0.40133846,-0.24190263,0.2669481
195947263908751,129.014584,0.23823744,-0.13622294,0.25595254
195947271880213,129.022555,0.16615535,-0.08002335,0.21197024
195947279857828,129.030533,0.13744467,-0.05009095,0.1685988
195947287843674,129.038519,0.16798794,-0.06169739,0.12034045
195947295905366,129.046580,0.22052236,-0.09896017,0.108123146
195947303805905,129.054481,0.27550024,-0.16065755,0.13072516
195947311797174,129.062472,0.33353242,-0.28344148,0.18875736
195947319780058,129.070455,0.36713,-0.398895,0.23090707
195947327786443,129.078461,0.38728857,-0.5363397,0.25534168
195947335829366,129.086504,0.43799037,-0.64934975,0.27488935
195947343754866,129.094430,0.5021312,-0.6872234,0.28588495
195947351727674,129.102403,0.6084218,-0.65668017,0.31215215
195947359706635,129.110382,0.6939429,-0.5723807,0.33964106
195947367693058,129.118368,0.7684685,-0.4801401,0.37995818
195947375756020,129.126431,0.8405506,-0.37323865,0.45814893
195947383658558,129.134334,0.86376345,-0.3463606,0.53023106
195947391651520,129.142327,0.8539896,-0.35124752,0.6102544
195947399643789,129.150319,0.7800749,-0.39400807,0.675617
195947407650212,129.158325,0.7452556,-0.3585779,0.6658431
195947415695135,129.166370,0.7312057,-0.27550024,0.5888741
195947423621827,129.174297,0.7153232,-0.14844026,0.45937067
195947431597789,129.182273,0.68844515,-0.1020145,0.39522982
195947439580866,129.190256,0.6420194,-0.080634214,0.3640757
195947447570366,129.198245,0.59620446,-0.032375857,0.3286455
195947455634058,129.206309,0.5626069,0.032375857,0.26816985
195947463536481,129.214211,0.48258355,0.15821409,0.12339478
195947471532404,129.222207,0.37018433,0.27855456,-0.0061086523
195947479523289,129.230198,0.20525073,0.42271876,-0.11178834
195947487530096,129.238205,-0.018325957,0.57360244,-0.18509217
195947495573058,129.246248,-0.118507855,0.5907067,-0.20647246
195947503499135,129.254174,-0.115453534,0.5186246,-0.22540927
195947511471327,129.262146,-0.0061086523,0.344528,-0.24984388
195947519449519,129.270125,0.11789699,0.21135938,-0.24373524
195947527444250,129.278119,0.24556783,0.13988814,-0.24617869
195947535506712,129.286182,0.3304781,0.15454891,-0.26267207
195947543408481,129.294083,0.30298916,0.24923302,-0.26816985
195947551402250,129.302077,0.22296582,0.37018433,-0.2669481
195947559405250,129.310080,0.08368854,0.49113566,-0.27366763
195947567411327,129.318086,-0.009162978,0.54550266,-0.28588495
195947575453519,129.326129,-0.13500121,0.6218608,-0.27916542
195947583377942,129.334053,-0.2687807,0.6389651,-0.19181168
195947591350442,129.342025,-0.41599923,0.5491679,-0.016493361
195947599327827,129.350003,-0.48563787,0.35796702,0.14538592
195947607314596,129.357990,-0.40194935,0.28405234,0.07452556
195947615377019,129.366052,-0.2602286,0.3304781,-0.12644911
195947623277442,129.373952,-0.1386664,0.39461896,-0.44409904
195947631267673,129.381943,-0.1142318,0.45020768,-0.5833763
195947639280288,129.389955,-0.14049901,0.50885075,-0.6383542
195947647286519,129.397962,-0.20280726,0.5491679,-0.63713247
195947655329750,129.406005,-0.2742785,0.5345071,-0.6188065
195947663255788,129.413931,-0.3659083,0.5027421,-0.61941737
195947671228749,129.421904,-0.4092797,0.47158796,-0.6401868
195947679209096,129.429884,-0.40133846,0.45814893,-0.6542367
195947687195596,129.437871,-0.33658674,0.3622431,-0.68783426
195947695258057,129.445933,-0.25961772,0.28038713,-0.68966687
195947703160442,129.453835,-0.19058995,0.20219639,-0.6762278
195947711151980,129.461827,-0.16065755,0.20219639,-0.62796944
195947719169442,129.469844,-0.20647246,0.27672195,-0.5174029
195947727175211,129.477850,-0.27977628,0.34025195,-0.34330627
195947735217749,129.485893,-0.33536503,0.3371976,-0.14721853
195947743143672,129.493819,-0.30298916,0.312763,-0.10567969
195947751118134,129.501793,-0.22113322,0.29626966,-0.15454891
195947759097903,129.509773,-0.14355333,0.25900686,-0.23701571
195947767082095,129.517757,-0.122783914,0.25778514,-0.25167647
195947775143288,129.525818,-0.1600467,0.26633725,-0.1826487
195947783057172,129.533732,-0.20525073,0.23457226,-0.076358154
195947791050672,129.541726,-0.23151793,0.19792034,0.0421497
195947799027980,129.549703,-0.20708331,0.11056661,0.14782938
195947807034480,129.557709,-0.15454891,0.031154128,0.19547687
195947815077864,129.565753,-0.06963864,-0.059864793,0.20830505
195947823004249,129.573679,0.06047566,-0.1337795,0.17592919
195947830978210,129.581653,0.14966199,-0.20525073,0.1600467
195947838956441,129.589631,0.23579398,-0.26816985,0.18936823
195947846941326,129.597616,0.32559118,-0.3707952,0.2938262
195947855003980,129.605679,0.39584067,-0.47158796,0.36651915
195947862912095,129.613587,0.5326745,-0.55771995,0.37568212
195947870906249,129.621581,0.6365216,-0.5748242,0.2919936
195947878894287,129.629569,0.7098254,-0.5326745,0.1826487
195947886901287,129.637576,0.7049385,-0.376293,0.045814894
195947894944518,129.645620,0.61758476,-0.1600467,-0.056199603
195947902868941,129.653544,0.46853364,0.108123146,-0.14355333
195947910838749,129.661514,0.1685988,0.4813618,-0.15760323
195947918820249,129.669495,-0.080634214,0.6426302,-0.07880162
195947926803979,129.677479,-0.2602286,0.6713409,0.039095376
195947934866556,129.685542,-0.28038713,0.61269784,0.1337795
195947942782018,129.693457,-0.204029,0.5308419,0.13194689
195947950773171,129.701448,-0.11911872,0.45020768,0.122783914
195947958770248,129.709445,-0.111177474,0.3744604,0.14721853
195947966784825,129.717460,-0.17531833,0.31948254,0.20586158
195947974827018,129.725502,-0.22479841,0.22113322,0.19547687
195947982752517,129.733428,-0.20219639,0.1459968,0.047036625
195947990723902,129.741399,-0.17470746,0.08246681,-0.14721853
195947998695594,129.749371,-0.16920967,0.043982297,-0.30482176
195948006701940,129.757377,-0.1863139,0.022602014,-0.2779437
195948014761979,129.765437,-0.17654006,-0.05681047,-0.14477506
195948022695517,129.773371,-0.048258353,-0.27366763,0.004276057
195948030728210,129.781403,0.11911872,-0.42455134,0.01282817
195948038734056,129.789409,0.29749137,-0.47342056,-0.043982297
195948046737902,129.797413,0.46670106,-0.3622431,-0.118507855
195948054780017,129.805455,0.50762904,-0.22235495,-0.111177474
195948062704440,129.813379,0.4868596,-0.061086524,-0.045814894
195948070674863,129.821350,0.4251622,-0.007330383,0.032986723
195948078651133,129.829326,0.32436943,-0.015271631,0.12095132
195948086634171,129.837309,0.18692477,-0.07819075,0.13439035
195948094694863,129.845370,0.087964594,-0.1001819,0.059864793
195948102596363,129.853271,-0.029932396,-0.07269296,-0.03176499
195948110586517,129.861262,-0.23884831,0.020158553,-0.09773844
195948118597209,129.869272,-0.38606682,0.06658431,-0.100792766
195948126602017,129.877277,-0.47219884,0.08002335,-0.13133603
195948134644671,129.885320,-0.48258355,0.100792766,-0.25961772
195948142569478,129.893244,-0.42943826,0.15515977,-0.4147775
195948150542978,129.901218,-0.3463606,0.22113322,-0.5852089
195948158521325,129.909196,-0.26328292,0.2828306,-0.7104363
195948166504978,129.917180,-0.23151793,0.27305678,-0.6719518
195948174566824,129.925242,-0.19547687,0.17470746,-0.5009095
195948182507247,129.933182,-0.12034045,0.05131268,-0.34880406
195948190498247,129.941173,-0.0061086523,-0.081855945,-0.2144137
195948198512209,129.949187,0.18509217,-0.258396,-0.04886922
195948206515632,129.957191,0.344528,-0.3659083,0.089186326
195948214558555,129.965234,0.48441613,-0.44348818,0.2443461
195948222484093,129.973159,0.6243043,-0.5589417,0.46486846
195948230481478,129.981156,0.6994407,-0.6976081,0.6243043
195948238450401,129.989125,0.7623598,-0.8332202,0.7489208
195948246435709,129.997111,0.81489426,-0.929126,0.82894415
195948254498901,130.005174,0.81183994,-0.9584476,0.8564331
195948262401286,130.013076,0.7800749,-0.8546005,0.8436049
195948270395401,130.021070,0.7733554,-0.7049385,0.77518797
195948278376939,130.029052,0.7812967,-0.535118,0.70066243
195948286382555,130.037058,0.77396625,-0.4269948,0.57787853
195948294425670,130.045101,0.75136423,-0.40133846,0.47158796
195948302352247,130.053027,0.7147123,-0.36163223,0.3286455
195948310324632,130.061000,0.6041457,-0.23579398,0.12767084
195948318303170,130.068978,0.4373795,-0.0983493,0.014049901
195948326287978,130.076963,0.22174409,0.076358154,-0.0842994
195948334348632,130.085024,-0.06963864,0.35918877,-0.22174409
195948342249708,130.092925,-0.23457226,0.5681047,-0.2950479
195948350239439,130.100914,-0.32803464,0.66523224,-0.31520647
195948358222555,130.108898,-0.33536503,0.61208695,-0.26145032
195948366227747,130.116903,-0.2779437,0.47769663,-0.19058995
195948374269170,130.124944,-0.13255776,0.28344148,-0.12095132
195948382203285,130.132878,-0.01282817,0.15454891,-0.10140363
195948390172824,130.140848,0.08307768,0.08124508,-0.10567969
195948398171554,130.148847,0.1386664,0.099571034,-0.13927728
195948406164900,130.156840,0.14477506,0.16126843,-0.16982053
195948414226054,130.164901,0.15760323,0.2125811,-0.18753563
195948422129131,130.172804,0.18875736,0.22052236,-0.17898351
195948430120131,130.180795,0.24678956,0.17715092,-0.15210545
195948438113862,130.188789,0.32742378,0.1386664,-0.099571034
195948446130362,130.196805,0.4251622,0.08246681,0.021991149
195948454172477,130.204847,0.49480084,0.03176499,0.13927728
195948462109900,130.212785,0.61819565,-0.06352998,0.22785273
195948470081054,130.220756,0.7495316,-0.105068825,0.20708331
195948478056708,130.228732,0.8723156,-0.07086037,0.11362094
195948486040016,130.236715,0.9621128,0.021380283,-0.042760566
195948494100785,130.244776,0.9443977,0.14966199,-0.17654006
195948502001439,130.252676,0.86193085,0.3408628,-0.35124752
195948509991823,130.260667,0.6010914,0.72326446,-0.47647488
195948517972169,130.268647,0.24923302,0.88147855,-0.3744604
195948525974977,130.276650,-0.10629055,0.8155051,-0.20341812
195948534016938,130.284692,-0.30543262,0.6762278,-0.20952678
195948541941746,130.292617,-0.3200934,0.6737844,-0.35430184
195948549914785,130.300590,-0.3408628,0.6469063,-0.49418998
195948557897246,130.308572,-0.35063666,0.6065892,-0.7086037
195948565882746,130.316558,-0.39584067,0.66339964,-0.84971356
195948573945246,130.324620,-0.5662721,0.6743952,-0.8197812
195948581870592,130.332546,-0.6737844,0.56321776,-0.7281514
195948589839207,130.340514,-0.679893,0.4428773,-0.7538077
195948597849515,130.348525,-0.57971114,0.32742378,-0.93828905
195948605854015,130.356529,-0.5002986,0.25350907,-1.042747
195948613894169,130.364569,-0.42760566,0.16065755,-1.0500773
195948621818400,130.372493,-0.33169982,0.02443461,-0.9260717
195948629788669,130.380464,-0.21013765,-0.08979719,-0.7800749
195948637767130,130.388442,-0.0580322,-0.22724187,-0.6078109
195948645752592,130.396428,0.13805555,-0.42271876,-0.3481932
195948653814707,130.404490,0.2706133,-0.50762904,-0.16432275
195948661719323,130.412394,0.39584067,-0.5626069,-0.010995574
195948669710899,130.420386,0.54733527,-0.5876524,0.12095132
195948677728592,130.428404,0.63041294,-0.5558874,0.15271631
195948685733053,130.436408,0.66156703,-0.48258355,0.16493362
195948693775746,130.444451,0.6035349,-0.40378192,0.18997909
195948701701822,130.452377,0.4831944,-0.29993483,0.24556783
195948709673245,130.460348,0.28099802,-0.18020524,0.37323865
195948717644822,130.468320,0.14538592,-0.1459968,0.4642576
195948725639476,130.476314,0.06536258,-0.12644911,0.4905248
195948733700515,130.484376,0.029932396,-0.09712757,0.39950588
195948741610053,130.492285,0.013439035,-0.047647487,0.26816985
195948749601361,130.500276,-0.014660766,0.025045475,0.12889257
195948757579322,130.508254,-0.1001819,0.12767084,-0.007330383
195948765582861,130.516258,-0.16798794,0.172264,-0.06536258
195948773625938,130.524301,-0.25411993,0.172264,-0.12095132
195948781548284,130.532223,-0.3036,0.15699236,-0.16920967
195948789519937,130.540195,-0.33658674,0.1685988,-0.23518312
195948797496822,130.548172,-0.36896262,0.21563543,-0.31581733
195948805503553,130.556179,-0.38056904,0.24862215,-0.32986724
195948813565707,130.564241,-0.38056904,0.27305678,-0.30970868
195948821468668,130.572144,-0.33658674,0.24129178,-0.23762658
195948829458899,130.580134,-0.2761111,0.17348573,-0.13439035
195948837442668,130.588118,-0.18509217,0.105068825,-0.03359759
195948845456091,130.596131,-0.015882496,-0.015882496,0.06047566
195948853497130,130.604172,0.1301143,-0.115453534,0.08246681
195948861420630,130.612096,0.25717425,-0.19303341,0.07391469
195948869392053,130.620067,0.3811799,-0.24495697,0.052534413
195948877370591,130.628046,0.42088616,-0.25595254,0.07147124
195948885356168,130.636031,0.37995818,-0.20463985,0.11362094
195948893418899,130.644094,0.3145956,-0.118507855,0.1423316
195948901337899,130.652013,0.22968534,-0.01160644,0.16554448
195948909329629,130.660005,0.112399206,0.11362094,0.18997909
