time,seconds_elapsed,z,y,x
195835122211371,16.872886,-2.2081933,-0.19767523,-0.4780316
195835130187294,16.880862,-2.3640137,0.10663319,-0.4238864
195835138166102,16.888841,-2.3743868,0.59883666,-0.3594278
195835146239640,16.896915,-2.3086252,1.0133543,0.0067988634
195835154314256,16.904989,-2.3150682,1.4100504,0.05467829
195835162350448,16.913025,-2.4271708,1.7577648,-0.18095803
195835170383140,16.921058,-2.5131536,1.9891279,-0.43472463
195835178453179,16.929128,-2.4824271,2.3352032,-0.5823169
195835186466794,16.937142,-2.0482593,2.6136072,-0.8262053
195835194502332,16.945177,-1.318059,2.7681787,-1.1510949
195835202543909,16.953219,-0.4210701,2.7289221,-1.4556699
195835210617448,16.961292,1.0214643,2.4023564,-1.6887895
195835218705101,16.969380,2.5867252,1.7936418,-2.0149944
195835226700409,16.977375,3.0382595,1.1249063,-2.9726038
195835234696986,16.985372,2.47902,0.56127214,-3.8139055
195835242720986,16.993396,1.0992918,0.13466382,-4.593115
195835250717794,17.001393,-0.5569086,-0.071712255,-5.240172
195835258780986,17.009456,-1.8273435,-0.12607408,-5.2291317
195835266848909,17.017524,-2.39753,0.041198254,-4.8214874
195835274930217,17.025605,-2.2548342,0.30188036,-3.736087
195835282997524,17.033673,-1.0002804,0.6131561,-2.2139597
195835291055909,17.041731,0.44361782,1.1208746,-0.11671427
195835299114370,17.049789,1.125968,1.9125395,1.5719719
195835307177986,17.057853,1.20467,2.8904738,2.729477
195835315254947,17.065930,1.2073078,4.609524,3.8756337
195835323335986,17.074011,2.5072498,6.4896145,5.331088
195835331414101,17.082089,6.1993055,7.53179,7.525353
195835339514024,17.090189,10.436266,7.257839,9.017624
195835347574524,17.098250,11.490861,6.496846,8.33946
195835355552870,17.106228,8.626651,5.238663,4.4123926
195835363545332,17.114220,5.1152344,3.404179,0.26777965
195835371524101,17.122199,3.360505,1.8942814,-3.035303
195835379501909,17.130177,2.1926289,-0.18995476,-4.86182
195835387516678,17.138192,1.0700922,-1.8185954,-6.7594047
195835395523332,17.146198,-0.17782211,-2.7793972,-8.552675
195835403534370,17.154209,-0.78935814,-3.155585,-9.449764
195835411531101,17.162206,-0.5007105,-3.217486,-8.902509
195835419550832,17.170226,1.062541,-3.057197,-7.212762
195835427609601,17.178285,2.834052,-2.7214298,-5.543497
195835435638985,17.186314,3.5617514,-2.20111,-4.4865675
195835443687985,17.194363,3.6547499,-1.5368018,-3.6519194
195835451745678,17.202421,3.408204,-1.1718802,-3.0290534
195835459803639,17.210479,2.478034,-0.8748044,-2.6810265
195835467868331,17.218543,1.268506,-0.4557283,-2.2647247
195835475943754,17.226619,0.3351612,-0.23822212,-1.5996335
195835483962793,17.234638,-0.3570261,-0.16418576,-0.52078754
195835491960524,17.242636,-0.48992348,-0.06279445,0.8615198
195835499942793,17.250618,-1.1906481,-0.04800892,1.7681816
195835507955639,17.258631,-2.1629748,-0.04985428,2.0563734
195835515933716,17.266609,-2.8475323,0.08959532,2.180751
195835523923677,17.274599,-3.2590938,0.24324775,2.524212
195835531923408,17.282598,-3.3717194,0.2095859,2.9833555
195835539900562,17.290576,-3.0905447,0.1330018,3.2906547
195835547933216,17.298608,-3.04495,-0.12708592,3.1010122
195835555929216,17.306604,-3.0197763,-0.5849993,2.5638742
195835563900292,17.314575,-2.8873181,-0.9894893,1.9920961
195835571896600,17.322572,-2.7115698,-1.4049486,1.1423104
195835579888408,17.330563,-2.3772779,-1.8098457,0.17854828
195835587928677,17.338604,-1.9483972,-2.1953654,-0.4829411
195835595986600,17.346662,-1.6510448,-2.6070373,-0.79787385
195835604004485,17.354679,-1.4154367,-2.8927212,-0.95416427
195835612022177,17.362697,-1.3725977,-3.1386266,-1.2378002
195835620074946,17.370750,-1.3459425,-3.3575726,-1.17963
195835628067792,17.378743,-1.3118811,-3.5054224,-0.76645017
195835636070600,17.386746,-1.4212179,-3.5606127,-0.37225926
195835644043638,17.394719,-1.5615191,-3.4941213,0.01994276
195835652041100,17.402716,-1.3091631,-3.5872421,0.45110434
195835660041484,17.410716,-0.80076027,-3.6699376,1.275195
195835668056446,17.418731,-0.8207445,-3.6421685,2.0294056
195835676034792,17.426710,-1.7937541,-3.4350932,2.267436
195835684025023,17.434700,-2.6026812,-3.3040257,2.241634
195835692004177,17.442679,-3.1408973,-3.1823664,2.4446807
195835699982215,17.450657,-3.407145,-3.003633,2.6857772
195835707966177,17.458641,-3.2939577,-2.829223,2.851756
195835715963523,17.466639,-2.7469149,-2.507886,2.962775
195835723935138,17.474610,-1.7700076,-2.245979,3.0361369
195835731931253,17.482606,-1.2218161,-1.9298488,2.6462805
195835739936253,17.490611,-1.094533,-1.611874,2.089591
195835747964869,17.498640,-1.1773434,-1.233285,1.4754822
195835755941869,17.506617,-1.0038538,-0.84741545,0.72681785
195835763927407,17.514602,-0.74713516,-0.52648926,0.20996666
195835771905330,17.522580,-0.17240906,-0.18520999,0.031114578
195835779885676,17.530561,0.18654537,0.307647,-0.037546992
195835787880715,17.538556,0.3066206,0.7806848,-0.14137724
195835795909830,17.546585,0.39369678,1.1466348,-0.2823708
195835803881868,17.554557,0.2443695,1.6489592,-0.42442286
195835811878253,17.562553,0.26058006,2.0483947,-0.5153654
195835819861638,17.570537,0.6644926,2.145855,-0.55264455
195835827892176,17.578567,1.106678,2.1940503,-0.7786708
195835835872022,17.586547,1.4438353,1.9283941,-1.386862
195835843864291,17.594539,1.4105806,1.6468496,-2.3081648
195835851843830,17.602519,0.82853127,1.4157788,-3.4916315
195835859823868,17.610499,0.45619678,0.9125048,-4.164328
195835867821407,17.618496,0.20950413,0.42357516,-4.545617
195835875818253,17.626493,0.107691765,0.15146208,-4.538115
195835883790522,17.634466,-0.10562706,0.09442055,-4.3568954
195835891792984,17.642468,-0.6236963,0.112828135,-3.9961183
195835899772253,17.650447,-1.0997229,0.04613638,-3.555464
195835907785137,17.658460,-1.6392727,-0.0111655,-3.140213
195835915762483,17.666437,-2.3066669,-0.018317103,-3.0422983
195835923767791,17.674443,-2.9158506,-0.0022889376,-2.908773
195835931747137,17.682422,-3.1154413,-0.04156816,-2.4833121
195835939773445,17.690448,-2.7717137,-0.06000173,-1.7843703
195835947756560,17.698432,-2.1023684,-0.100266814,-1.1301719
195835955751676,17.706427,-1.8585544,-0.122464895,-0.7909094
195835963776137,17.714451,-2.2304354,-0.034004807,-0.8891468
195835971806291,17.722481,-2.7972693,0.09827137,-1.1222008
195835979795522,17.730471,-3.2000837,0.2277894,-1.3231797
195835987814291,17.738489,-2.8775692,0.33758378,-1.1020408
195835995863560,17.746539,-1.8421006,0.3974452,-0.59386903
195836003853175,17.754528,-1.1319494,0.46606255,-0.5083657
195836011830868,17.762506,-0.7654085,0.5499613,-0.76359606
195836019810022,17.770485,-1.0284376,0.61381125,-1.4748781
195836027810445,17.778485,-1.4988837,0.5244918,-2.1010904
195836035808521,17.786484,-1.698906,0.48747635,-2.2722485
195836043809098,17.794484,-1.9254303,0.31479,-1.8814917
195836051807252,17.802482,-2.676589,0.21729136,-1.8198009
195836059801791,17.810477,-3.200529,0.458328,-2.110673
195836067803637,17.818479,-3.345168,0.9603839,-2.4299035
195836075782060,17.826457,-3.4297438,1.7749531,-2.2096255
195836083768560,17.834444,-2.4431686,3.032714,-0.79341114
195836091745867,17.842421,-1.2811508,4.9231615,1.2671795
195836099724137,17.850399,0.28435135,7.7804008,4.3099737
195836107708829,17.858384,3.3332624,10.442914,7.8093023
195836115704213,17.866379,6.4234276,12.436136,10.175959
195836123706367,17.874381,8.625021,15.027035,10.9247265
195836131702867,17.882378,11.379739,15.924181,10.540672
195836139706483,17.890381,14.800175,13.473275,8.903786
195836147708829,17.898384,15.287308,10.18343,5.910848
195836155686598,17.906362,11.181224,6.9044647,0.24245608
195836163678906,17.914354,5.2301006,4.384454,-5.8756967
195836171656867,17.922332,0.2745762,2.126953,-10.491124
195836179637021,17.930312,-2.527463,0.21153235,-13.5437
195836187623444,17.938298,-2.6192937,-1.557161,-15.276597
195836195621136,17.946296,0.21885204,-3.1033697,-14.714905
195836203604405,17.954279,3.1994028,-4.035474,-13.809769
195836211650713,17.962326,5.160467,-4.5638876,-12.723031
195836219660367,17.970335,5.1553326,-4.2978063,-11.540291
195836227726790,17.978402,4.1162663,-3.4011052,-9.792942
195836235784021,17.986459,3.3077135,-2.3389714,-7.411705
195836243851405,17.994526,2.6186275,-1.235454,-4.0714808
195836251909790,18.002585,1.9188585,-0.23391819,-1.1778996
195836259967905,18.010643,0.8228636,0.7926283,0.9241141
195836268031482,18.018706,-0.40351105,1.7287395,2.2833033
195836276051713,18.026727,-0.9765425,2.0957887,3.0703342
195836284059482,18.034734,-0.9261236,2.2756054,3.4963453
195836292057059,18.042732,-0.7922249,2.36281,3.358716
195836300077444,18.050752,-1.1651955,2.3950028,2.9213638
195836308117405,18.058792,-1.6725297,2.2981567,2.3256137
195836316175828,18.066851,-2.4479885,2.1335268,1.4788622
195836324198559,18.074874,-3.3951502,1.8751316,0.66647357
195836332175905,18.082851,-4.1199565,1.605402,0.08394063
195836340154020,18.090829,-4.45842,1.2211514,-0.2830765
195836348137289,18.098812,-4.473447,0.9015455,-0.89870155
195836356140174,18.106815,-4.247441,0.5486553,-1.4207033
195836364153482,18.114828,-4.038578,0.29528093,-1.8660107
195836372187943,18.122863,-3.9928303,0.045416355,-2.3277996
195836380296366,18.130971,-3.949614,-0.12012553,-2.6894238
195836388349828,18.139025,-3.6363277,-0.30805755,-2.8687482
195836396327712,18.147003,-3.2328482,-0.41929483,-2.9125617
195836404313789,18.154989,-2.5927558,-0.39748764,-2.9088864
195836412290058,18.162965,-1.7971687,-0.5427954,-2.776581
195836420280674,18.170956,-1.0705175,-0.6465764,-2.442254
195836428276058,18.178951,-0.9460583,-0.5121484,-2.3682094
195836436272020,18.186947,-1.0498352,-0.26065183,-2.2477663
195836444267443,18.194942,-1.0970068,-0.16702533,-2.0397437
195836452263828,18.202939,-1.2249002,-0.20935535,-1.9071708
195836460250404,18.210925,-1.564651,-0.19051933,-2.0299582
195836468300481,18.218975,-1.7646928,-0.15466309,-2.0142248
195836476330212,18.227005,-1.4301205,-0.20875573,-1.3099513
195836484372558,18.235048,-1.2595539,-0.38730288,-0.92120326
195836492370174,18.243045,-1.5902987,-0.41618133,-0.98462963
195836500347827,18.251023,-2.3887239,-0.27657413,-1.5343547
195836508329827,18.259005,-3.3324924,-0.13138843,-1.8848014
195836516385750,18.267061,-3.731391,-0.05485964,-1.9085908
195836524437520,18.275113,-3.5542827,0.18170905,-1.4490108
195836532502596,18.283178,-3.1073089,0.6849842,-0.96934885
195836540574866,18.291250,-2.5527635,0.96741176,-0.33868128
195836548670596,18.299346,-1.6685605,1.2552934,0.20533499
195836556671019,18.307346,-1.0660744,1.6953039,0.4700077
195836564658173,18.315333,-0.6967516,2.2065187,0.7287974
195836572657481,18.323332,-0.42143917,2.4582016,0.7319062
195836580716904,18.331392,0.33884335,2.4511044,0.6697742
195836588734096,18.339409,0.94603634,2.614657,0.41442308
195836596731942,18.347407,1.2244396,2.6010172,-0.14393125
195836604705173,18.355380,1.4959898,2.3996983,-0.71660066
195836612724327,18.363399,1.7183037,2.1089685,-1.3990283
195836620726519,18.371402,1.6382093,2.0100005,-2.049921
195836628729981,18.379405,1.610426,1.9415808,-2.7174702
195836636708558,18.387384,2.1016397,1.7535148,-2.844907
195836644698981,18.395374,2.7243357,1.6218534,-2.8572755
195836652677442,18.403352,2.9769602,1.6627111,-2.9461703
195836660656596,18.411332,2.8024254,1.8652596,-2.8540235
195836668642634,18.419318,2.8227758,1.928967,-2.619734
195836676639096,18.427314,2.8917542,1.8543224,-2.410126
195836684610827,18.435286,2.4853535,1.9467409,-2.5278413
195836692607865,18.443283,2.02254,1.9451008,-2.6761248
195836700626173,18.451301,1.8499012,1.8388052,-2.6837356
195836708632365,18.459307,1.6700649,1.6843636,-2.6415062
195836716613673,18.467289,1.5738869,1.6929336,-2.3931715
195836724603403,18.475278,1.5274572,1.5999537,-1.9274974
195836732584365,18.483259,1.6912003,1.5515709,-1.5691868
195836740563711,18.491239,1.6869917,1.4539828,-1.4515578
195836748547788,18.499223,1.3623819,1.3408954,-1.7585522
195836756545365,18.507220,0.92582226,1.209404,-2.1233737
195836764520365,18.515195,0.41337967,1.0541856,-2.551487
195836772516865,18.523192,-0.113012314,0.8521838,-2.639759
195836780541365,18.531216,-0.5382519,0.7130575,-2.6503034
195836788566788,18.539242,-0.7783022,0.58831525,-2.6291375
195836796546865,18.547222,-1.0846195,0.35389137,-2.4821162
195836804539672,18.555215,-1.4111171,0.2502327,-2.250894
195836812520134,18.563195,-1.802732,0.27125216,-1.9147863
195836820501711,18.571177,-1.9917393,0.27456784,-1.5373441
195836828499518,18.579175,-2.3806534,0.16752577,-1.1375693
195836836498865,18.587174,-2.894308,0.198668,-0.9229763
195836844480941,18.595156,-3.427947,0.35281873,-0.7811633
195836852478634,18.603154,-3.7509418,0.47806907,-0.33165982
195836860462172,18.611137,-3.5254054,0.6450114,0.31012142
195836868465711,18.619141,-2.9121504,0.82800364,0.94883776
195836876445134,18.627120,-2.4117079,1.01721,1.5067637
195836884434249,18.635109,-1.6994891,1.1827648,1.9168721
195836892413441,18.643088,-1.2944546,1.0691073,1.8499677
195836900393364,18.651068,-1.4038024,0.9891422,1.307579
195836908390172,18.659065,-1.7184281,0.76790714,0.17558429
195836916389018,18.667064,-1.8411007,0.46846008,-0.88947386
195836924363210,18.675038,-1.8318434,0.15625238,-1.7707453
195836932362172,18.683037,-1.6568608,0.013054132,-2.3248434
195836940351749,18.691027,-1.4116621,-0.0838058,-2.5245392
195836948365364,18.699040,-1.3158307,-0.112010956,-2.2904854
195836956343441,18.707018,-1.4078774,0.05551219,-1.9614053
195836964336595,18.715012,-1.6903181,0.26540613,-1.5540555
195836972315095,18.722990,-2.0279393,0.43930554,-1.1878283
195836980293210,18.730968,-2.3283305,0.66813684,-0.9230934
195836988299672,18.738975,-2.40617,0.81875205,-0.76961803
195836996297979,18.746973,-2.005258,0.98009205,-0.5173881
195837004307518,18.754983,-0.99885845,1.0786386,-0.14125973
195837012311941,18.762987,0.005264282,1.1689377,-0.0058098584
195837020313556,18.770989,0.52823734,1.0989883,-0.102275774
195837028372672,18.779048,0.91381836,0.8747959,-0.34601498
195837036350941,18.787026,0.8895941,0.72490954,-0.8441653
195837044337518,18.795013,0.2521448,0.5127907,-1.6963055
195837052357633,18.803033,-0.120057106,0.35625267,-2.1722176
195837060367864,18.811043,-0.503705,0.24911237,-2.387673
195837068375864,18.819051,-0.72196674,0.40030646,-2.3519673
195837076453479,18.827128,-0.6795654,0.67675114,-1.8878576
195837084464210,18.835139,-0.2690878,0.93328094,-1.1527268
195837092460364,18.843135,-0.021660805,1.4034553,-0.51024574
195837100460171,18.851135,0.1514082,1.9457417,-0.19849026
195837108484517,18.859160,0.44546986,2.419037,0.17084421
195837116462287,18.867137,1.0053558,2.805299,0.43365955
195837124449171,18.875124,1.838233,2.9899633,0.76836646
195837132426902,18.883102,2.8708553,2.97317,1.0447009
195837140405517,18.891081,3.2007246,2.8013058,0.768487
195837148390363,18.899065,2.6378708,2.4721072,0.063441455
195837156388748,18.907064,1.5848122,2.281142,-0.6874801
195837164383363,18.915058,0.747427,2.0636914,-1.1726012
195837172380440,18.923055,0.23851776,1.8541367,-1.2708822
195837180393363,18.931068,-0.031128883,1.8505869,-1.1936175
195837188396440,18.939071,0.15996456,1.7712462,-0.6771363
195837196374632,18.947050,0.5363531,1.6743526,-0.13173619
195837204361209,18.955036,0.9045038,1.5548267,0.11491224
195837212339748,18.963015,0.79838276,1.4796124,-0.09283376
195837220320132,18.970995,0.407382,1.2637377,-0.6713268
195837228326978,18.979002,0.044600487,0.9993372,-1.1390647
195837236323248,18.986998,-0.11077404,0.7875972,-1.709003
195837244295594,18.994971,0.015165329,0.6241698,-1.901904
195837252293094,19.002968,0.4508295,0.54768276,-1.828098
195837260313978,19.010989,1.0388346,0.44202065,-1.5588632
195837268341786,19.019017,1.4879713,0.45123124,-1.4344684
195837276321478,19.026996,1.6653872,0.4770894,-1.2877064
195837284315171,19.034990,1.74364,0.56485844,-1.081545
195837292293940,19.042969,1.4460726,0.72372055,-0.7985927
195837300274901,19.050950,0.91328716,0.95008945,-0.46328348
195837308284055,19.058959,0.39394188,1.2734172,0.026247442
195837316281940,19.066957,0.14369011,1.4359138,0.4948598
195837324253978,19.074929,-0.005815506,1.4945498,0.86537236
195837332249824,19.082925,-0.35140705,1.3774328,0.7168139
195837340236632,19.090912,-0.8921509,1.3408935,0.2660637
195837348262632,19.098938,-1.4846826,1.1295862,-0.19952959
195837356241555,19.106917,-1.7058063,0.75433207,-0.5542809
195837364230439,19.114905,-1.9797773,0.39720178,-0.93632156
195837372210593,19.122886,-2.3024702,0.02369237,-1.2964599
195837380191516,19.130867,-2.676909,-0.31451178,-1.6163697
195837388178209,19.138853,-2.8782492,-0.4689045,-2.0557323
195837396178670,19.146854,-3.246119,-0.722013,-2.0655632
195837404153862,19.154829,-3.3869305,-0.52710485,-2.2411437
195837412154709,19.162830,-3.4923496,-0.33542275,-1.9855707
195837420153593,19.170829,-3.1317601,0.121952295,-1.2586303
195837428160247,19.178835,-2.4373627,0.5619602,-0.44891316
195837436141324,19.186816,-1.5686717,1.1068108,0.62371373
195837444132208,19.194807,-1.0517654,1.7357864,1.6128545
195837452110824,19.202786,-0.66560173,2.2131298,2.3356636
195837460090939,19.210766,-0.30013943,2.5610006,2.6140974
195837468076439,19.218751,0.1201458,2.7736812,2.484799
195837476075054,19.226750,0.2705927,2.7146454,1.9741838
195837484047939,19.234723,0.2968893,2.4888515,1.3949918
195837492046593,19.242722,0.2279234,2.210464,0.5802931
195837500045131,19.250720,-0.49486256,1.9025872,-0.27297783
195837508059477,19.258734,-1.2254214,1.7382085,-0.83868194
195837516038824,19.266714,-1.799511,1.6502697,-1.1846247
195837524027516,19.274703,-2.4530325,1.6664598,-1.4121792
195837532008131,19.282683,-2.897398,1.9879577,-1.5487094
195837539989246,19.290664,-2.8903317,2.2864633,-1.3819519
195837547985631,19.298661,-2.194479,2.7201393,-0.8362092
195837555984593,19.306660,-0.7395935,3.2094133,-0.20805645
195837563958477,19.314633,0.923151,3.7188847,0.4715392
195837571956785,19.322632,2.3433285,4.053686,0.8453754
195837579963823,19.330639,4.2047253,4.02298,1.1209165
195837587968823,19.338644,5.772684,3.6110463,0.6938853
195837595948977,19.346624,6.313819,3.120127,-0.5040301
195837603941208,19.354616,5.8491383,2.4687517,-1.873454
195837611921131,19.362596,4.853611,1.8056083,-3.6017733
