time,seconds_elapsed,z,y,x
195962588449077,144.339124,7.95142,5.0448833,2.737603
195962596480346,144.347155,7.981997,4.999594,2.7316952
195962604449885,144.355125,8.018322,4.955598,2.7053561
195962612443539,144.363119,8.055478,4.9196453,2.660216
195962620416654,144.371092,8.087847,4.893113,2.6104732
195962628393039,144.379068,8.1144,4.875164,2.5611868
195962636378808,144.387054,8.135563,4.863991,2.5148768
195962644369538,144.395045,8.155373,4.855408,2.466839
195962652339077,144.403014,8.175193,4.849175,2.412907
195962660330346,144.411005,8.195893,4.843999,2.3523188
195962668333846,144.419009,8.219346,4.8361316,2.2857344
195962676336808,144.427012,8.246137,4.822957,2.2160125
195962684308269,144.434983,8.27701,4.801835,2.1456656
195962692302692,144.442978,8.309818,4.7752175,2.0771618
195962700274192,144.450949,8.341087,4.74542,2.019317
195962708251269,144.458926,8.366447,4.715559,1.984049
195962716246269,144.466921,8.385358,4.687784,1.9699839
195962724237884,144.474913,8.397089,4.661305,1.9828045
195962732216884,144.482892,8.404759,4.6334605,2.0153008
195962740208807,144.490884,8.410142,4.6034546,2.061094
195962748224884,144.498900,8.415881,4.5685716,2.1145897
195962756239769,144.506915,8.423759,4.531591,2.1622567
195962764210153,144.514885,8.434227,4.4946856,2.1981826
195962772203000,144.522878,8.44566,4.46328,2.2181866
195962780173461,144.530848,8.456711,4.4376388,2.2275074
195962788149961,144.538825,8.467746,4.4158583,2.2288716
195962796145269,144.546820,8.478138,4.3981767,2.224324
195962804136538,144.554812,8.4876995,4.3832936,2.217224
195962812123961,144.562799,8.497167,4.370441,2.2063067
195962820116115,144.570791,8.506485,4.3595266,2.1919477
195962828137538,144.578813,8.514903,4.3527575,2.1726282
195962836164422,144.586839,8.520788,4.3538876,2.1471434
195962844134768,144.594810,8.52398,4.3605504,2.1207886
195962852130268,144.602805,8.524958,4.3702955,2.0966625
195962860100999,144.610776,8.524503,4.37992,2.078348
195962868076845,144.618752,8.523896,4.387278,2.06528
195962876061884,144.626737,8.523748,4.3908114,2.0583677
195962884054345,144.634729,8.524486,4.389138,2.0588827
195962892030345,144.642705,8.526036,4.3842225,2.0629325
195962900021384,144.650696,8.527917,4.3774567,2.0695133
195962908000653,144.658676,8.5282345,4.371184,2.0814345
195962916014730,144.666690,8.52526,4.3693748,2.0973547
195962923986230,144.674661,8.516338,4.376378,2.1188858
195962931989191,144.682664,8.503283,4.389192,2.144661
195962939958960,144.690634,8.488501,4.403732,2.173222
195962947936153,144.698611,8.475945,4.414172,2.200868
195962955930614,144.706606,8.46961,4.416271,2.220956
195962963921460,144.714596,8.471443,4.408128,2.230124
195962971899153,144.722574,8.483628,4.388817,2.2218761
195962979889845,144.730565,8.502114,4.3635745,2.2008314
195962987871229,144.738546,8.528134,4.333233,2.1597228
195962995877153,144.746552,8.559417,4.299304,2.103038
195963003850576,144.754526,8.589158,4.2660284,2.0488424
195963011845999,144.762521,8.613287,4.2388763,2.003397
195963019818191,144.770493,8.631927,4.2201443,1.9622998
195963027827345,144.778502,8.643903,4.213885,1.9226289
195963035812652,144.786488,8.643971,4.2296815,1.8873068
195963043805614,144.794481,8.636689,4.2567964,1.8594838
195963051778729,144.802454,8.626645,4.28544,1.8402178
195963059770422,144.810445,8.619314,4.305197,1.8284136
195963067770075,144.818445,8.615023,4.318068,1.8182615
195963075778037,144.826453,8.612878,4.325997,1.8095496
195963083750037,144.834425,8.610675,4.3335314,1.8019903
195963091747768,144.842423,8.607669,4.340862,1.7987038
195963099720344,144.850395,8.604989,4.34572,1.7997965
195963107697537,144.858373,8.604347,4.343893,1.807261
195963115694575,144.866370,8.607447,4.334475,1.8150967
195963123686383,144.874361,8.614397,4.3184657,1.8202755
195963131684537,144.882360,8.621709,4.3039713,1.819988
195963139674921,144.890350,8.627043,4.2961435,1.8131957
195963147674152,144.898349,8.628572,4.2983456,1.8006519
195963155687960,144.906363,8.628555,4.3046007,1.785729
195963163660652,144.914336,8.6293545,4.310017,1.7687273
195963171666767,144.922342,8.635032,4.308632,1.7442216
195963179639229,144.930314,8.644802,4.3015733,1.7129644
195963187617690,144.938293,8.657402,4.2915955,1.6739135
195963195612344,144.946287,8.670231,4.282932,1.6291044
195963203602613,144.954278,8.680705,4.2777405,1.5864085
195963211616613,144.962292,8.6872225,4.277314,1.5514933
195963219608152,144.970283,8.691259,4.279137,1.5236076
195963227623805,144.978299,8.694172,4.2818055,1.4993006
195963235640998,144.986316,8.699067,4.280786,1.4735949
195963243611998,144.994287,8.707268,4.274944,1.4417812
195963251628652,145.002304,8.718821,4.264855,1.4012753
195963259600882,145.010276,8.730509,4.25665,1.3526046
195963267578882,145.018254,8.752441,4.23076,1.2906654
195963275573882,145.026249,8.770698,4.212218,1.2257547
195963283564305,145.034239,8.767137,4.229131,1.1925377
195963291582228,145.042257,8.758437,4.252487,1.1732457
195963299573536,145.050249,8.74622,4.278517,1.1697501
195963307545690,145.058221,8.729528,4.3075104,1.1878893
195963315558959,145.066234,8.709615,4.3386025,1.2204604
195963323528459,145.074203,8.686078,4.3716702,1.2692224
195963331521459,145.082196,8.660562,4.40548,1.3254458
195963339491382,145.090166,8.634143,4.440356,1.3802942
195963347467190,145.098142,8.608273,4.4789157,1.4168087
195963355450151,145.106125,8.584396,4.518648,1.435394
195963363439613,145.114115,8.563109,4.5584655,1.4366423
195963371409228,145.122084,8.5453825,4.594698,1.4267343
195963379458920,145.130134,8.532741,4.623167,1.4103329
195963387445459,145.138120,8.527253,4.641512,1.3830109
195963395477113,145.146152,8.530814,4.648735,1.3359877
195963403446497,145.154121,8.537959,4.6524057,1.2762358
195963411449689,145.162125,8.548045,4.6524777,1.206553
195963419418382,145.170093,8.560168,4.6470175,1.1397942
195963427432882,145.178108,8.573454,4.6371026,1.0786775
195963435427074,145.186102,8.586608,4.6251764,1.0238583
195963443417151,145.194092,8.597644,4.6156054,0.97318923
195963451387382,145.202062,8.606698,4.608709,0.9246305
195963459378305,145.210053,8.614001,4.6019816,0.88945764
195963467366651,145.218042,8.620923,4.592847,0.8693825
195963475381574,145.226057,8.627046,4.581738,0.8672648
195963483352535,145.234028,8.630712,4.5706306,0.88912266
195963491355804,145.242031,8.632174,4.5606575,0.92540586
195963499325574,145.250001,8.631649,4.552286,0.9704202
195963507302112,145.257977,8.631172,4.5431814,1.01625
195963515296035,145.265971,8.632316,4.5316153,1.0573453
195963523285612,145.273961,8.637366,4.5156407,1.0841032
195963531255920,145.281931,8.645007,4.4976563,1.0978742
195963539247804,145.289923,8.653886,4.479109,1.1037343
195963547248304,145.297923,8.660572,4.4673734,1.098844
195963555252958,145.305928,8.663035,4.4650307,1.0889018
195963563222804,145.313898,8.661181,4.4714265,1.0773454
195963571262804,145.321938,8.655693,4.484791,1.0658367
195963579234304,145.329909,8.649499,4.4998074,1.0527571
195963587211150,145.337886,8.643878,4.5149984,1.0337042
195963595220073,145.345895,8.638373,4.531915,1.0053079
195963603209766,145.353885,8.630927,4.5527415,0.9746968
195963611179650,145.361855,8.620813,4.577499,0.94787794
195963619170227,145.369845,8.611539,4.599592,0.92496043
195963627175112,145.377850,8.604737,4.6146007,0.9134284
195963635179035,145.385854,8.603936,4.615232,0.91777086
195963643149535,145.393825,8.607864,4.605038,0.9320298
195963651144304,145.401819,8.61532,4.586656,0.9535401
195963659115304,145.409790,8.625719,4.5621176,0.9769537
195963667094227,145.417769,8.63727,4.535704,0.9976722
195963675079035,145.425754,8.648879,4.5099244,1.0138355
195963683069765,145.433745,8.658773,4.488547,1.0241953
195963691046381,145.441721,8.666572,4.470529,1.0369629
195963699038073,145.449713,8.671193,4.4568653,1.0569563
195963707051919,145.457727,8.674423,4.443894,1.0847034
195963715057188,145.465732,8.6770525,4.4314857,1.11404
195963723029842,145.473705,8.679513,4.4206076,1.137836
195963731024804,145.481700,8.682082,4.4114523,1.153655
195963738996611,145.489672,8.68754,4.402755,1.1457728
195963746974111,145.497649,8.69609,4.394086,1.1137384
195963754959919,145.505635,8.705597,4.3860745,1.070192
195963762952957,145.513628,8.715236,4.37857,1.0213655
195963770932419,145.521607,8.726518,4.3673463,0.9718872
195963778922534,145.529598,8.740347,4.349867,0.9248773
195963786924957,145.537600,8.757977,4.324494,0.8757786
195963794938573,145.545614,8.777549,4.2943683,0.8266947
195963802909649,145.553585,8.796146,4.264641,0.7816917
195963810913957,145.561589,8.813758,4.2348003,0.74466515
195963818884534,145.569560,8.83131,4.2034655,0.7135931
195963826855842,145.577531,8.84866,4.17135,0.68661684
195963834849342,145.585524,8.862155,4.1460085,0.6657526
195963842842342,145.593517,8.870384,4.1304817,0.6525386
195963850826572,145.601502,8.873492,4.1241827,0.6501136
195963858818534,145.609494,8.873823,4.1217136,0.6611603
195963866799918,145.617475,8.876019,4.114772,0.67478395
195963874817534,145.625493,8.881847,4.100423,0.6853502
195963882791418,145.633466,8.890844,4.0807586,0.68605965
195963890787149,145.641462,8.899212,4.063387,0.68066406
195963898760341,145.649435,8.904664,4.052989,0.6712901
195963906743418,145.657418,8.907875,4.0473323,0.66276675
195963914726534,145.665402,8.909681,4.044388,0.65642715
195963922717303,145.673392,8.911707,4.0411363,0.64891297
195963930688226,145.681363,8.91437,4.0376124,0.6340978
195963938679110,145.689354,8.917103,4.0354147,0.60917556
195963946666226,145.697341,8.918436,4.037817,0.57264835
195963954672495,145.705347,8.917668,4.0447454,0.53442967
195963962644572,145.713320,8.914962,4.0551825,0.4993461
195963970640572,145.721316,8.911181,4.066212,0.47660497
195963978612649,145.729288,8.907938,4.0747824,0.4638656
195963986591726,145.737267,8.906015,4.0795836,0.4585551
195963994577841,145.745253,8.905102,4.0813656,0.4604352
195964002572033,145.753247,8.904921,4.080971,0.46739686
195964010567495,145.761242,8.906893,4.075391,0.4783717
195964018558495,145.769233,8.911123,4.064867,0.4889995
195964026548072,145.777223,8.917367,4.0501313,0.49738005
195964034550649,145.785226,8.922312,4.038424,0.50386024
195964042522379,145.793197,8.921218,4.0399737,0.51075506
195964050519264,145.801194,8.912082,4.0585637,0.5227321
195964058488610,145.809164,8.89461,4.0935736,0.5467672
195964066465495,145.817140,8.873895,4.1338053,0.57968616
195964074487187,145.825162,8.853369,4.1719127,0.6191814
195964082557110,145.833232,8.835672,4.2023554,0.6644551
195964090550110,145.841225,8.819691,4.2279725,0.71251744
195964098538610,145.849214,8.806628,4.2486367,0.7501846
195964106538379,145.857213,8.7940855,4.270351,0.77365917
195964114539302,145.865214,8.780592,4.296723,0.7808738
195964122509417,145.873184,8.765423,4.3290296,0.7728163
195964130511379,145.881186,8.750377,4.3620563,0.75746965
195964138519802,145.889195,8.737185,4.391575,0.7389653
195964146494417,145.897169,8.730853,4.4083147,0.71370006
195964154477340,145.905152,8.730561,4.4137073,0.68328255
195964162466456,145.913141,8.737228,4.4064484,0.6437658
195964170471187,145.921146,8.750374,4.387191,0.59489614
195964178460148,145.929135,8.767056,4.360747,0.5412845
195964186469763,145.937145,8.786313,4.3287163,0.48301822
195964194481840,145.945157,8.805621,4.2953877,0.42553663
195964202451571,145.953127,8.823001,4.2643337,0.37482086
195964210453533,145.961129,8.837059,4.23818,0.33853447
195964218433648,145.969109,8.849171,4.214732,0.31401655
195964226452032,145.977127,8.86011,4.1927857,0.2989689
195964234446455,145.985121,8.869054,4.174282,0.29263914
195964242437455,145.993112,8.87566,4.160407,0.28993836
195964250409148,146.001084,8.879257,4.1524653,0.29361075
195964258399840,146.009075,8.878933,4.1519966,0.30962184
195964266372725,146.017048,8.875772,4.1570053,0.33220938
195964274376609,146.025052,8.869734,4.167802,0.35726577
195964282348840,146.033024,8.861014,4.184256,0.38054436
195964290354186,146.041029,8.852563,4.200404,0.39892057
195964298326455,146.049001,8.847928,4.209663,0.4041101
195964306303571,146.056979,8.847756,4.210847,0.39544147
195964314295994,146.064971,8.852151,4.203814,0.371159
195964322302109,146.072977,8.860997,4.1887565,0.3277727
195964330271109,146.080946,8.870257,4.1731443,0.27166268
195964338259609,146.088935,8.87686,4.1625814,0.2113374
195964346240686,146.096916,8.879808,4.1586685,0.15765053
195964354266032,146.104941,8.881836,4.155707,0.11611966
195964362266878,146.112942,8.884822,4.1500845,0.08444822
195964370270493,146.120945,8.889091,4.1413646,0.059652507
195964378240916,146.128916,8.893239,4.1326795,0.04053645
195964386219416,146.136894,8.894331,4.1303988,0.032804247
195964394215070,146.144890,8.89349,4.1321816,0.0360764
195964402205532,146.152881,8.891901,4.135428,0.052006815
195964410176378,146.160851,8.89035,4.138267,0.08252032
195964418167224,146.168842,8.888751,4.1408176,0.118806124
195964426154186,146.176829,8.886466,4.144408,0.15808746
195964434166955,146.184842,8.882445,4.151254,0.19913039
195964442138185,146.192813,8.877148,4.160288,0.24214214
195964450143839,146.200819,8.870785,4.171065,0.28597397
195964458116339,146.208791,8.862978,4.184652,0.3266453
195964466094685,146.216770,8.8536825,4.2012343,0.36376128
195964474080493,146.224755,8.844108,4.218672,0.3936521
195964482073685,146.232749,8.834516,4.2369623,0.41214594
195964490046685,146.240722,8.8229885,4.25939,0.42763287
195964498039108,146.248714,8.8080435,4.28922,0.43742785
195964506042608,146.256718,8.791225,4.323077,0.44242784
195964514048916,146.264724,8.772784,4.360709,0.43915465
195964522021762,146.272697,8.752669,4.402443,0.42387554
195964530018416,146.280693,8.7341,4.441514,0.3985387
195964537992454,146.288667,8.71836,4.474266,0.37620544
195964545975108,146.296650,8.714487,4.4843946,0.34394905
195964553961224,146.304636,8.723303,4.47044,0.29925153
195964561953377,146.312628,8.74025,4.4403076,0.2491947
195964569975531,146.320651,8.76298,4.3979096,0.19735768
195964577967723,146.328643,8.785746,4.354109,0.15100086
195964585976185,146.336651,8.80779,4.3104115,0.116559364
195964593980185,146.344655,8.830431,4.264499,0.08898761
195964601952454,146.352627,8.85347,4.2169166,0.063856825
195964609947031,146.360622,8.874387,4.173017,0.039735943
195964617917877,146.368593,8.890843,4.137984,0.01950038
195964625895185,146.376570,8.902039,4.11389,0.0041096276
195964633878608,146.384554,8.904646,4.1082425,0.003091244
195964641867223,146.392542,8.902106,4.113718,0.014813392
195964649839069,146.400514,8.896749,4.1251435,0.037916474
195964657830608,146.408506,8.891788,4.135474,0.06604703
195964665841762,146.416517,8.889505,4.139925,0.089993134
195964673845300,146.424520,8.890359,4.137795,0.10275471
195964681815069,146.432490,8.89138,4.1357155,0.097948335
195964689807992,146.440483,8.887416,4.144543,0.083596565
195964697777723,146.448453,8.876114,4.1689363,0.07036007
195964705748877,146.456424,8.862539,4.1978245,0.06365677
195964713731646,146.464407,8.852122,4.2197523,0.06330489
195964721724377,146.472399,8.850282,4.2236657,0.059622403
195964729718838,146.480394,8.854819,4.2143135,0.046086483
195964737736530,146.488412,8.862536,4.19825,0.023143414
195964745725415,146.496400,8.870451,4.1815596,-0.0062868255
195964753729992,146.504405,8.877024,4.167445,-0.03531769
195964761701223,146.512376,8.882124,4.1562996,-0.05869199
195964769706030,146.520381,8.886333,4.1470737,-0.07234701
195964777676453,146.528351,8.89089,4.137191,-0.078180246
195964785652069,146.536327,8.895454,4.127513,-0.07008023
195964793645684,146.544321,8.899553,4.11893,-0.052507747
195964801637530,146.552313,8.902155,4.1135454,-0.027813744
195964809624684,146.560300,8.900623,4.1169467,0.0059770285
195964817615723,146.568291,8.895116,4.128573,0.046766136
195964825601992,146.576277,8.8836975,4.152117,0.10117665
195964833615299,146.584290,8.866157,4.18719,0.17055589
195964841585645,146.592261,8.845974,4.2258167,0.24818479
195964849588338,146.600263,8.824421,4.265099,0.3300199
195964857560069,146.608235,8.802469,4.3034787,0.40865254
195964865538376,146.616213,8.7785,4.344681,0.48174906
195964873523261,146.624198,8.751861,4.390544,0.5463082
195964881514645,146.632190,8.721525,4.4440966,0.59614176
195964889497338,146.640172,8.688599,4.5032015,0.6323149
195964897489376,146.648164,8.655955,4.5630846,0.6504399
195964905479453,146.656154,8.6244335,4.620394,0.6644537
195964913484607,146.664160,8.595537,4.671787,0.6793698
195964921456299,146.672131,8.572948,4.7123356,0.68470776
195964929450761,146.680126,8.556284,4.743761,0.67611563
195964937422914,146.688098,8.544874,4.766563,0.65983856
195964945399991,146.696075,8.53874,4.7796607,0.6443129
195964953385260,146.704060,8.5369,4.7843375,0.6339124
195964961377183,146.712052,8.539818,4.779581,0.63048095
195964969369068,146.720044,8.550184,4.76018,0.636732
195964977359530,146.728035,8.565329,4.7313347,0.64808005
195964985355568,146.736031,8.584339,4.6948905,0.66144717
195964993404068,146.744079,8.605473,4.6544037,0.6728779
