time,seconds_elapsed,z,y,x
150338672037150,142.633894,-4.113138,-2.995123,-0.97446
150338682038150,142.643895,-4.304124,-2.874579,-0.90061
150338692038990,142.653896,-3.689511,-2.816355,-0.615952
150338702039914,142.663897,-2.781746,-2.656288,-0.431058
150338712040837,142.673898,-1.711812,-2.55189,-0.322008
150338722041764,142.683898,-0.949477,-2.206346,-0.61515
150338732042381,142.693899,-0.720329,-1.788016,-0.987554
150338742043374,142.703900,-0.874575,-1.096768,-1.567804
150338752044001,142.713901,-1.319308,-0.054895,-2.053991
150338762045152,142.723902,-2.180075,0.875414,-2.0424
150338772045857,142.733903,-2.824516,1.525472,-1.551566
150338782046778,142.743903,-2.516968,1.823661,-0.775535
150338792047638,142.753904,-1.12177,2.232177,-0.085567
150338802048547,142.763905,0.584659,2.471832,0.22854
150338812049229,142.773906,2.279624,2.83145,0.085735
150338822050142,142.783907,3.597787,3.005949,-0.152171
150338832050987,142.793908,4.457392,3.146305,-0.300022
150338842052013,142.803909,4.252867,3.016656,-0.500482
150338852052630,142.813909,3.622419,3.074321,-0.321257
150338862053792,142.823910,2.962305,3.165879,0.181341
150338872054394,142.833911,2.655983,3.180066,0.60327
150338882055392,142.843912,2.660249,3.161751,0.863447
150338892056239,142.853913,3.0453,3.023101,0.90454
150338902057158,142.863914,3.355168,2.831882,0.605128
150338912057872,142.873915,3.475735,2.73617,0.027044
150338922058785,142.883915,3.385174,2.394626,-0.212758
150338932059629,142.893916,3.150045,2.073149,-0.175318
150338942060557,142.903917,3.142139,1.844532,-0.127902
150338952061281,142.913918,2.713477,1.586219,-0.094912
150338962062433,142.923919,2.172731,1.2624,-0.182286
150338972063127,142.933920,1.562053,0.864623,-0.407149
150338982064052,142.943921,0.850458,0.534261,-0.60435
150338992064908,142.953922,0.18174,0.275501,-0.72661
150339002065817,142.963923,-0.417018,-0.071684,-0.781077
150339012066507,142.973923,-0.801427,-0.257801,-0.943989
150339022067408,142.983924,-1.331987,-0.464195,-1.108839
150339032068240,142.993925,-1.822465,-0.650645,-1.120974
150339042069187,143.003926,-2.230027,-0.89933,-1.024151
150339052069876,143.013927,-2.175013,-1.090938,-0.886638
150339062071033,143.023928,-1.863996,-1.384234,-0.567534
150339072071733,143.033928,-1.473164,-1.529589,-0.5409
150339082072624,143.043929,-0.906968,-1.824144,-0.488457
150339092073489,143.053930,-0.636175,-1.921531,-0.668615
150339102074417,143.063931,-0.496306,-2.008581,-0.806202
150339112075111,143.073932,-0.804177,-2.076608,-0.788526
150339122075991,143.083933,-1.198032,-2.075626,-0.675376
150339132076836,143.093934,-1.441621,-2.105152,-0.456188
150339142077836,143.103935,-1.694367,-2.166001,-0.311939
150339152078460,143.113935,-1.442744,-2.116214,-0.350944
150339162079614,143.123936,-1.516687,-2.008869,-0.53062
150339172080244,143.133937,-1.570816,-1.854396,-0.759027
150339182081172,143.143938,-1.577419,-1.70187,-0.757308
150339192082100,143.153939,-1.714251,-1.538608,-0.751888
150339202083033,143.163940,-1.853465,-1.427702,-0.571986
150339212083717,143.173940,-1.789777,-1.339946,-0.267993
150339222084643,143.183941,-1.59121,-1.231439,0.001572
150339232085489,143.193942,-1.034496,-1.064931,0.135662
150339242086412,143.203943,-0.853766,-0.908255,0.046879
150339252087105,143.213944,-0.617123,-0.723977,-0.004867
150339262088254,143.223945,-0.872856,-0.555558,-0.014487
150339272088871,143.233946,-1.170882,-0.366948,-0.043224
150339282089792,143.243946,-1.141058,-0.266775,0.034757
150339292090513,143.253947,-1.272132,-0.159089,0.094368
150339302091676,143.263948,-1.452195,-0.076222,0.229409
150339312092292,143.273949,-1.283081,0.061745,0.323792
150339322093292,143.283950,-1.313213,0.12659,0.045502
150339332094128,143.293951,-1.234999,0.293563,-0.349689
150339342095047,143.303952,-0.913909,0.270942,-0.555878
150339352095731,143.313952,-0.688681,0.320257,-0.725064
150339362096639,143.323953,-0.466414,0.253503,-0.647884
150339372097489,143.333954,0.116889,0.345122,-0.51355
150339382098407,143.343955,0.577252,0.344445,-0.38554
150339392099101,143.353956,0.967371,0.373535,-0.236528
150339402100024,143.363957,1.23001,0.402966,-0.250956
150339412100864,143.373958,1.281283,0.433444,-0.288768
150339422101787,143.383958,1.366282,0.556748,-0.242184
150339432102495,143.393959,1.272146,0.723226,-0.314119
150339442103635,143.403960,1.295166,0.942445,-0.292482
150339452104343,143.413961,1.210933,1.006168,-0.198435
150339462105250,143.423962,1.159074,1.073719,-0.024163
150339472106086,143.433963,1.147924,1.096537,0.216402
150339482107009,143.443964,1.145595,1.055495,0.477325
150339492107613,143.453964,1.412928,0.905233,0.686781
150339502108620,143.463965,1.672384,0.714728,0.77762
150339512109457,143.473966,1.929762,0.597447,0.618512
150339522110380,143.483967,2.04089,0.49622,0.368467
150339532111081,143.493968,1.781294,0.48256,0.141485
150339542112235,143.503969,1.138406,0.519043,-0.05472
150339552112930,143.513970,0.305655,0.513123,-0.151804
150339562113851,143.523971,-0.143269,0.506799,-0.079614
150339572114468,143.533971,-0.532976,0.367167,0.130982
150339582115630,143.543972,-0.574416,0.367988,0.288744
150339592116309,143.553973,-0.66307,0.303355,0.095132
150339602117215,143.563974,-0.432426,0.273988,-0.201373
150339612118071,143.573975,-0.536187,0.143028,-0.492162
150339622118989,143.583976,-0.689559,-0.026076,-0.636034
150339632119667,143.593976,-0.435954,-0.27922,-0.552256
150339642120592,143.603977,-0.118856,-0.46358,-0.358994
150339652121436,143.613978,0.233995,-0.645039,-0.147247
150339662122436,143.623979,0.59848,-0.824799,0.018203
150339672123057,143.633980,0.837827,-0.963369,-0.022361
150339682124225,143.643981,0.761074,-1.162977,-0.100383
150339692124840,143.653982,0.623294,-1.258911,-0.186886
150339702125826,143.663983,0.142582,-1.276261,-0.228635
150339712126455,143.673983,-0.361574,-1.112166,-0.187185
150339722127604,143.683984,-0.998043,-0.978869,-0.298222
150339732128302,143.693985,-1.81905,-0.713552,-0.591077
150339742129227,143.703986,-2.325523,-0.47678,-0.851723
150339752130061,143.713987,-2.708,-0.346652,-1.162008
150339762130999,143.723988,-2.689245,-0.331377,-1.197477
150339772131706,143.733988,-2.242767,-0.314636,-1.039081
150339782132631,143.743989,-1.391826,-0.411406,-0.479998
150339792133466,143.753990,-0.125588,-0.4368,0.111278
150339802134394,143.763991,1.036057,-0.387074,0.385922
150339812135098,143.773992,1.916536,-0.358063,0.25849
150339822136021,143.783993,2.386807,-0.396802,-0.021155
150339832136881,143.793994,2.225354,-0.438561,-0.273986
150339842137879,143.803995,1.70475,-0.536119,-0.233778
150339852138495,143.813995,1.104526,-0.460363,0.050935
150339862139649,143.823996,0.815385,-0.26109,0.196565
150339872140261,143.833997,0.492209,-0.010742,0.078683
150339882141259,143.843998,-0.078028,0.289882,-0.373742
150339892142105,143.853999,-0.386388,0.417121,-0.867679
150339902143028,143.864000,-0.655468,0.525204,-1.1974
150339912143709,143.874000,-0.81483,0.655516,-1.228792
150339922144627,143.884001,-0.730711,0.725342,-1.042661
150339932145471,143.894002,-0.382518,0.763412,-0.852015
150339942146388,143.904003,-0.194099,0.75403,-0.707388
150339952147077,143.914004,0.276054,0.824288,-0.492854
150339962148226,143.924005,0.561235,0.709215,-0.460692
150339972148837,143.934006,0.715732,0.741594,-0.600381
150339982149850,143.944007,0.841433,0.793599,-0.806111
150339992150462,143.954007,0.792231,0.743233,-0.900721
150340002151610,143.964008,0.637845,0.693661,-0.936731
150340012152225,143.974009,0.836114,0.608037,-0.772858
150340022153225,143.984010,1.183399,0.498432,-0.486055
150340032154067,143.994011,1.560496,0.372009,-0.141594
150340042155004,144.004012,1.929208,0.247854,0.061003
150340052155621,144.014012,2.322814,0.224934,0.13183
150340062156551,144.024013,2.465842,0.195585,0.079673
150340072157474,144.034014,2.1518,0.10003,0.010817
150340082158407,144.044015,1.333073,0.130527,-0.171331
150340092159109,144.054016,0.421432,0.193295,-0.328624
150340102160044,144.064017,-0.580792,0.21232,-0.441531
150340112160894,144.074018,-1.535053,0.235951,-0.467431
150340122161812,144.084018,-2.362923,0.334005,-0.54236
150340132162513,144.094019,-2.993668,0.496706,-0.70952
150340142163682,144.104020,-2.929269,0.610367,-0.945917
150340152164290,144.114021,-2.897949,0.655265,-1.155887
150340162165293,144.124022,-2.296555,0.553786,-1.245376
150340172165908,144.134023,-1.493282,0.416098,-1.272864
150340182167062,144.144024,-0.696821,0.20345,-1.059312
150340192167697,144.154024,-0.324603,0.097431,-0.7604
150340202168618,144.164025,0.458134,-0.112047,-0.282829
150340212169318,144.174026,0.932411,-0.282375,0.083928
150340222170470,144.184027,1.30161,-0.485831,0.447531
150340232171082,144.194028,1.892776,-0.643518,0.628592
150340242172080,144.204029,2.079982,-0.673861,0.629747
150340252172703,144.214029,2.445116,-0.56141,0.731794
150340262173845,144.224031,1.96256,-0.505864,0.768882
150340272174526,144.234031,1.059202,-0.44207,0.757495
150340282175434,144.244032,0.019107,-0.318163,0.654025
150340292176278,144.254033,-0.736753,-0.33723,0.501427
150340302177282,144.264034,-1.34653,-0.30837,0.556815
150340312177914,144.274035,-1.827565,-0.281092,0.651531
150340322179071,144.284036,-2.126184,-0.265182,0.721222
150340332179684,144.294036,-2.164346,-0.351527,0.78946
150340342180610,144.304037,-1.783074,-0.428854,0.66403
150340352181287,144.314038,-1.681814,-0.453729,0.419568
150340362182212,144.324039,-1.79035,-0.491057,0.095949
150340372183051,144.334040,-1.69054,-0.440221,-0.263116
150340382183970,144.344041,-2.02279,-0.341104,-0.670064
150340392184669,144.354041,-2.106886,-0.314003,-0.871494
150340402185821,144.364043,-2.128099,-0.1976,-0.892876
150340412186515,144.374043,-1.767261,-0.227242,-0.649189
150340422187436,144.384044,-1.286929,-0.382414,-0.461854
150340432188277,144.394045,-0.451857,-0.494339,-0.221169
150340442189215,144.404046,0.321975,-0.528623,-0.089053
150340452189924,144.414047,0.899473,-0.447949,-0.139854
150340462190780,144.424047,1.377121,-0.32906,-0.479263
150340472191687,144.434048,1.63786,-0.283079,-0.62537
150340482192367,144.444049,1.248319,-0.245748,-0.568363
150340492193280,144.454050,0.803943,-0.150304,-0.180281
150340502194204,144.464051,0.369382,0.02612,0.13992
150340512195039,144.474052,0.043278,0.173786,0.318455
150340522195728,144.484052,0.158667,0.293549,0.266535
150340532196651,144.494053,0.211665,0.363308,0.094198
150340542197576,144.504054,0.077884,0.404406,-0.240009
150340552198422,144.514055,0.281893,0.313916,-0.139291
150340562199346,144.524056,0.420226,0.270062,0.123112
150340572200033,144.534057,0.311846,0.215036,0.446739
150340582200958,144.544058,0.451901,0.207376,0.676885
150340592201802,144.554058,0.449526,0.179477,0.631519
150340602202725,144.564059,0.375709,0.190644,0.394391
150340612203418,144.574060,0.30616,0.18777,0.091236
150340622204581,144.584061,0.03189,0.180765,-0.084308
150340632205188,144.594062,-0.286712,0.222275,-0.101791
150340642206109,144.604063,-0.458428,0.301607,-0.238694
150340652206816,144.614064,-0.768727,0.358873,-0.427064
150340662207741,144.624064,-1.008256,0.342093,-0.531137
150340672208653,144.634065,-1.075948,0.314055,-0.479627
150340682209511,144.644066,-0.930828,0.30939,-0.294781
150340692210208,144.654067,-0.668096,0.366502,-0.176518
150340702211360,144.664068,-0.268279,0.373415,-0.13009
150340712212068,144.674069,0.067735,0.36729,-0.136716
150340722212974,144.684070,0.068997,0.368471,-0.281488
150340732213817,144.694071,0.096212,0.377182,-0.455832
150340742214494,144.704071,-0.016672,0.257272,-0.434935
150340752215424,144.714072,0.16756,0.267034,-0.385907
150340762216347,144.724073,0.75426,0.29899,-0.124848
150340772217186,144.734074,1.289585,0.1536,0.232084
150340782218109,144.744075,1.621245,0.047133,0.424418
150340792218790,144.754075,1.90252,-0.040956,0.483034
150340802219641,144.764076,2.040047,-0.075575,0.421151
150340812220571,144.774077,1.770485,-0.113928,0.340583
150340822221480,144.784078,0.866018,-0.020511,0.132842
150340832222188,144.794079,0.060107,0.086653,0.020027
150340842223125,144.804080,-0.850114,0.276653,-0.184033
150340852223975,144.814081,-1.38749,0.433598,-0.317464
150340862224884,144.824082,-1.943483,0.632882,-0.539347
150340872225563,144.834082,-2.386546,0.722513,-0.756108
150340882226496,144.844083,-2.330946,0.680162,-0.743089
150340892227345,144.854084,-1.99228,0.494153,-0.496504
150340902228345,144.864085,-1.267662,0.268317,-0.155455
150340912228972,144.874086,-0.111397,0.101318,0.13506
150340922230110,144.884087,0.636741,-0.13519,0.322982
150340932230722,144.894087,1.091189,-0.382454,0.381537
150340942231648,144.904088,1.313829,-0.582363,0.346036
150340952232348,144.914089,1.35855,-0.633466,0.156884
150340962233275,144.924090,0.593859,-0.48701,-0.2926
150340972234198,144.934091,0.093962,-0.42312,-0.602618
150340982235028,144.944092,-0.656846,-0.367925,-0.763823
150340992235712,144.954092,-0.859231,-0.37719,-0.66125
150341002236621,144.964093,-0.53281,-0.461183,-0.434543
150341012237531,144.974094,-0.064296,-0.306547,-0.251217
150341022238452,144.984095,0.572152,-0.22967,-0.246006
150341032239298,144.994096,0.711886,-0.204352,-0.365458
150341042240006,145.004097,0.628289,-0.171415,-0.495875
150341052240929,145.014098,0.145468,-0.167473,-0.559807
150341062241773,145.024098,-0.134281,-0.099488,-0.387015
150341072242463,145.034099,-0.331166,0.005692,-0.174666
150341082243615,145.044100,-0.072192,0.082111,-0.058042
150341092244338,145.054101,0.161376,0.119483,-0.071334
150341102245189,145.064102,0.612402,0.0306,-0.03983
150341112246124,145.074103,1.051994,0.042121,-0.076119
150341122246802,145.084103,1.17259,0.17076,-0.238635
150341132247723,145.094104,1.277973,0.149944,-0.306765
150341142248573,145.104105,1.101056,0.116578,-0.228962
150341152249505,145.114106,0.972655,0.252878,-0.239818
150341162250442,145.124107,0.688054,0.205347,-0.255297
150341172251134,145.134108,0.490548,0.434211,-0.389008
150341182252074,145.144109,0.436465,0.396399,-0.404986
150341192252921,145.154110,0.497004,0.547503,-0.597099
150341202253842,145.164111,0.971377,0.568572,-0.672237
150341212254539,145.174111,1.207438,0.626945,-0.631368
150341222255454,145.184112,1.211258,0.853803,-0.607286
150341232256311,145.194113,1.223384,0.8616,-0.650174
150341242257239,145.204114,1.102757,0.81047,-0.597409
150341252258167,145.214115,1.137817,0.633762,-0.431472
150341262258847,145.224116,1.65887,0.692147,-0.30035
150341272259706,145.234116,2.143253,0.615446,-0.400849
150341282260601,145.244117,2.391674,0.371915,-0.507684
150341292261306,145.254118,2.531628,0.140122,-0.377643
150341302262236,145.264119,2.745295,-0.012102,-0.21956
150341312263089,145.274120,2.555225,-0.057338,-0.064444
150341322264010,145.284121,1.940923,-0.204717,0.094179
150341332264706,145.294121,1.829973,-0.20654,0.107358
150341342265626,145.304122,1.300053,-0.227916,-0.193465
150341352266470,145.314123,0.462849,-0.097091,-0.468105
150341362267165,145.324124,0.012811,-0.038585,-0.732542
150341372268298,145.334125,-1.153004,0.030265,-1.010318
150341382268992,145.344126,-1.469127,-0.039079,-1.138027
150341392269853,145.354127,-1.524246,-0.204363,-1.094454
150341402270836,145.364128,-1.467175,-0.265191,-1.10695
150341412271466,145.374128,-0.425259,-0.602261,-0.946207
150341422272619,145.384129,0.897654,-0.830923,-0.974988
150341432273310,145.394130,1.266974,-0.952818,-1.207372
150341442274125,145.404131,1.415698,-1.138309,-1.380768
150341452275057,145.414132,1.36968,-1.054289,-1.683518
150341462275980,145.424133,1.140731,-1.000681,-1.70558
150341472276598,145.434133,0.458482,-0.814003,-1.511792
150341482277576,145.444134,0.032808,-0.695965,-1.177464
150341492278177,145.454135,-0.664111,-0.629417,-0.971852
150341502279092,145.464136,-0.348588,-0.621785,-0.881068
150341512279938,145.474137,0.423212,-0.681839,-0.881069
150341522280859,145.484138,0.904439,-0.819947,-0.806827
150341532281552,145.494138,1.845705,-0.995236,-0.584235
150341542282462,145.504139,1.79987,-1.089688,-0.453877
150341552283398,145.514140,2.030609,-1.187923,-0.212183
150341562284321,145.524141,1.411785,-1.246921,-0.118628
150341572284936,145.534142,0.730508,-1.251539,-0.016636
150341582285846,145.544143,0.0308,-1.378609,0.147051
150341592286708,145.554143,-0.252293,-1.358149,0.083717
150341602287633,145.564144,-0.874307,-1.280187,-0.03911
150341612288342,145.574145,-1.435442,-1.214503,-0.273736
150341622289255,145.584146,-1.978159,-1.144836,-0.561221
150341632290188,145.594147,-2.302173,-1.150458,-0.823307
150341642291032,145.604148,-2.184979,-1.159012,-0.935832
150341652291742,145.614148,-2.345579,-0.975011,-1.112345
150341662292680,145.624149,-2.234576,-0.928995,-1.243376
150341672293607,145.634150,-1.34652,-0.820531,-1.344495
150341682294451,145.644151,-0.609236,-0.863541,-1.378242
150341692295137,145.654152,-0.061017,-0.976964,-1.441146
150341702296060,145.664153,0.222091,-0.985749,-1.453885
150341712296997,145.674154,0.501753,-1.176473,-1.452849
150341722297918,145.684155,0.417823,-1.077174,-1.440417
150341732298750,145.694155,0.399022,-1.013217,-1.31651
150341742299444,145.704156,0.405225,-1.062402,-1.14327
