time,seconds_elapsed,z,y,x
1788164381196942000,3.581942138671875,-3.0177125930786133,2.3137125968933105,6.4492998123168945
1788164381207025200,3.592025146484375,-3.3842875957489014,1.9838500022888184,6.846399784088135
1788164381217107700,3.602107666015625,-4.278587341308594,2.4785749912261963,6.300250053405762
1788164381227210200,3.612210205078125,-4.596212387084961,3.7955498695373535,2.392087459564209
1788164381237299200,3.62229931640625,-4.660974979400635,5.9800124168396,-0.6976749897003174
1788164381247386400,3.632386474609375,-4.582737445831299,7.565800189971924,-2.0952250957489014
1788164381257477600,3.6424775390625,-3.9242498874664307,8.098474502563477,-2.357987403869629
1788164381267626000,3.6526259765625,-2.764849901199341,5.901774883270264,-2.4153249263763428
1788164381277720300,3.66272021484375,-1.4404499530792236,2.9416749477386475,-1.7410249710083008
1788164381287806000,3.672805908203125,-0.5975750088691711,0.26977500319480896,-0.7184374928474426
1788164381297892000,3.68289208984375,-1.0030624866485596,-0.4204750061035156,0.12457499653100967
1788164381307981300,3.692981201171875,-2.059887409210205,0.5079249739646912,0.42143750190734863
1788164381318073600,3.703073486328125,-2.8296124935150146,1.6002249717712402,0.07933750003576279
1788164381328161000,3.7131611328125,-2.6976125240325928,2.202475070953369,-0.5339124798774719
1788164381338250500,3.72325048828125,-1.6787375211715698,2.680150032043457,-0.7892500162124634
1788164381348341800,3.733341796875,-0.3422375023365021,3.5146374702453613,-0.6267250180244446
1788164381358427400,3.743427490234375,0.6510624885559082,3.7479748725891113,-0.3763374984264374
1788164381368522800,3.753522705078125,0.7475875020027161,3.225062370300293,-0.20528750121593475
1788164381378612200,3.7636123046875,0.2723875045776367,2.1108999252319336,0.04399999976158142
1788164381388700200,3.7737001953125,-0.00494999997317791,0.3185875117778778,0.15633749961853027
1788164381398794200,3.783794189453125,-0.2297624945640564,-1.375962495803833,0.03657500073313713
1788164381429058300,3.814058349609375,-0.14176249504089355,-2.6696999073028564,1.0653499364852905
1788164381479482600,3.864482666015625,0.34264999628067017,0.12402500212192535,0.4982999861240387
1788164381499667500,3.88466748046875,-0.5748875141143799,0.2303124964237213,0.1428624987602234
1788164381519853300,3.904853271484375,-0.871749997138977,1.8979125022888184,-0.2872374951839447
1788164381540042800,3.925042724609375,-0.7226999998092651,4.302237510681152,-1.0019625425338745
1788164381550140200,3.93514013671875,-0.7837499976158142,5.499587535858154,-1.1534874439239502
1788164381560230000,3.94522998046875,-1.0476125478744507,1.999387502670288,-0.45333749055862427
1788164381570312400,3.9553125,-1.3237124681472778,-3.0475499629974365,0.6743000149726868
1788164381580400400,3.965400390625,-1.1405625343322754,-4.401237487792969,0.9063999652862549
1788164381610661000,3.9956611328125,0.39765000343322754,-3.665750026702881,-0.233474999666214
1788164381620752100,4.005752197265625,0.9413250088691711,-3.1965999603271484,-0.5963374972343445
1788164381630837800,4.015837646484375,1.383525013923645,-3.1305999755859375,-0.9127249717712402
1788164381640931800,4.025931884765625,1.737862467765808,-3.326124906539917,-1.1155375242233276
1788164381651023600,4.036023681640625,1.9540125131607056,-3.8538498878479004,-0.9311500191688538
1788164381661112000,4.046112060546875,1.9052000045776367,-4.051712512969971,-0.39723750948905945
1788164381671198000,4.056197998046875,1.6620999574661255,-3.2368874549865723,0.010862499475479126
1788164381691384800,4.076384765625,0.9143750071525574,-0.27541249990463257,0.4067249894142151
1788164381701469000,4.086468994140625,0.4856500029563904,0.9755625128746033,0.4800125062465668
1788164381711552500,4.096552490234375,0.12031249701976776,1.6438125371932983,0.4824874997138977
1788164381721644500,4.10664453125,-0.13626250624656677,1.7806249856948853,0.43353748321533203
1788164381731734800,4.11673486328125,-0.34636250138282776,0.5724124908447266,-0.06861250102519989
1788164381741827300,4.126827392578125,-0.3268375098705292,0.3110249936580658,-0.09418749809265137
1788164381751912000,4.136911865234375,-0.23649999499320984,0.13021250069141388,-0.08689999580383301
1788164381761995800,4.146995849609375,-0.09721250087022781,-0.16307500004768372,-0.16266250610351562
1788164381772087600,4.157087646484375,0.03355000168085098,-0.4844124913215637,-0.26647499203681946
1788164381792251100,4.177251220703125,0.13378749787807465,-0.40369999408721924,-0.22123749554157257
1788164381802337300,4.187337158203125,0.12155000120401382,-0.09226249903440475,-0.08442500233650208
1788164381822511900,4.207511962890625,0.0005499999970197678,0.3293125033378601,0.19043749570846558
1788164381832599600,4.217599609375,-0.029975000768899918,0.3011249899864197,0.19648750126361847
1788164381842680800,4.227680908203125,-0.026262499392032623,0.21931250393390656,0.1354375034570694
1788164381852767000,4.23776708984375,-0.017737500369548798,0.09597499668598175,0.032862499356269836
1788164381862850600,4.2478505859375,-0.027499999850988388,-0.03849999979138374,-0.07837499678134918
1788164381872945400,4.2579453125,-0.05926249921321869,-0.08855000138282776,-0.13571250438690186
1788164381883035600,4.26803564453125,-0.09844999760389328,-0.07383749634027481,-0.10766249895095825
1788164381893131800,4.2781318359375,-0.11302500218153,-0.02983750030398369,-0.018424998968839645
1788164381903215000,4.288215087890625,-0.09226249903440475,0.05678749829530716,0.07315000146627426
1788164381913299700,4.2982998046875,-0.06902500241994858,0.11921250075101852,0.12443749606609344
1788164381923376600,4.308376708984375,-0.048262499272823334,0.10078749805688858,0.11343749612569809
1788164381933470500,4.318470458984375,-0.03973750025033951,0.005499999970197678,0.045099999755620956
1788164381943550200,4.32855029296875,-0.03849999979138374,-0.07383749634027481,-0.03918749839067459
1788164381953642500,4.338642578125,-0.04468749836087227,-0.11659999936819077,-0.08566249907016754
1788164381963732200,4.348732177734375,-0.03973750025033951,-0.12278749793767929,-0.08318749815225601
1788164381973826300,4.358826416015625,-0.015262499451637268,-0.06531249731779099,-0.050187498331069946
1788164381983914000,4.3689140625,0.022549999877810478,0.016499999910593033,-0.00989999994635582
1788164381994016800,4.379016845703125,0.036024998873472214,0.06778749823570251,0.0193875003606081
1788164382004109800,4.38910986328125,0.03726249933242798,0.08373750001192093,0.030387500301003456
1788164382014203100,4.399203125,0.015262499451637268,0.09721250087022781,0.040150001645088196
1788164382024288500,4.40928857421875,-0.0019249999895691872,-0.0017874999903142452,0.05967500060796738
1788164382034375700,4.419375732421875,0.02983750030398369,-0.4562250077724457,0.0719124972820282
1788164382044468700,4.42946875,0.11178749799728394,-1.388474941253662,0.040150001645088196
1788164382054552600,4.439552490234375,0.2143625020980835,-2.5808749198913574,-0.1639000028371811
1788164382064640300,4.44964013671875,0.1545500010251999,-1.9284374713897705,-0.4815250039100647
1788164382074726400,4.459726318359375,0.05678749829530716,-0.7422249913215637,-0.5841000080108643
1788164382084817400,4.4698173828125,0.048262499272823334,0.2890250086784363,-0.4094749987125397
1788164382094899500,4.4798994140625,0.12636250257492065,0.8338000178337097,-0.11866249889135361
1788164382104988200,4.48998828125,0.2083124965429306,0.6982250213623047,0.1256749927997589
1788164382115068400,4.500068359375,0.25341248512268066,0.2718375027179718,0.23925000429153442
1788164382125158100,4.510158203125,0.2778874933719635,0.03478749841451645,0.2307250052690506
1788164382135245300,4.520245361328125,0.3156999945640564,-0.1093124970793724,0.17215000092983246
1788164382145337000,4.530337158203125,0.30841249227523804,-0.31088748574256897,0.07686249911785126
1788164382155423000,4.540423095703125,0.24488750100135803,-0.4086500108242035,-0.02708750031888485
1788164382165506600,4.550506591796875,0.1471250057220459,-0.38788750767707825,-0.10037499666213989
1788164382175591400,4.56059130859375,0.06159999966621399,-0.23759999871253967,-0.11742500215768814
1788164382185682000,4.570681884765625,-0.055687498301267624,0.03244999796152115,-0.047849997878074646
1788164382195766000,4.58076611328125,-0.19002500176429749,0.20583750307559967,0.10243749618530273
1788164382205857000,4.59085693359375,-0.23154999315738678,0.22055000066757202,0.24791249632835388
1788164382215948800,4.60094873046875,-0.19002500176429749,0.20350000262260437,0.30277499556541443
1788164382226039300,4.611039306640625,-0.16197499632835388,0.1545500010251999,0.26372501254081726
1788164382236122000,4.6211220703125,-0.17778749763965607,0.1802625060081482,0.18796250224113464
1788164382246213600,4.631213623046875,-0.21449999511241913,0.1985500007867813,0.14038750529289246
1788164382256295000,4.641294921875,-0.2303124964237213,0.1313125044107437,0.12319999933242798
1788164382266388500,4.651388427734375,-0.13997499644756317,0.13626250624656677,0.0976250022649765
1788164382276479700,4.661479736328125,0.012787500396370888,0.2560249865055084,0.06091250106692314
1788164382286569500,4.671569580078125,0.12759999930858612,0.3854124844074249,0.023099999874830246
1788164382296645000,4.68164501953125,0.1471250057220459,0.41359999775886536,0.014574999921023846
1788164382306736000,4.691736083984375,0.10807500034570694,0.36959999799728394,0.02914999984204769
1788164382316818000,4.70181787109375,0.050599999725818634,0.3536500036716461,0.045099999755620956
1788164382326911200,4.7119111328125,0.023787500336766243,0.3891249895095825,0.05115000158548355
1788164382336992500,4.721992431640625,0.04207500070333481,0.4661250114440918,0.05609999969601631
1788164382347079700,4.73207958984375,0.08112499862909317,0.4111250042915344,0.05967500060796738
1788164382357165300,4.742165283203125,0.10078749805688858,0.22302499413490295,0.03657500073313713
1788164382367266800,4.752266845703125,0.07878749817609787,-0.2523125112056732,0.0010999999940395355
1788164382377358800,4.76235888671875,0.12031249701976776,-0.6627500057220459,-0.04661250114440918
1788164382387458300,4.772458251953125,0.06407500058412552,-1.0073250532150269,-0.08318749815225601
1788164382397551000,4.782551025390625,-0.1387374997138977,-1.029325008392334,-0.11990000307559967
1788164382407637000,4.792636962890625,-0.31459999084472656,-0.25712499022483826,0.04633750021457672
1788164382417727000,4.80272705078125,-0.4025999903678894,-0.18383750319480896,0.04867500066757202
1788164382427820800,4.81282080078125,-0.3573625087738037,-0.021312499418854713,-0.04166249930858612
1788164382437915600,4.82291552734375,-0.25850000977516174,-0.2046000063419342,-0.18700000643730164
1788164382448001000,4.8330009765625,-0.1350249946117401,-0.14354999363422394,-0.21876250207424164
1788164382458087400,4.84308740234375,-0.015262499451637268,-0.12526249885559082,-0.14190000295639038
1788164382468175000,4.853175048828125,0.13378749787807465,-0.19978749752044678,-0.07713750004768372
1788164382478265600,4.863265625,0.2901250123977661,-0.284074991941452,-0.037950001657009125
1788164382488354800,4.873354736328125,0.30717501044273376,-0.35241249203681946,-0.040424998849630356
1788164382498445300,4.8834453125,0.2241249978542328,-0.45746248960494995,-0.08813749998807907
1788164382508540200,4.8935400390625,0.12388750165700912,-0.5149375200271606,-0.14066250622272491
1788164382518626600,4.90362646484375,0.03959999978542328,-0.5026999711990356,-0.1564749926328659
1788164382528718800,4.91371875,-0.007974999956786633,-0.4281750023365021,-0.13337500393390656
1788164382538808000,4.92380810546875,0.0042624999769032,-0.3328875005245209,-0.09418749809265137
1788164382548909800,4.933909912109375,0.06531249731779099,-0.19978749752044678,-0.05142499879002571
1788164382558996500,4.94399658203125,0.06531249731779099,-0.0775500014424324,-0.00989999994635582
1788164382569081900,4.954081787109375,0.005499999970197678,-0.007974999956786633,0.01691249944269657
1788164382579177200,4.96417724609375,-0.05197500064969063,0.010449999943375587,0.04386249929666519
1788164382589273300,4.9742734375,-0.10078749805688858,0.022687500342726707,0.05843750014901161
1788164382599354400,4.984354248046875,-0.06668750196695328,-0.16788749396800995,0.05609999969601631
1788164382609447700,4.99444775390625,-0.0494999997317791,-0.09459999948740005,0.020624998956918716
1788164382619531800,5.00453173828125,-0.04221250116825104,0.15207499265670776,0.018149999901652336
1788164382629628200,5.014628173828125,-0.03726249933242798,0.11302500218153,0.013337500393390656
1788164382639720200,5.02472021484375,-0.048262499272823334,0.1093124970793724,-0.01718750037252903
1788164382649804500,5.034804443359375,-0.05444999784231186,0.08249999582767487,-0.030662499368190765
1788164382659890400,5.044890380859375,-0.07768750190734863,0.141075000166893,-0.018424998968839645
1788164382669988600,5.054988525390625,-0.07026249915361404,0.16431249678134918,0.020624998956918716
1788164382680082400,5.06508251953125,-0.04592499881982803,0.0873124971985817,0.062150001525878906
1788164382690179000,5.075178955078125,-0.0006874999962747097,-0.017737500369548798,0.06462500244379044
1788164382700278500,5.085278564453125,-0.026262499392032623,-0.1373624950647354,0.025575000792741776
1788164382710363100,5.095363037109375,-0.08373750001192093,-0.1863124966621399,-0.033137500286102295
1788164382720451300,5.105451416015625,-0.09350000321865082,-0.1508374959230423,-0.062424998730421066
1788164382730532900,5.115532958984375,-0.05197500064969063,-0.08978749811649323,-0.042899999767541885
1788164382740622300,5.125622314453125,-0.07273750007152557,0.04702499881386757,-0.011137500405311584
1788164382750710500,5.13571044921875,-0.1545500010251999,0.116737499833107,-0.002612499985843897
1788164382760799700,5.1457998046875,-0.09473749995231628,-0.07383749634027481,-0.02213750034570694
1788164382770890800,5.155890869140625,0.005499999970197678,-0.3316499888896942,-0.06861250102519989
1788164382780988000,5.16598779296875,0.03231250122189522,-0.48922500014305115,-0.10161250084638596
1788164382791073300,5.1760732421875,0.022549999877810478,-0.6077499985694885,-0.09913749992847443
1788164382801159000,5.186158935546875,-0.0042624999769032,-0.6077499985694885,-0.08318749815225601
1788164382811250000,5.19625,-0.03244999796152115,-0.3096500039100647,-0.04895000159740448
1788164382821340400,5.20634033203125,-0.020212499424815178,0.2523125112056732,0.0340999998152256
1788164382831427300,5.21642724609375,-0.04592499881982803,0.6762250065803528,0.13667500019073486
