time,seconds_elapsed,z,y,x
1788164381200978700,3.585978759765625,11.777888298034668,1.8507319688796997,1.6080689430236816
1788164381211062500,3.5960625,6.866156101226807,-5.487983226776123,1.5249079465866089
1788164381221156900,3.606156982421875,-5.68660306930542,-10.811223030090332,-0.8467730283737183
1788164381231252000,3.616251953125,-25.149932861328125,-16.244625091552734,-8.74104118347168
1788164381241336000,3.626336181640625,-15.306302070617676,-15.256937026977539,-5.242116928100586
1788164381251428000,3.636427978515625,-5.631659030914307,-11.323554992675781,-5.197017192840576
1788164381261515800,3.646515869140625,-1.4535839557647705,-7.85699987411499,-8.61801815032959
1788164381271667700,3.656667724609375,4.045899868011475,-4.018791198730469,-8.669116020202637
1788164381281753900,3.66675390625,9.557251930236816,2.3119618892669678,-7.96031379699707
1788164381291847000,3.676846923828125,7.5234270095825195,1.2039669752120972,-4.321752071380615
1788164381301931300,3.68693115234375,1.3229180574417114,0.10928899794816971,-1.5862230062484741
1788164381312022800,3.697022705078125,-1.47475004196167,1.5604939460754395,-0.9829059839248657
1788164381322110500,3.7071103515625,-1.6796410083770752,2.364290952682495,-0.643546998500824
1788164381332201500,3.717201416015625,-1.6975200176239014,3.2361268997192383,-1.4670180082321167
1788164381342286800,3.727286865234375,-3.092571973800659,3.086150884628296,-1.9968769550323486
1788164381352379000,3.73737890625,-2.5667080879211426,3.1202030181884766,-2.092005968093872
1788164381362465800,3.7474658203125,-0.5720360279083252,6.2187819480896,-3.4992809295654297
1788164381372564700,3.757564697265625,1.7495850324630737,7.386266231536865,-1.5827850103378296
1788164381382644000,3.76764404296875,5.291926860809326,4.14143180847168,1.9403890371322632
1788164381402832000,3.787831787109375,5.419839859008789,-6.422965049743652,3.540329933166504
1788164381423003000,3.8080029296875,2.2972450256347656,-10.104684829711914,-0.9513390064239502
1788164381473437000,3.85843701171875,-1.8992719650268555,0.5340989828109741,0.36872199177742004
1788164381503703600,3.88870361328125,3.9322071075439453,-6.834054946899414,8.61873722076416
1788164381523884300,3.90888427734375,-0.17290599644184113,-0.10142199695110321,4.814617156982422
1788164381533981400,3.9189814453125,-0.16729700565338135,0.3706600069999695,4.9706339836120605
1788164381544080600,3.92908056640625,0.08419299870729446,0.7391819953918457,4.057724952697754
1788164381554176500,3.939176513671875,0.8789179921150208,1.9169219732284546,2.3607099056243896
1788164381564257800,3.9492578125,7.610219955444336,8.39159870147705,2.3050649166107178
1788164381574343700,3.95934375,-0.189642995595932,8.462467193603516,-0.3108690083026886
1788164381604609500,3.989609619140625,-2.0314419269561768,4.8776350021362305,-6.36252498626709
1788164381624785700,4.00978564453125,0.5217900276184082,4.116828918457031,-6.3356781005859375
1788164381634875100,4.019875244140625,1.5100699663162231,2.8385701179504395,-5.187245845794678
1788164381644965600,4.029965576171875,1.9845969676971436,1.6593719720840454,-4.411910057067871
1788164381655055000,4.04005517578125,2.2999069690704346,-0.16984499990940094,-3.219849109649658
1788164381665141800,4.050141845703125,-1.5626089572906494,-1.7057570219039917,-1.0938359498977661
1788164381675238100,4.060238037109375,-4.855236053466797,-2.4253320693969727,0.4678710103034973
1788164381695414300,4.080414306640625,-4.685301780700684,-3.2574069499969482,1.7545479536056519
1788164381705497000,4.0904970703125,-2.8711159229278564,-3.4527230262756348,1.7124799489974976
1788164381725678800,4.110678955078125,0.9037219882011414,-2.8108859062194824,0.550508975982666
1788164381735774500,4.1207744140625,1.1121629476547241,-2.471247911453247,-0.3081650137901306
1788164381745859300,4.130859375,0.7725110054016113,-2.0287768840789795,-0.5346559882164001
1788164381755941000,4.140941162109375,0.6620460152626038,-1.4550420045852661,-0.21081599593162537
1788164381776114200,4.1611142578125,0.5043320059776306,-0.2806070148944855,0.41099199652671814
1788164381786194400,4.1711943359375,0.09446900337934494,-0.029548000544309616,0.26254498958587646
1788164381796281300,4.18128125,-0.22628000378608704,0.24291899800300598,0.004695999901741743
1788164381806369800,4.191369873046875,-0.3371169865131378,0.44241398572921753,-0.1279579997062683
1788164381816456000,4.2014560546875,0.01956699974834919,0.40128999948501587,-0.13971300423145294
1788164381826545200,4.211545166015625,-0.07878399640321732,0.24987299740314484,-0.37171900272369385
1788164381836627500,4.22162744140625,-0.1636900007724762,0.13924099504947662,-0.5433260202407837
1788164381846713000,4.231713134765625,-0.062157999724149704,-0.057020001113414764,-0.6479210257530212
1788164381856800800,4.24180078125,0.09994400292634964,-0.24216100573539734,-0.5342599749565125
1788164381866895400,4.251895263671875,0.12010599672794342,-0.2649730145931244,-0.3139750063419342
1788164381876979000,4.26197900390625,0.18828700482845306,-0.17101100087165833,-0.0026020000223070383
1788164381887075300,4.272075439453125,0.365121990442276,-0.032301999628543854,0.21945500373840332
1788164381897159200,4.2821591796875,0.19225700199604034,0.025981999933719635,0.15499700605869293
1788164381907249000,4.292248779296875,0.09271399676799774,-0.045152999460697174,0.15620100498199463
1788164381917329000,4.302328857421875,0.22302600741386414,-0.12878799438476562,0.14631499350070953
1788164381927417600,4.31241748046875,0.24353599548339844,-0.22378399968147278,0.10013800114393234
1788164381937495800,4.322495849609375,0.0905269980430603,-0.22195500135421753,-0.039604999125003815
1788164381947587800,4.332587890625,0.020771000534296036,-0.10915999859571457,-0.03496300056576729
1788164381957680000,4.34268017578125,0.09098199754953384,-0.015723999589681625,-0.025200000032782555
1788164381967770400,4.352770263671875,-0.09970100224018097,0.001069999998435378,-0.1413169950246811
1788164381977856800,4.362856689453125,-0.23109500110149384,0.06242299824953079,-0.26531100273132324
1788164381987960800,4.3729609375,-0.14827600121498108,0.055695001035928726,-0.3575969934463501
1788164381998054000,4.383053955078125,-0.3724380135536194,0.07124199718236923,-0.365572988986969
1788164382008151600,4.393151611328125,-0.5960689783096313,-0.008458999916911125,-0.29399099946022034
1788164382018241800,4.40324169921875,-0.821690022945404,0.12035699933767319,-0.6711009740829468
1788164382028325000,4.4133251953125,0.15721100568771362,0.4872010052204132,-1.2889729738235474
1788164382038413000,4.4234130859375,2.424954891204834,0.8791069984436035,-1.572376012802124
1788164382048507100,4.433507080078125,6.3655619621276855,1.3600339889526367,-2.5403740406036377
1788164382058591000,4.443591064453125,-1.3253179788589478,0.1483609974384308,-0.33862701058387756
1788164382068679000,4.453678955078125,-3.3660480976104736,-0.9227150082588196,1.077530026435852
1788164382078762000,4.463761962890625,-2.708395004272461,-0.9346699714660645,1.6237659454345703
1788164382088853000,4.47385302734375,-1.1650270223617554,-0.630370020866394,1.2339709997177124
1788164382098937600,4.4839375,0.2256859987974167,-0.17566299438476562,0.4882799983024597
1788164382109023700,4.494023681640625,0.917726993560791,0.03916500136256218,-0.11793600022792816
1788164382119100200,4.50410009765625,0.03237200155854225,-0.14751499891281128,-0.44057199358940125
1788164382129199900,4.514199951171875,-0.4302169978618622,0.030780000612139702,-0.873196005821228
1788164382139282400,4.524282470703125,0.15698599815368652,0.11835499852895737,-0.9968799948692322
1788164382149375000,4.534375,0.2426059991121292,-0.24337300658226013,-0.6876800060272217
1788164382159460600,4.544460693359375,0.22483700513839722,-0.29267698526382446,-0.48733800649642944
1788164382169543000,4.55454296875,0.283143013715744,0.2357580065727234,-0.8715710043907166
1788164382179628500,4.564628662109375,0.04878100007772446,-0.06095999851822853,0.03830200061202049
1788164382189718300,4.57471826171875,0.2710700035095215,-0.27327701449394226,0.6377289891242981
1788164382199802400,4.58480224609375,0.8092179894447327,-0.23128700256347656,0.2770960032939911
1788164382209899300,4.594899169921875,0.7269350290298462,0.05265500023961067,-0.3601289987564087
1788164382219984600,4.604984619140625,0.027094999328255653,-0.0021170000545680523,-0.20136800408363342
1788164382230077200,4.6150771484375,-0.6817749738693237,-0.49919000267982483,0.2869659960269928
1788164382240161300,4.625161376953125,-0.9682949781417847,-0.795635998249054,0.5428550243377686
1788164382250248700,4.635248779296875,-0.44040000438690186,-1.1767879724502563,0.9522449970245361
1788164382260333800,4.645333740234375,-0.17583799362182617,-0.7017170190811157,0.6302229762077332
1788164382270430000,4.655429931640625,-0.49485498666763306,-0.08342999964952469,0.24946099519729614
1788164382280517400,4.665517333984375,-0.5077400207519531,0.19207000732421875,0.29260098934173584
1788164382290604800,4.675604736328125,-0.14147800207138062,0.11782599985599518,0.3995650112628937
1788164382300686600,4.6856865234375,0.28827500343322754,0.03474299982190132,0.3824009895324707
1788164382310772200,4.695772216796875,0.4733920097351074,0.011281000450253487,0.4824970066547394
1788164382320854300,4.705854248046875,0.2866150140762329,0.03328099846839905,0.4044019877910614
1788164382330948400,4.7159482421875,0.07643699645996094,0.21321499347686768,0.28223198652267456
1788164382341028900,4.72602880859375,0.27640101313591003,0.18010899424552917,0.015003000386059284
1788164382351117000,4.736116943359375,0.3127489984035492,0.12792900204658508,-0.12393199652433395
1788164382361203000,4.746202880859375,0.7959210276603699,-0.4311999976634979,-0.31665799021720886
1788164382371309300,4.756309326171875,0.7157099843025208,-0.1772869974374771,-1.35863196849823
1788164382381399300,4.7663994140625,0.4881249964237213,0.015812000259757042,-2.0655291080474854
1788164382391504000,4.77650390625,0.25513601303100586,-1.0038299560546875,-0.201091006398201
1788164382401584400,4.78658447265625,-2.9955480098724365,-1.007972002029419,0.7008810043334961
1788164382411679200,4.79667919921875,1.1011769771575928,-0.48192501068115234,1.4287869930267334
1788164382421768400,4.8067685546875,0.13223199546337128,0.21758399903774261,0.9240379929542542
1788164382431863600,4.816863525390625,0.28866198658943176,0.0501290000975132,0.8862469792366028
1788164382441951700,4.82695166015625,-0.7115380167961121,-0.4227440059185028,0.9661380052566528
1788164382452038700,4.83703857421875,-0.6448389887809753,-0.3571529984474182,0.6954330205917358
1788164382462125000,4.847125,-0.24609899520874023,0.4252449870109558,0.05244499817490578
1788164382472213800,4.8572138671875,-0.23605599999427795,1.5649670362472534,-0.8745149970054626
1788164382482301200,4.86730126953125,-0.28068000078201294,1.3920010328292847,-1.048846960067749
1788164382492397600,4.8773974609375,-0.38898199796676636,0.5311149954795837,-0.8564620018005371
1788164382502481000,4.88748095703125,-0.29675400257110596,-0.0005419999943114817,-0.8869330286979675
1788164382512575500,4.897575439453125,-0.3706429898738861,-0.2593019902706146,-0.6479589939117432
1788164382522663200,4.9076630859375,0.006676999852061272,-0.36010101437568665,-0.41443100571632385
1788164382532755200,4.917755126953125,0.16785700619220734,-0.49341198801994324,-0.3241409957408905
1788164382542847200,4.92784716796875,0.18442299962043762,-0.35947901010513306,-0.4883809983730316
1788164382552947200,4.937947265625,0.23334400355815887,-0.29934000968933105,-0.7489929795265198
1788164382563029200,4.948029296875,0.011033999733626842,-0.5522180199623108,-0.3300279974937439
1788164382573123300,4.958123291015625,-0.014743000268936157,-0.5070639848709106,-0.08765900135040283
1788164382583216600,4.968216552734375,-0.08142799884080887,-0.48482000827789307,0.3783699870109558
1788164382593306600,4.978306640625,0.1655000001192093,-0.2743149995803833,0.5225970149040222
1788164382603388000,4.988387939453125,0.442999005317688,-0.17861999571323395,0.49341699481010437
1788164382613483800,4.99848388671875,-0.8910679817199707,-0.5241979956626892,0.6703879833221436
1788164382623570400,5.0085703125,0.4801830053329468,-0.3099139928817749,0.03457200154662132
1788164382633666600,5.01866650390625,-0.20586399734020233,-0.26106101274490356,-0.0619410015642643
1788164382643754800,5.028754638671875,-0.009707000106573105,0.24183599650859833,-0.713388979434967
1788164382653838300,5.03883837890625,-0.3227140009403229,0.36448800563812256,-0.2617500126361847
1788164382663928300,5.04892822265625,-0.3851589858531952,0.5796430110931396,-0.056292999535799026
1788164382674025000,5.05902490234375,0.17232699692249298,0.4859969913959503,0.1944420039653778
1788164382694222300,5.079222412109375,0.5855699777603149,0.006105999927967787,-0.6755340099334717
1788164382704310000,5.08931005859375,0.14191900193691254,-0.4245089888572693,-0.45557901263237
1788164382714395100,5.09939501953125,0.04478200152516365,-0.6571030020713806,-0.12295199930667877
1788164382724479500,5.1094794921875,0.25989800691604614,0.10320799797773361,-0.320046991109848
1788164382734566700,5.119566650390625,0.09572400152683258,-0.142208993434906,0.22450199723243713
1788164382744651500,5.129651611328125,-0.18101100623607635,-0.33528101444244385,0.5704399943351746
1788164382754742800,5.13974267578125,0.05043699964880943,0.06391999870538712,0.4005570113658905
1788164382764831500,5.14983154296875,0.16798900067806244,0.6035040020942688,-0.3633059859275818
1788164382774930700,5.1599306640625,-0.32396700978279114,0.2580989897251129,-0.09191600233316422
1788164382785018000,5.17001806640625,-0.39395999908447266,0.16483600437641144,0.23274199664592743
1788164382795106300,5.180106201171875,-0.043157000094652176,0.3026059865951538,0.48639601469039917
1788164382805189400,5.190189453125,-0.5417680144309998,0.4415130019187927,0.9791749715805054
1788164382815282700,5.20028271484375,-1.6066099405288696,0.5806909799575806,0.17881500720977783
1788164382825369900,5.210369873046875,-0.7713180184364319,0.12151200324296951,0.37609800696372986
1788164382835457500,5.22045751953125,-0.4515930116176605,-0.5012609958648682,0.5141230225563049
1788164382845547300,5.23054736328125,-0.14535599946975708,-0.6584399938583374,0.6756579875946045
1788164382855636500,5.240636474609375,-0.3326129913330078,-0.13773900270462036,0.3373059928417206
1788164382865723600,5.2507236328125,-0.3807249963283539,0.2336059957742691,-0.03945999965071678
1788164382875808500,5.26080859375,0.038423001766204834,-0.011433999985456467,0.024887999519705772
1788164382885895000,5.27089501953125,0.2747749984264374,-0.13170799612998962,-0.013406000100076199
