time,seconds_elapsed,z,y,x
1788164381340267000,3.72526708984375,-8.551786422729492,-4.630597114562988,1.210170030593872
1788164381350358300,3.735358154296875,-8.5291748046875,-4.57947301864624,1.5236860513687134
1788164381360445000,3.74544482421875,-8.482794761657715,-4.5632781982421875,1.8051830530166626
1788164381370544400,3.75554443359375,-8.431450843811035,-4.562310218811035,2.033705949783325
1788164381380623600,3.76562353515625,-8.387142181396484,-4.575489044189453,2.1819119453430176
1788164381400811500,3.7858115234375,-8.416155815124512,-4.582269191741943,2.052107095718384
1788164381431080000,3.816079833984375,-8.45129108428955,-4.7589640617370605,1.4028329849243164
1788164381481499600,3.866499755859375,-8.204634666442871,-5.290215015411377,0.8588240146636963
1788164381501684500,3.8866845703125,-8.173269271850586,-5.3210039138793945,0.9615510106086731
1788164381521866500,3.906866455078125,-8.16120719909668,-5.26436185836792,1.311939001083374
1788164381531963000,3.916962890625,-8.150680541992188,-5.191857814788818,1.6281919479370117
1788164381542059500,3.9270595703125,-8.121088981628418,-5.092106819152832,2.0392050743103027
1788164381552160500,3.937160400390625,-8.049215316772461,-4.9791669845581055,2.5412659645080566
1788164381562247400,3.947247314453125,-8.046651840209961,-4.939252853393555,2.625865936279297
1788164381572333300,3.957333251953125,-8.097245216369629,-4.96973991394043,2.403394937515259
1788164381602591700,3.987591796875,-8.281044960021973,-5.0554399490356445,1.3808729648590088
1788164381612682000,3.997681884765625,-8.3406400680542,-5.035488128662109,1.0571540594100952
1788164381622768400,4.007768310546875,-8.402589797973633,-4.989067077636719,0.7387030124664307
1788164381632863000,4.017863037109375,-8.469186782836914,-4.914734840393066,0.3978149890899658
1788164381642947800,4.02794775390625,-8.531098365783691,-4.822865962982178,0.01789800077676773
1788164381653043000,4.03804296875,-8.563359260559082,-4.746866226196289,-0.41967999935150146
1788164381663124000,4.0481240234375,-8.552050590515137,-4.709405899047852,-0.8508440256118774
1788164381673225700,4.058225830078125,-8.518336296081543,-4.69865608215332,-1.1834629774093628
1788164381693401900,4.07840185546875,-8.464958190917969,-4.732519149780273,-1.4098759889602661
1788164381703482400,4.088482421875,-8.457625389099121,-4.768077850341797,-1.3319200277328491
1788164381713569000,4.098569091796875,-8.456329345703125,-4.8080620765686035,-1.1887140274047852
1788164381723657700,4.10865771484375,-8.45649242401123,-4.842735767364502,-1.0371309518814087
1788164381733753000,4.118753173828125,-8.466081619262695,-4.83787202835083,-0.9800260066986084
1788164381743842000,4.128842041015625,-8.473050117492676,-4.833405017852783,-0.9410730004310608
1788164381753923000,4.138923095703125,-8.477938652038574,-4.828160762786865,-0.923803985118866
1788164381774098000,4.159097900390625,-8.492694854736328,-4.789689064025879,-0.9864130020141602
1788164381794264300,4.179264404296875,-8.50613021850586,-4.747138977050781,-1.072577953338623
1788164381804348400,4.189348388671875,-8.508624076843262,-4.741100788116455,-1.0794750452041626
1788164381814439200,4.199439208984375,-8.506213188171387,-4.7498908042907715,-1.0596610307693481
1788164381824524500,4.209524658203125,-8.500218391418457,-4.766934871673584,-1.0308300256729126
1788164381834611700,4.21961181640625,-8.494175910949707,-4.783265113830566,-1.0046639442443848
1788164381844692700,4.229692626953125,-8.49055290222168,-4.793263912200928,-0.9874849915504456
1788164381854784800,4.23978466796875,-8.490382194519043,-4.794723033905029,-0.9818519949913025
1788164381864874000,4.2498740234375,-8.494123458862305,-4.787265777587891,-0.9858769774436951
1788164381874961400,4.25996142578125,-8.499455451965332,-4.777006149291992,-0.9896770119667053
1788164381885054000,4.270053955078125,-8.503044128417969,-4.77064323425293,-0.9895510077476501
1788164381895143200,4.28014306640625,-8.50291919708252,-4.771976947784424,-0.9841790199279785
1788164381905228000,4.29022802734375,-8.499478340148926,-4.7804741859436035,-0.9725900292396545
1788164381915311600,4.3003115234375,-8.494499206542969,-4.7922282218933105,-0.9581360220909119
1788164381925397200,4.310397216796875,-8.489997863769531,-4.802186965942383,-0.9481229782104492
1788164381935480000,4.32047998046875,-8.48832893371582,-4.805354118347168,-0.9470199942588806
1788164381945567200,4.330567138671875,-8.489991188049316,-4.801511764526367,-0.9515889883041382
1788164381955660000,4.340659912109375,-8.493207931518555,-4.794365882873535,-0.9588900208473206
1788164381965750300,4.350750244140625,-8.496185302734375,-4.7874321937561035,-0.9671239852905273
1788164381975842800,4.3608427734375,-8.498072624206543,-4.7831950187683105,-0.9714980125427246
1788164381985940700,4.370940673828125,-8.498619079589844,-4.782329082489014,-0.9709799885749817
1788164381996032800,4.38103271484375,-8.498429298400879,-4.783442974090576,-0.9671440124511719
1788164382006131000,4.391130859375,-8.498152732849121,-4.784964084625244,-0.962041974067688
1788164382016220400,4.401220458984375,-8.49704647064209,-4.788267135620117,-0.9553520083427429
1788164382026305000,4.411304931640625,-8.49360466003418,-4.793207168579102,-0.9611719846725464
1788164382036392200,4.42139208984375,-8.484234809875488,-4.799169063568115,-1.0127849578857422
1788164382046486300,4.431486328125,-8.464269638061523,-4.799080848693848,-1.1683180332183838
1788164382056570600,4.441570556640625,-8.442811012268066,-4.776647090911865,-1.3937629461288452
1788164382066657800,4.45165771484375,-8.44223690032959,-4.730103969573975,-1.5475009679794312
1788164382076742700,4.46174267578125,-8.461165428161621,-4.681049823760986,-1.5926250219345093
1788164382086832000,4.47183203125,-8.48502254486084,-4.649722099304199,-1.5570709705352783
1788164382096916500,4.48191650390625,-8.501174926757812,-4.642064094543457,-1.4903919696807861
1788164382107004000,4.49200390625,-8.502813339233398,-4.652510166168213,-1.4478659629821777
1788164382117084400,4.50208447265625,-8.4943208694458,-4.669650077819824,-1.4425280094146729
1788164382127179300,4.51217919921875,-8.483927726745605,-4.684521198272705,-1.455415964126587
1788164382137262300,4.522262451171875,-8.474396705627441,-4.693146228790283,-1.4828920364379883
1788164382147355100,4.532355224609375,-8.466500282287598,-4.693385124206543,-1.526600956916809
1788164382157440500,4.5424404296875,-8.462202072143555,-4.685886859893799,-1.5727670192718506
1788164382167522600,4.5525224609375,-8.461407661437988,-4.674328804016113,-1.6109730005264282
1788164382177608400,4.5626083984375,-8.463517189025879,-4.663910865783691,-1.629971981048584
1788164382187698200,4.5726982421875,-8.4657621383667,-4.663970947265625,-1.618096947669983
1788164382197782300,4.5827822265625,-8.462909698486328,-4.678987979888916,-1.5894110202789307
1788164382207878700,4.592878662109375,-8.453612327575684,-4.705552101135254,-1.5601979494094849
1788164382217964800,4.60296484375,-8.442277908325195,-4.734065055847168,-1.5351150035858154
1788164382228056600,4.613056640625,-8.432652473449707,-4.757784843444824,-1.5145549774169922
1788164382238141000,4.623140869140625,-8.42713737487793,-4.775412082672119,-1.4895609617233276
1788164382248229600,4.633229736328125,-8.423430442810059,-4.790264129638672,-1.4625920057296753
1788164382258316800,4.64331689453125,-8.41916561126709,-4.804306983947754,-1.440932035446167
1788164382268409000,4.6534091796875,-8.417367935180664,-4.813164234161377,-1.4217499494552612
1788164382278497000,4.6634970703125,-8.41937255859375,-4.816267013549805,-1.399191975593567
1788164382288590300,4.67359033203125,-8.424076080322266,-4.815960884094238,-1.3716659545898438
1788164382298666500,4.68366650390625,-8.428877830505371,-4.815420150756836,-1.3437800407409668
1788164382308752100,4.693752197265625,-8.43209457397461,-4.817249774932861,-1.3167699575424194
1788164382318834000,4.703833984375,-8.434660911560059,-4.820675849914551,-1.2874729633331299
1788164382328928500,4.713928466796875,-8.437742233276367,-4.824268817901611,-1.2533719539642334
1788164382339008800,4.7240087890625,-8.440844535827637,-4.8284220695495605,-1.215917944908142
1788164382349097200,4.73409716796875,-8.442667961120605,-4.83231782913208,-1.187459945678711
1788164382359182300,4.744182373046875,-8.442473411560059,-4.834427833557129,-1.1802330017089844
1788164382369288700,4.754288818359375,-8.438497543334961,-4.832787990570068,-1.2148710489273071
1788164382379380200,4.764380126953125,-8.431675910949707,-4.826755046844482,-1.2842390537261963
1788164382389484300,4.774484375,-8.422192573547363,-4.818508148193359,-1.374282956123352
1788164382399568000,4.78456787109375,-8.415326118469238,-4.812425136566162,-1.4362640380859375
1788164382409658600,4.79465869140625,-8.408856391906738,-4.823003768920898,-1.438673973083496
1788164382419747300,4.804747314453125,-8.405159950256348,-4.831891059875488,-1.4304250478744507
1788164382429842200,4.81484228515625,-8.407859802246094,-4.831328868865967,-1.4163860082626343
1788164382439932200,4.82493212890625,-8.415104866027832,-4.816919803619385,-1.4224209785461426
1788164382450018300,4.835018310546875,-8.423415184020996,-4.801150798797607,-1.4265459775924683
1788164382460105000,4.84510498046875,-8.4280366897583,-4.789514064788818,-1.4383169412612915
1788164382470193000,4.85519287109375,-8.42855453491211,-4.780310153961182,-1.4656389951705933
1788164382480280600,4.865280517578125,-8.42573356628418,-4.772805213928223,-1.5057710409164429
1788164382490377000,4.875376953125,-8.422212600708008,-4.7644147872924805,-1.5513479709625244
1788164382500460800,4.885460693359375,-8.41934585571289,-4.752768039703369,-1.6018179655075073
1788164382510555100,4.89555517578125,-8.418100357055664,-4.738354206085205,-1.6503280401229858
1788164382520643300,4.905643310546875,-8.417062759399414,-4.724911212921143,-1.693598985671997
1788164382530739700,4.91573974609375,-8.415858268737793,-4.714386940002441,-1.7285510301589966
1788164382540830200,4.925830322265625,-8.414153099060059,-4.707281112670898,-1.7560009956359863
1788164382550926300,4.93592626953125,-8.412575721740723,-4.702892780303955,-1.775212049484253
1788164382561014300,4.94601416015625,-8.411177635192871,-4.702299118041992,-1.7833919525146484
1788164382571102700,4.956102783203125,-8.409655570983887,-4.705031871795654,-1.783355951309204
1788164382581196000,4.966196044921875,-8.4075345993042,-4.71079683303833,-1.778130054473877
1788164382591290400,4.976290283203125,-8.405037879943848,-4.718037128448486,-1.7707240581512451
1788164382601371000,4.986370849609375,-8.399078369140625,-4.7237701416015625,-1.7836710214614868
1788164382611467500,4.996467529296875,-8.397843360900879,-4.726443767547607,-1.7824000120162964
1788164382621553700,5.0065537109375,-8.39891529083252,-4.729813098907471,-1.7683600187301636
1788164382631649300,5.016649169921875,-8.400336265563965,-4.731721878051758,-1.7564610242843628
1788164382641738800,5.02673876953125,-8.402841567993164,-4.730470180511475,-1.7478259801864624
1788164382651821800,5.03682177734375,-8.406120300292969,-4.728260040283203,-1.738015055656433
1788164382661912300,5.046912353515625,-8.409955024719238,-4.727649211883545,-1.7210420370101929
1788164382672009700,5.057009765625,-8.411757469177246,-4.730697154998779,-1.703773021697998
1788164382682099200,5.06709912109375,-8.409932136535645,-4.736371040344238,-1.6970069408416748
1788164382692200400,5.077200439453125,-8.406042098999023,-4.741725921630859,-1.7013200521469116
1788164382702300200,5.087300048828125,-8.402457237243652,-4.743813991546631,-1.7131669521331787
1788164382712382700,5.0973828125,-8.400797843933105,-4.742570877075195,-1.7247109413146973
1788164382722468400,5.10746826171875,-8.400900840759277,-4.739048957824707,-1.733860969543457
1788164382732550700,5.117550537109375,-8.401204109191895,-4.737551212310791,-1.7364859580993652
1788164382742640000,5.12764013671875,-8.402691841125488,-4.738954067230225,-1.725422978401184
1788164382752726000,5.13772607421875,-8.404715538024902,-4.74151611328125,-1.708446979522705
1788164382762820000,5.147820068359375,-8.404105186462402,-4.739519119262695,-1.7169660329818726
1788164382772912000,5.157912109375,-8.401786804199219,-4.731706142425537,-1.7495540380477905
1788164382783006700,5.1680068359375,-8.39769172668457,-4.722377777099609,-1.7938549518585205
1788164382793089500,5.178089599609375,-8.390691757202148,-4.7139081954956055,-1.8480679988861084
1788164382803176700,5.1881767578125,-8.383383750915527,-4.7076520919799805,-1.896541953086853
1788164382813267000,5.198266845703125,-8.382098197937012,-4.7040910720825195,-1.9110100269317627
1788164382823357700,5.208357666015625,-8.386421203613281,-4.708939075469971,-1.8798489570617676
1788164382833441500,5.218441650390625,-8.393013954162598,-4.722837924957275,-1.8144220113754272
1788164382843530800,5.22853076171875,-8.400790214538574,-4.741584777832031,-1.727452039718628
1788164382853616400,5.238616455078125,-8.40955638885498,-4.759500980377197,-1.6329469680786133
1788164382863708000,5.2487080078125,-8.421197891235352,-4.773340225219727,-1.5292619466781616
1788164382873787100,5.258787109375,-8.434399604797363,-4.783493995666504,-1.420943021774292
1788164382883878000,5.2688779296875,-8.447425842285156,-4.790019989013672,-1.317844033241272
1788164382893964500,5.278964599609375,-8.459420204162598,-4.7942891120910645,-1.2218799591064453
1788164382904046000,5.289046142578125,-8.475079536437988,-4.795948028564453,-1.1008650064468384
1788164382914124800,5.299124755859375,-8.484233856201172,-4.7980570793151855,-1.0180469751358032
1788164382924209000,5.309208984375,-8.481684684753418,-4.801145076751709,-1.0247069597244263
1788164382934296000,5.319296142578125,-8.470312118530273,-4.799442768096924,-1.1221259832382202
1788164382944385500,5.329385498046875,-8.461077690124512,-4.78610897064209,-1.242305040359497
1788164382954473700,5.3394736328125,-8.459543228149414,-4.763731956481934,-1.3352899551391602
1788164382964562400,5.3495625,-8.466559410095215,-4.741687774658203,-1.3688509464263916
1788164382974647000,5.35964697265625,-8.477005004882812,-4.729944229125977,-1.3446259498596191
1788164382984736800,5.36973681640625,-8.484455108642578,-4.732243061065674,-1.2883739471435547
1788164382994829800,5.379829833984375,-8.487035751342773,-4.745093822479248,-1.2224249839782715
