time,seconds_elapsed,z,y,x
1788164606982308000,3.50930810546875,1.79646897315979,0.6483259797096252,0.8280259966850281
1788164606992398800,3.51939892578125,0.9781990051269531,-0.31004899740219116,0.6262879967689514
1788164607002480600,3.529480712890625,0.022376999258995056,-0.6170989871025085,-0.2839289903640747
1788164607012571600,3.539571533203125,-1.6559809446334839,-0.5517560243606567,-0.7534319758415222
1788164607022658000,3.549657958984375,-1.1949880123138428,0.8003699779510498,-1.3604329824447632
1788164607032747800,3.559747802734375,-1.3562439680099487,0.8348730206489563,-1.2233999967575073
1788164607042835700,3.569835693359375,-1.6916749477386475,0.13443300127983093,-0.5448099970817566
1788164607052928300,3.57992822265625,-1.0167100429534912,0.36190998554229736,-0.39368999004364014
1788164607063007200,3.59000732421875,-0.6542090177536011,0.8462200164794922,-0.5384169816970825
1788164607073097500,3.600097412109375,-1.5711899995803833,0.6364060044288635,-0.22654299437999725
1788164607083186700,3.610186767578125,0.174562007188797,-0.005109000019729137,0.5893790125846863
1788164607093274000,3.620274169921875,1.7564979791641235,-0.5096619725227356,1.1465829610824585
1788164607103356200,3.630356201171875,2.5685620307922363,-0.3776620030403137,0.7206090092658997
1788164607113445000,3.640445068359375,1.9182970523834229,-0.07623600214719772,0.3708310127258301
1788164607123523600,3.650523681640625,0.8979840278625488,-0.7194880247116089,0.4752669930458069
1788164607133619200,3.660619140625,-0.5446119904518127,0.12686599791049957,-0.6258990168571472
1788164607143703300,3.670703369140625,-0.9354230165481567,-1.2677429914474487,0.22162200510501862
1788164607153793000,3.68079296875,-1.2839670181274414,-1.0188950300216675,-0.1997630000114441
1788164607163878400,3.69087841796875,-0.7437940239906311,-1.302865982055664,-0.3170579969882965
1788164607173968600,3.70096875,-0.08203800022602081,-0.2597010135650635,-0.4872860014438629
1788164607184053000,3.711052978515625,-0.050668999552726746,0.6929270029067993,-0.5336300134658813
1788164607194142700,3.721142822265625,0.545458972454071,1.1490089893341064,-1.0917099714279175
1788164607204226800,3.731226806640625,1.0223829746246338,1.78774094581604,-1.2321219444274902
1788164607214322000,3.741322021484375,0.16102899610996246,2.015566110610962,-1.0103470087051392
1788164607224405200,3.7514052734375,0.8522710204124451,2.154557943344116,-1.0634980201721191
1788164607234490600,3.76149072265625,2.0637478828430176,2.1476519107818604,-1.1240839958190918
1788164607244576500,3.771576416015625,0.7594590187072754,0.9937840104103088,-0.8919119834899902
1788164607254669300,3.78166943359375,-0.8985980153083801,-0.812853991985321,0.11684100329875946
1788164607264753700,3.791753662109375,-0.3789139986038208,-1.0487040281295776,-0.316087007522583
1788164607274838300,3.80183837890625,-0.4685699939727783,-0.5968210101127625,-0.5072150230407715
1788164607284934400,3.811934326171875,-0.9868630170822144,-0.9992700219154358,-0.08326400071382523
1788164607295024000,3.822024169921875,-0.8745290040969849,-2.086229085922241,0.5804499983787537
1788164607305114400,3.8321142578125,0.05318199843168259,-2.5194830894470215,0.26210400462150574
1788164607315204400,3.842204345703125,0.5607190132141113,-2.425394058227539,0.09104999899864197
1788164607325301200,3.85230126953125,0.24905699491500854,-0.7648940086364746,0.21125000715255737
1788164607335384600,3.862384521484375,-0.03884899988770485,-0.7169240117073059,0.4059309959411621
1788164607345476600,3.8724765625,0.10799500346183777,-1.2165260314941406,0.5419279932975769
1788164607355559400,3.882559326171875,-0.5590159893035889,-4.0116472244262695,1.4568250179290771
1788164607365665500,3.89266552734375,-1.236454963684082,-5.632244110107422,1.2353500127792358
1788164607375746800,3.902746826171875,-1.1401879787445068,-4.942415237426758,0.5763369798660278
1788164607385837600,3.912837646484375,-1.0859049558639526,-3.0137429237365723,0.7603870034217834
1788164607395921700,3.922921630859375,-2.2289960384368896,-1.3369410037994385,2.1073389053344727
1788164607406013400,3.933013427734375,-1.7531800270080566,0.36257699131965637,1.0852220058441162
1788164607416092200,3.943092041015625,-1.606044054031372,1.5861910581588745,0.7337430119514465
1788164607426175000,3.953175048828125,-0.3617599904537201,0.6590510010719299,3.146320104598999
1788164607436269300,3.963269287109375,1.5065840482711792,-0.23140999674797058,5.309879779815674
1788164607446361900,3.97336181640625,2.9376180171966553,2.5147879123687744,1.2061209678649902
1788164607456448800,3.98344873046875,4.9005842208862305,4.730179786682129,-1.00074303150177
1788164607466536400,3.993536376953125,3.9269299507141113,5.410245895385742,-1.706773042678833
1788164607476618500,4.003618408203125,1.7494360208511353,3.837475061416626,-0.493928998708725
1788164607486705400,4.013705322265625,0.1978839933872223,1.1298630237579346,0.16845400631427765
1788164607496785400,4.023785400390625,-0.6563509702682495,-0.128712996840477,-0.7674229741096497
1788164607506871600,4.03387158203125,-0.9048640131950378,-0.03125999867916107,-1.788625955581665
1788164607516966000,4.0439658203125,-0.30990999937057495,-1.0365400314331055,-1.7944309711456299
1788164607527054000,4.05405419921875,0.31943801045417786,-1.9381330013275146,-1.180812954902649
1788164607537133300,4.06413330078125,-0.5008789896965027,-2.13169002532959,-0.7574210166931152
1788164607547222500,4.074222412109375,-1.6453399658203125,-1.9606629610061646,-0.29243800044059753
1788164607557307600,4.0843076171875,-1.8738720417022705,-1.4077589511871338,-0.13042999804019928
1788164607567398400,4.0943984375,-1.4560840129852295,-0.6610000133514404,-0.1781580001115799
1788164607577475800,4.104475830078125,-0.9743720293045044,-0.05797199904918671,-0.14974799752235413
1788164607587562500,4.1145625,-0.5884420275688171,0.3355900049209595,-0.04261799901723862
1788164607597640400,4.124640380859375,-0.30015701055526733,0.4332999885082245,0.03329399973154068
1788164607607730700,4.134730712890625,-0.08342999964952469,0.4041459858417511,-0.10223300009965897
1788164607617814500,4.144814453125,-0.10785900056362152,0.4448170065879822,-0.5051530003547668
1788164607627901400,4.1549013671875,-0.07889799773693085,0.5747470259666443,-0.8851029872894287
1788164607637986000,4.164986083984375,-0.1268959939479828,0.7367979884147644,-1.3475890159606934
1788164607648078300,4.175078369140625,-0.296409010887146,0.789779007434845,-1.7265620231628418
1788164607658177800,4.185177734375,-0.3803499937057495,0.6801570057868958,-1.9953689575195312
1788164607668265000,4.195264892578125,-0.36947599053382874,0.42288100719451904,-1.9335030317306519
1788164607678352000,4.205351806640625,-0.24897000193595886,0.13019399344921112,-1.5841419696807861
1788164607688435200,4.215435302734375,-0.1484300047159195,-0.16993899643421173,-1.228113055229187
1788164607698523000,4.22552294921875,0.11781799793243408,-0.3783940076828003,-0.811037003993988
1788164607708611800,4.23561181640625,0.37886500358581543,-0.5337740182876587,-0.3535819947719574
1788164607718697200,4.245697265625,0.4336490035057068,-0.6517590284347534,0.17720399796962738
1788164607728786200,4.2557861328125,0.48056599497795105,-0.7101860046386719,0.7583249807357788
1788164607738868500,4.265868408203125,0.42072999477386475,-0.7190200090408325,1.2865149974822998
1788164607748962600,4.275962646484375,0.34196001291275024,-0.6821900010108948,1.7754950523376465
1788164607759048700,4.286048583984375,0.13610999286174774,-0.6064090132713318,2.0616650581359863
1788164607769130000,4.2961298828125,0.12773700058460236,-0.46663400530815125,2.1689560413360596
1788164607779217200,4.306217041015625,0.3674210011959076,-0.32221800088882446,2.1577401161193848
1788164607789312000,4.31631201171875,0.6531540155410767,-0.2870100140571594,2.1650490760803223
1788164607799395300,4.326395263671875,0.6641489863395691,-0.24540400505065918,2.199099063873291
1788164607809488100,4.336488037109375,0.7298790216445923,-0.2697640061378479,2.4140660762786865
1788164607819575800,4.346575927734375,0.674140989780426,-0.31316301226615906,2.6627769470214844
1788164607829657900,4.356657958984375,0.2921279966831207,-0.46050700545310974,2.778726100921631
1788164607839742000,4.366741943359375,0.13965199887752533,-0.6170110106468201,2.8583180904388428
1788164607849834200,4.376834228515625,0.162089005112648,-0.7929030060768127,2.5921790599823
1788164607859915300,4.386915283203125,-0.1775989979505539,-0.8383700251579285,1.778944969177246
1788164607870008600,4.397008544921875,-0.3350830078125,-0.7793220281600952,0.8010439872741699
1788164607880096300,4.40709619140625,-0.0779699981212616,-0.7243409752845764,0.1483979970216751
1788164607890184200,4.41718408203125,0.22112399339675903,-0.5970609784126282,-0.24961699545383453
1788164607900274200,4.427274169921875,0.3369100093841553,-0.43862301111221313,-0.502020001411438
1788164607910361900,4.43736181640625,0.5005249977111816,-0.4673680067062378,-0.39391499757766724
1788164607920438500,4.4474384765625,0.6596119999885559,-0.6920300126075745,-0.08170299977064133
1788164607930530800,4.45753076171875,0.45792898535728455,-0.9354320168495178,0.19862300157546997
1788164607940610300,4.4676103515625,0.3181230127811432,-1.1230649948120117,0.4694960117340088
1788164607950699300,4.47769921875,0.2805280089378357,-1.1295859813690186,0.7769650220870972
1788164607960779300,4.487779296875,0.0675249993801117,-0.9372460246086121,1.0453109741210938
1788164607970861600,4.497861572265625,-0.48286399245262146,-0.4810369908809662,1.1031830310821533
1788164607980947200,4.507947265625,-0.706512987613678,0.03243499994277954,1.0686039924621582
1788164607991038700,4.518038818359375,-0.7080360054969788,0.47408199310302734,0.8574399948120117
1788164608001118000,4.528117919921875,-0.6268159747123718,0.7188500165939331,0.5916739702224731
1788164608011209000,4.538208984375,-0.4648439884185791,0.729436993598938,0.31966400146484375
1788164608021290200,4.548290283203125,-0.21529999375343323,0.5568050146102905,0.11221499741077423
1788164608031381000,4.558381103515625,-0.165352001786232,0.4208559989929199,-0.222010999917984
1788164608041468400,4.568468505859375,-0.2630630135536194,0.3551270067691803,-0.7107120156288147
1788164608051550200,4.57855029296875,-0.15751400589942932,0.32242000102996826,-1.171267032623291
1788164608061632800,4.5886328125,0.004625000059604645,0.2699359953403473,-1.5875420570373535
1788164608071723500,4.5987236328125,0.10027000308036804,0.17144200205802917,-1.9024029970169067
1788164608081803500,4.608803466796875,0.3058910071849823,0.08295000344514847,-2.0022120475769043
1788164608091887000,4.61888720703125,0.5603749752044678,0.00445799995213747,-1.7314469814300537
1788164608101975800,4.628975830078125,0.42991799116134644,0.012476000003516674,-1.287093997001648
1788164608112068900,4.63906884765625,0.07917100191116333,0.10634800046682358,-0.9751110076904297
1788164608122175700,4.64917578125,-0.08118200302124023,0.16145099699497223,-0.5182449817657471
1788164608132271000,4.65927099609375,-0.25297999382019043,0.23838800191879272,-0.20443500578403473
1788164608142368300,4.6693681640625,-0.4296239912509918,0.2533870041370392,-0.004036999773234129
1788164608152454400,4.679454345703125,-0.48769301176071167,0.23895800113677979,0.12840500473976135
1788164608162543600,4.689543701171875,-0.4107919931411743,0.16243800520896912,0.3282809853553772
1788164608172635400,4.699635498046875,-0.4068709909915924,0.09550700336694717,0.5089769959449768
1788164608182725600,4.7097255859375,-0.5000270009040833,0.03206999972462654,0.48658400774002075
1788164608192820000,4.719820068359375,-0.15522600710391998,-0.13002300262451172,0.6754999756813049
1788164608202897700,4.729897705078125,0.11852999776601791,-0.1598230004310608,0.7040960192680359
1788164608212990500,4.739990478515625,0.23270100355148315,-0.19634200632572174,0.7217140197753906
1788164608223077000,4.7500771484375,0.3402250111103058,-0.24160100519657135,0.7112470269203186
1788164608233170000,4.760169921875,0.36150598526000977,-0.2765370011329651,0.6560279726982117
1788164608243260700,4.7702607421875,0.05951299890875816,-0.34894099831581116,0.5669190287590027
1788164608253352400,4.7803525390625,-0.4346649944782257,-0.3284980058670044,0.11534599959850311
1788164608263445000,4.790445068359375,-0.41040799021720886,-0.38739898800849915,-0.11271700263023376
1788164608273539800,4.800539794921875,-0.3794040083885193,-0.3573969900608063,-0.4201279878616333
1788164608283623700,4.810623779296875,-0.1724569946527481,-0.25905001163482666,-0.5649840235710144
1788164608293715500,4.820715576171875,0.03420399874448776,-0.22898000478744507,-0.5724020004272461
1788164608303825700,4.83082568359375,0.12793299555778503,-0.20590700209140778,-0.10892599821090698
1788164608313907200,4.8409072265625,-0.2695840001106262,-0.08459299802780151,0.21018600463867188
1788164608324003300,4.85100341796875,-0.4009999930858612,0.04764899984002113,0.1544339954853058
1788164608334091800,4.861091796875,-0.0731860026717186,-0.05325699970126152,0.2786409854888916
1788164608344183000,4.87118310546875,0.168286994099617,-0.04001900181174278,0.33502501249313354
1788164608354273500,4.8812734375,0.3471809923648834,0.0019160000374540687,0.11463700234889984
1788164608364361500,4.891361572265625,0.5488629937171936,-0.19166700541973114,0.34742501378059387
1788164608374441500,4.90144140625,0.2068219929933548,-0.23844699561595917,0.3644790053367615
1788164608384531700,4.91153173828125,0.07064399868249893,-0.20765900611877441,0.04617999866604805
1788164608394619000,4.921618896484375,0.12426800280809402,-0.23370899260044098,-0.12933200597763062
1788164608404706800,4.931706787109375,-0.03843799978494644,-0.33329200744628906,-0.5101339817047119
1788164608414794200,4.941794189453125,-0.04767100140452385,-0.33910199999809265,-0.7322890162467957
1788164608424886300,4.95188623046875,-0.28298598527908325,-0.24820099771022797,-0.7384819984436035
1788164608434973700,4.9619736328125,-0.40124499797821045,-0.04624899849295616,-1.0208489894866943
1788164608445066500,4.97206640625,-0.3452729880809784,0.11804600059986115,-1.0860060453414917
1788164608455161900,4.982161865234375,-0.19281700253486633,0.34256699681282043,-1.1685869693756104
1788164608465246500,4.99224658203125,-0.24633599817752838,0.5196359753608704,-0.8841750025749207
1788164608475341000,5.002341064453125,-0.3096599876880646,0.7284430265426636,-0.8164309859275818
1788164608485424400,5.01242431640625,0.007938999682664871,0.8001899719238281,-0.6065059900283813
