time,seconds_elapsed,z,y,x
1788164607010550800,3.53755078125,-8.381307601928711,-4.977212905883789,-1.0104490518569946
1788164607020637700,3.5476376953125,-8.381998062133789,-4.972150802612305,-1.0294779539108276
1788164607030727200,3.55772705078125,-8.388113975524902,-4.963173866271973,-1.022961974143982
1788164607040814800,3.56781494140625,-8.398530960083008,-4.954459190368652,-0.97878098487854
1788164607050907400,3.577907470703125,-8.412126541137695,-4.943568229675293,-0.9150069952011108
1788164607060987600,3.587987548828125,-8.428949356079102,-4.9270339012146,-0.8468469977378845
1788164607071077600,3.59807763671875,-8.452248573303223,-4.902793884277344,-0.7497329711914062
1788164607081166300,3.608166259765625,-8.474976539611816,-4.877098083496094,-0.6547319889068604
1788164607091253200,3.618253173828125,-8.489394187927246,-4.859724044799805,-0.5943580269813538
1788164607101335600,3.62833544921875,-8.491678237915039,-4.8571929931640625,-0.5823019742965698
1788164607111424500,3.638424560546875,-8.485116958618164,-4.865520000457764,-0.6078630089759827
1788164607121508000,3.648508056640625,-8.475090980529785,-4.878974914550781,-0.6391019821166992
1788164607131599600,3.658599609375,-8.468135833740234,-4.889305114746094,-0.6522089838981628
1788164607141682700,3.6686826171875,-8.466485977172852,-4.894673824310303,-0.6330770254135132
1788164607151772400,3.6787724609375,-8.472020149230957,-4.889504909515381,-0.5980070233345032
1788164607161858600,3.688858642578125,-8.481124877929688,-4.876788139343262,-0.5722389817237854
1788164607171948300,3.6989482421875,-8.490875244140625,-4.860136985778809,-0.5693070292472839
1788164607182038300,3.709038330078125,-8.499832153320312,-4.842117786407471,-0.5888590216636658
1788164607192122400,3.719122314453125,-8.5059814453125,-4.824655055999756,-0.6410850286483765
1788164607202206000,3.7292060546875,-8.50757884979248,-4.809635162353516,-0.7269949913024902
1788164607212302000,3.739302001953125,-8.507607460021973,-4.794477939605713,-0.8207420110702515
1788164607222388500,3.749388427734375,-8.504507064819336,-4.780017852783203,-0.9299330115318298
1788164607232478200,3.759478271484375,-8.49048900604248,-4.774744033813477,-1.0739690065383911
1788164607242559200,3.769559326171875,-8.468250274658203,-4.784274101257324,-1.1997740268707275
1788164607252652500,3.779652587890625,-8.447548866271973,-4.803536891937256,-1.2668629884719849
1788164607262738200,3.78973828125,-8.429031372070312,-4.823791980743408,-1.3124279975891113
1788164607272821800,3.79982177734375,-8.415358543395996,-4.837300777435303,-1.3499059677124023
1788164607282916400,3.809916259765625,-8.410172462463379,-4.839420795440674,-1.3744089603424072
1788164607293007000,3.820007080078125,-8.410860061645508,-4.8362908363342285,-1.3812040090560913
1788164607303100000,3.830099853515625,-8.408543586730957,-4.84038782119751,-1.3809560537338257
1788164607313189600,3.840189697265625,-8.39836311340332,-4.85441780090332,-1.3936049938201904
1788164607323280100,3.850280029296875,-8.383994102478027,-4.872981071472168,-1.4151639938354492
1788164607333373400,3.86037353515625,-8.36925983428955,-4.893919944763184,-1.4300470352172852
1788164607343459800,3.8704599609375,-8.356162071228027,-4.9172282218933105,-1.426682949066162
1788164607353543700,3.880543701171875,-8.349949836730957,-4.9416937828063965,-1.377676010131836
1788164607363648500,3.8906484375,-8.350406646728516,-4.97043514251709,-1.2670689821243286
1788164607373735700,3.900735595703125,-8.356026649475098,-4.996094226837158,-1.1206469535827637
1788164607383821800,3.91082177734375,-8.366067886352539,-5.012094974517822,-0.9632290005683899
1788164607393911000,3.9209111328125,-8.38244915008545,-5.01448917388916,-0.7933800220489502
1788164607403996000,3.930995849609375,-8.401750564575195,-5.005386829376221,-0.6298249959945679
1788164607414082300,3.941082275390625,-8.422378540039062,-4.986416816711426,-0.48906800150871277
1788164607424165000,3.9511650390625,-8.439481735229492,-4.967505931854248,-0.3728660047054291
1788164607434253300,3.96125341796875,-8.448559761047363,-4.957779884338379,-0.2868179976940155
1788164607444345600,3.971345703125,-8.450359344482422,-4.9563422203063965,-0.2571040093898773
1788164607454431500,3.981431396484375,-8.44520378112793,-4.962478160858154,-0.3038809895515442
1788164607464521700,3.991521728515625,-8.436854362487793,-4.970094203948975,-0.39706599712371826
1788164607474603300,4.001603271484375,-8.436017990112305,-4.964408874511719,-0.47775301337242126
1788164607484689200,4.011689208984375,-8.452279090881348,-4.9328179359436035,-0.5160250067710876
1788164607494768400,4.021768310546875,-8.48540210723877,-4.876684188842773,-0.5058730244636536
1788164607504849700,4.031849609375,-8.51836109161377,-4.823594093322754,-0.458761990070343
1788164607514949400,4.041949462890625,-8.535872459411621,-4.7974019050598145,-0.40473800897598267
1788164607525034000,4.052033935546875,-8.535655975341797,-4.799444198608398,-0.38459300994873047
1788164607535118600,4.06211865234375,-8.524731636047363,-4.817759990692139,-0.39765000343322754
1788164607545202000,4.072201904296875,-8.512889862060547,-4.836703777313232,-0.4207110106945038
1788164607555289900,4.082289794921875,-8.505561828613281,-4.847525119781494,-0.4437609910964966
1788164607565377800,4.092377685546875,-8.504670143127441,-4.84734582901001,-0.4624210000038147
1788164607575461000,4.102461181640625,-8.509138107299805,-4.838068008422852,-0.47714099287986755
1788164607585542700,4.112542724609375,-8.516984939575195,-4.823207855224609,-0.48746898770332336
1788164607595625500,4.12262548828125,-8.525900840759277,-4.806881904602051,-0.4928539991378784
1788164607605709800,4.132709716796875,-8.534656524658203,-4.791329860687256,-0.4927250146865845
1788164607615794000,4.1427939453125,-8.542572021484375,-4.7780280113220215,-0.4846630096435547
1788164607625881000,4.152881103515625,-8.549188613891602,-4.76763916015625,-0.47011199593544006
1788164607635964400,4.16296435546875,-8.553972244262695,-4.760910987854004,-0.4508799910545349
1788164607646058200,4.173058349609375,-8.557392120361328,-4.7565131187438965,-0.4319959878921509
1788164607656158200,4.183158203125,-8.559313774108887,-4.754493236541748,-0.4158790111541748
1788164607666246100,4.19324609375,-8.559945106506348,-4.754428863525391,-0.40342000126838684
1788164607676334300,4.203334228515625,-8.559874534606934,-4.7554612159729,-0.39260199666023254
1788164607686414800,4.213414794921875,-8.559735298156738,-4.756655216217041,-0.38099899888038635
1788164607696502000,4.223501953125,-8.55968189239502,-4.757805824279785,-0.3675999939441681
1788164607706591200,4.23359130859375,-8.559453964233398,-4.7594380378723145,-0.35142600536346436
1788164607716676600,4.243676513671875,-8.559160232543945,-4.761266231536865,-0.3333669900894165
1788164607726766300,4.253766357421875,-8.559152603149414,-4.762599945068359,-0.3139379918575287
1788164607736848600,4.2638486328125,-8.559466361999512,-4.763387203216553,-0.2927199900150299
1788164607746941700,4.273941650390625,-8.560303688049316,-4.763257026672363,-0.2694369852542877
1788164607757027800,4.28402783203125,-8.562006950378418,-4.761588096618652,-0.2435699999332428
1788164607767108900,4.29410888671875,-8.564684867858887,-4.75806188583374,-0.216839000582695
1788164607777196800,4.30419677734375,-8.567273139953613,-4.754450798034668,-0.19243599474430084
1788164607787292200,4.314292236328125,-8.569319725036621,-4.751358985900879,-0.17702700197696686
1788164607797374200,4.324374267578125,-8.57022476196289,-4.750006198883057,-0.16941200196743011
1788164607807468000,4.334468017578125,-8.569229125976562,-4.751809120178223,-0.16918699443340302
1788164607817555700,4.3445556640625,-8.566569328308105,-4.756449222564697,-0.1734669953584671
1788164607827637000,4.354636962890625,-8.562979698181152,-4.76274299621582,-0.17791800200939178
1788164607837721300,4.364721435546875,-8.559218406677246,-4.769391059875488,-0.1807679980993271
1788164607847813400,4.3748134765625,-8.555745124816895,-4.775605201721191,-0.18117399513721466
1788164607857897500,4.3848974609375,-8.553086280822754,-4.780570030212402,-0.17566800117492676
1788164607867988700,4.39498876953125,-8.551162719726562,-4.7844390869140625,-0.16357000172138214
1788164607878075000,4.405074951171875,-8.549516677856445,-4.78778600692749,-0.15121899545192719
1788164607888163600,4.41516357421875,-8.548188209533691,-4.790363788604736,-0.14453700184822083
1788164607898254300,4.42525439453125,-8.547417640686035,-4.791711807250977,-0.14545199275016785
1788164607908342000,4.435342041015625,-8.546467781066895,-4.7932281494140625,-0.15119600296020508
1788164607918418200,4.445418212890625,-8.544563293457031,-4.796372890472412,-0.15891200304031372
1788164607928510000,4.455510009765625,-8.541402816772461,-4.801721096038818,-0.16707800328731537
1788164607938590200,4.465590087890625,-8.536650657653809,-4.810072898864746,-0.1696780025959015
1788164607948679000,4.475678955078125,-8.530765533447266,-4.820680141448975,-0.16455599665641785
1788164607958760200,4.48576025390625,-8.52632999420166,-4.828868865966797,-0.15398800373077393
1788164607968847600,4.49584765625,-8.525727272033691,-4.830451011657715,-0.13681399822235107
1788164607978925600,4.505925537109375,-8.530181884765625,-4.823060989379883,-0.11864899843931198
1788164607989018400,4.516018310546875,-8.537994384765625,-4.80954122543335,-0.10474599897861481
1788164607999102700,4.526102783203125,-8.54687786102295,-4.793807029724121,-0.10148800164461136
1788164608009188000,4.53618798828125,-8.553980827331543,-4.780935764312744,-0.10978499799966812
1788164608019269600,4.54626953125,-8.557575225830078,-4.774036884307861,-0.12839800119400024
1788164608029361400,4.556361328125,-8.558382034301758,-4.7718682289123535,-0.1529099941253662
1788164608039448300,4.5664482421875,-8.557826042175293,-4.771989822387695,-0.17810900509357452
1788164608049535700,4.57653564453125,-8.557095527648926,-4.772493839263916,-0.19852499663829803
1788164608059612200,4.586612060546875,-8.556915283203125,-4.772172927856445,-0.2134760022163391
1788164608069703200,4.596703125,-8.558220863342285,-4.769301891326904,-0.22498099505901337
1788164608079783200,4.606783203125,-8.560478210449219,-4.764760971069336,-0.23508599400520325
1788164608089866800,4.61686669921875,-8.562525749206543,-4.760622978210449,-0.24418899416923523
1788164608099956500,4.62695654296875,-8.564337730407715,-4.757037162780762,-0.25043800473213196
1788164608110051800,4.6370517578125,-8.566061019897461,-4.753851890563965,-0.25196999311447144
1788164608120155600,4.64715576171875,-8.567237854003906,-4.751821041107178,-0.2502650022506714
1788164608130250500,4.65725048828125,-8.567757606506348,-4.751071929931641,-0.24665600061416626
1788164608140347100,4.66734716796875,-8.567865371704102,-4.750996112823486,-0.24437500536441803
1788164608150438000,4.67743798828125,-8.5675048828125,-4.751659870147705,-0.24410800635814667
1788164608160524000,4.68752392578125,-8.566497802734375,-4.753411769866943,-0.24532100558280945
1788164608170614500,4.697614501953125,-8.565850257873535,-4.7546257972717285,-0.24439699947834015
1788164608180705300,4.707705322265625,-8.566010475158691,-4.754756927490234,-0.23615099489688873
1788164608190799600,4.717799560546875,-8.565973281860352,-4.755399227142334,-0.22425700724124908
1788164608200876800,4.727876708984375,-8.565225601196289,-4.757199764251709,-0.21437400579452515
1788164608210970600,4.737970703125,-8.563614845275879,-4.7602667808532715,-0.21061399579048157
1788164608221056500,4.748056396484375,-8.560770034790039,-4.76520299911499,-0.2146099954843521
1788164608231149800,4.75814990234375,-8.556814193725586,-4.7718939781188965,-0.2235330045223236
1788164608241241000,4.768240966796875,-8.553506851196289,-4.7774457931518555,-0.23135900497436523
1788164608251334400,4.77833447265625,-8.552201271057129,-4.779784202575684,-0.23134499788284302
1788164608261424600,4.788424560546875,-8.552535057067871,-4.779520034790039,-0.22433200478553772
1788164608271518500,4.7985185546875,-8.553324699401855,-4.778528213500977,-0.21515600383281708
1788164608281602800,4.808602783203125,-8.553037643432617,-4.7792887687683105,-0.20962700247764587
1788164608291698000,4.818697998046875,-8.549859046936035,-4.784976005554199,-0.20958200097084045
1788164608301784300,4.828784423828125,-8.544108390808105,-4.794970989227295,-0.21557900309562683
1788164608311886800,4.838886962890625,-8.538128852844238,-4.805434226989746,-0.21946999430656433
1788164608321982200,4.848982177734375,-8.533422470092773,-4.814180850982666,-0.21064500510692596
1788164608332068900,4.85906884765625,-8.529322624206543,-4.822253227233887,-0.19115300476551056
1788164608342162200,4.869162109375,-8.526979446411133,-4.827276229858398,-0.16740800440311432
1788164608352253200,4.879253173828125,-8.524496078491211,-4.832474231719971,-0.1420069932937622
1788164608362347800,4.88934765625,-8.521123886108398,-4.838971138000488,-0.12167499959468842
1788164608372424700,4.8994248046875,-8.517678260803223,-4.845324993133545,-0.10948199778795242
1788164608382515500,4.909515380859375,-8.514204025268555,-4.8516058921813965,-0.10124099999666214
1788164608392603000,4.919602783203125,-8.511384963989258,-4.856709003448486,-0.09326399862766266
1788164608402691000,4.929691162109375,-8.510112762451172,-4.859173774719238,-0.08004400134086609
1788164608412777500,4.939777587890625,-8.510233879089355,-4.859233856201172,-0.06142200157046318
1788164608422870300,4.949870361328125,-8.512200355529785,-4.855982780456543,-0.04339300096035004
1788164608432954000,4.9599541015625,-8.514727592468262,-4.851667881011963,-0.02696100063621998
1788164608443047700,4.970047607421875,-8.516796112060547,-4.848089218139648,-0.014724000357091427
1788164608453140700,4.980140625,-8.517215728759766,-4.847373008728027,-0.0037330000195652246
1788164608463230700,4.990230712890625,-8.51633358001709,-4.848919868469238,0.006043999921530485
1788164608473320400,5.000320556640625,-8.515033721923828,-4.851175785064697,0.01756500080227852
1788164608483413800,5.010413818359375,-8.513251304626465,-4.854255199432373,0.027264000847935677
1788164608493497600,5.02049755859375,-8.511026382446289,-4.858121871948242,0.032979000359773636
1788164608503583700,5.030583740234375,-8.508318901062012,-4.862837791442871,0.03613999858498573
1788164608513669600,5.040669677734375,-8.50545883178711,-4.867806911468506,0.040380001068115234
1788164608523755800,5.050755859375,-8.502891540527344,-4.872208118438721,0.04902900010347366
1788164608533843700,5.06084375,-8.501450538635254,-4.874626159667969,0.05782200023531914
