time,seconds_elapsed,z,y,x
1788164606962133500,3.489133544921875,0.012787500396370888,-0.0695749968290329,-0.13255000114440918
1788164606972229400,3.4992294921875,-0.0030249999836087227,-0.9028249979019165,0.040837500244379044
1788164606982308000,3.50930810546875,-0.09955000132322311,-1.347499966621399,0.12636250257492065
1788164606992398800,3.51939892578125,-0.18878750503063202,-1.4330250024795532,0.141075000166893
1788164607002480600,3.529480712890625,-0.19359999895095825,-1.1764500141143799,0.1093124970793724
1788164607012571600,3.539571533203125,-0.1093124970793724,-0.5302000045776367,0.010312499478459358
1788164607022658000,3.549657958984375,0.0752125009894371,-0.13062499463558197,-0.058024998754262924
1788164607032747800,3.559747802734375,0.15207499265670776,0.2540999948978424,-0.0812624990940094
1788164607042835700,3.569835693359375,0.1264999955892563,0.6719624996185303,-0.09226249903440475
1788164607052928300,3.57992822265625,0.14973749220371246,0.8405374884605408,-0.12155000120401382
1788164607063007200,3.59000732421875,0.2340250015258789,0.9970124959945679,-0.19002500176429749
1788164607073097500,3.600097412109375,0.24255000054836273,1.310925006866455,-0.2730749845504761
1788164607083186700,3.610186767578125,0.1704999953508377,1.1618750095367432,-0.2780250012874603
1788164607093274000,3.620274169921875,0.06173750013113022,0.6243875026702881,-0.16554999351501465
1788164607103356200,3.630356201171875,0.0494999997317791,0.0611874982714653,-0.0019249999895691872
1788164607113445000,3.640445068359375,0.11302500218153,-0.282150000333786,0.11783749610185623
1788164607123523600,3.650523681640625,0.141075000166893,-0.2601499855518341,0.17159999907016754
1788164607133619200,3.660619140625,0.25478750467300415,0.07452499866485596,0.13612499833106995
1788164607143703300,3.670703369140625,0.22907499969005585,0.4081000089645386,0.053075000643730164
1788164607153793000,3.68079296875,0.22302499413490295,0.5291000008583069,-0.06544999778270721
1788164607163878400,3.69087841796875,0.23759999871253967,0.39338749647140503,-0.14354999363422394
1788164607173968600,3.70096875,0.3231250047683716,0.16747500002384186,-0.17902499437332153
1788164607184053000,3.711052978515625,0.4281750023365021,-0.045099999755620956,-0.1802625060081482
1788164607194142700,3.721142822265625,0.6224625110626221,-0.34814998507499695,-0.15097500383853912
1788164607204226800,3.731226806640625,0.8447999954223633,-0.5607249736785889,-0.10449999570846558
1788164607214322000,3.741322021484375,1.008562445640564,-0.5374875068664551,-0.08249999582767487
1788164607224405200,3.7514052734375,1.1991374492645264,-0.6707249879837036,-0.03492499887943268
1788164607234490600,3.76149072265625,1.3567124605178833,-0.9601625204086304,0.13612499833106995
1788164607244576500,3.771576416015625,1.3017125129699707,-0.5900124907493591,0.31459999084472656
1788164607254669300,3.78166943359375,1.1600874662399292,-0.054999999701976776,0.40988749265670776
1788164607264753700,3.791753662109375,1.0720875263214111,0.08552499860525131,0.3988874852657318
1788164607274838300,3.80183837890625,1.0231374502182007,0.17723749577999115,0.2913624942302704
1788164607284934400,3.811934326171875,0.9340375065803528,0.2993375062942505,0.15936249494552612
1788164607295024000,3.822024169921875,0.8007999658584595,0.4166249930858612,0.09707500040531158
1788164607305114400,3.8321142578125,0.7226999998092651,0.3983374834060669,0.19359999895095825
1788164607315204400,3.842204345703125,0.6774625182151794,0.1942874938249588,0.29260000586509705
1788164607325301200,3.85230126953125,0.6859874725341797,0.14657500386238098,0.3414124846458435
1788164607335384600,3.862384521484375,0.6224625110626221,0.2040500044822693,0.3634124994277954
1788164607345476600,3.8724765625,0.4489375054836273,0.3885749876499176,0.3511750102043152
1788164607355559400,3.882559326171875,0.05678749829530716,0.7464874982833862,0.31459999084472656
1788164607365665500,3.89266552734375,-0.31459999084472656,1.2583999633789062,0.29260000586509705
1788164607375746800,3.902746826171875,-0.39160001277923584,1.538212537765503,0.23388749361038208
1788164607385837600,3.912837646484375,-0.295074999332428,1.7323625087738037,0.12031249701976776
1788164607395921700,3.922921630859375,-0.1667875051498413,1.914412498474121,-0.015262499451637268
1788164607406013400,3.933013427734375,-0.026262499392032623,1.8778375387191772,-0.14121249318122864
1788164607416092200,3.943092041015625,0.09955000132322311,1.643262505531311,-0.22550000250339508
1788164607426175000,3.953175048828125,-0.18507499992847443,1.2071125507354736,-0.20954999327659607
1788164607436269300,3.963269287109375,-0.6065124869346619,0.5498625040054321,-0.12044999748468399
1788164607446361900,3.97336181640625,-0.5637499690055847,-0.16005000472068787,-0.014024999924004078
1788164607456448800,3.98344873046875,-0.27912500500679016,-0.8648750185966492,0.0775500014424324
1788164607466536400,3.993536376953125,-0.03231250122189522,-1.144687533378601,0.07383749634027481
1788164607476618500,4.003618408203125,-0.23278750479221344,-0.996874988079071,-0.13378749787807465
1788164607486705400,4.013705322265625,-0.6102250218391418,-0.6902499794960022,-0.47464999556541443
1788164607496785400,4.023785400390625,-0.8007999658584595,-0.24681249260902405,-0.7336999773979187
1788164607506871600,4.03387158203125,-0.6224625110626221,0.2578125,-0.6029375195503235
1788164607516966000,4.0439658203125,-0.31831249594688416,0.39338749647140503,-0.2498375028371811
1788164607527054000,4.05405419921875,-0.048262499272823334,0.11976250261068344,0.06655000150203705
1788164607537133300,4.06413330078125,0.15702499449253082,-0.1013374999165535,0.22907499969005585
1788164607547222500,4.074222412109375,0.20336249470710754,-0.16005000472068787,0.21559999883174896
1788164607557307600,4.0843076171875,0.18507499992847443,-0.14657500386238098,0.1093124970793724
1788164607567398400,4.0943984375,0.17159999907016754,-0.10257499665021896,-0.012924999929964542
1788164607577475800,4.104475830078125,0.1704999953508377,-0.05609999969601631,-0.10573749989271164
1788164607587562500,4.1145625,0.16802500188350677,-0.006049999967217445,-0.16431249678134918
1788164607597640400,4.124640380859375,0.1545500010251999,0.04152499884366989,-0.1765500009059906
1788164607607730700,4.134730712890625,0.141075000166893,0.10999999940395355,-0.16197499632835388
1788164607617814500,4.144814453125,0.13626250624656677,0.1942874938249588,-0.13378749787807465
1788164607627901400,4.1549013671875,0.1350249946117401,0.26276248693466187,-0.09955000132322311
1788164607637986000,4.164986083984375,0.14602500200271606,0.30662500858306885,-0.06173750013113022
1788164607648078300,4.175078369140625,0.1765500009059906,0.3128125071525574,-0.03726249933242798
1788164607658177800,4.185177734375,0.22302499413490295,0.3030500113964081,-0.010449999943375587
1788164607668265000,4.195264892578125,0.2633124887943268,0.28462499380111694,0.015262499451637268
1788164607678352000,4.205351806640625,0.2853125035762787,0.28228750824928284,0.02502499893307686
1788164607688435200,4.215435302734375,0.30483749508857727,0.305525004863739,0.027499999850988388
1788164607698523000,4.22552294921875,0.3293125033378601,0.3433375060558319,0.028599999845027924
1788164607708611800,4.23561181640625,0.3548874855041504,0.38733750581741333,0.03478749841451645
1788164607718697200,4.245697265625,0.37441250681877136,0.4203374981880188,0.03231250122189522
1788164607728786200,4.2557861328125,0.3830749988555908,0.44110000133514404,0.02983750030398369
1788164607738868500,4.265868408203125,0.37812501192092896,0.45691248774528503,0.021312499418854713
1788164607748962600,4.275962646484375,0.35612499713897705,0.47533750534057617,0.006737499963492155
1788164607759048700,4.286048583984375,0.3316499888896942,0.48743748664855957,-0.012924999929964542
1788164607769130000,4.2961298828125,0.30855000019073486,0.48262500762939453,-0.03244999796152115
1788164607779217200,4.306217041015625,0.2853125035762787,0.42157500982284546,-0.03244999796152115
1788164607789312000,4.31631201171875,0.26083749532699585,0.3018124997615814,-0.028737500309944153
1788164607799395300,4.326395263671875,0.2303124964237213,0.1882375031709671,-0.006737499963492155
1788164607809488100,4.336488037109375,0.17778749763965607,0.07823749631643295,0.031075000762939453
1788164607819575800,4.346575927734375,0.11302500218153,0,0.05926249921321869
1788164607829657900,4.356657958984375,0.05073750019073486,-0.032999999821186066,0.07507500052452087
1788164607839742000,4.366741943359375,-0.021312499418854713,-0.04881250113248825,0.07507500052452087
1788164607849834200,4.376834228515625,-0.08002500236034393,-0.047575000673532486,0.06531249731779099
1788164607859915300,4.386915283203125,-0.10807500034570694,0.00976249948143959,0.04702499881386757
1788164607870008600,4.397008544921875,-0.12155000120401382,0.07699999958276749,0.03478749841451645
1788164607880096300,4.40709619140625,-0.141075000166893,0.06599999964237213,0.02983750030398369
1788164607890184200,4.41718408203125,-0.16554999351501465,-0.02433750033378601,0.018837500363588333
1788164607900274200,4.427274169921875,-0.1985500007867813,-0.12952500581741333,0.007837500423192978
1788164607910361900,4.43736181640625,-0.2535499930381775,-0.2063875049352646,0.011549999937415123
1788164607920438500,4.4474384765625,-0.30717501044273376,-0.2675749957561493,0.036024998873472214
1788164607930530800,4.45753076171875,-0.34759998321533203,-0.282150000333786,0.06159999966621399
1788164607940610300,4.4676103515625,-0.37564998865127563,-0.22357499599456787,0.09459999948740005
1788164607950699300,4.47769921875,-0.4049375057220459,-0.1551000028848648,0.11412499845027924
1788164607960779300,4.487779296875,-0.4281750023365021,-0.1050499975681305,0.07259999960660934
1788164607970861600,4.497861572265625,-0.43188750743865967,-0.047575000673532486,-0.014024999924004078
1788164607980947200,4.507947265625,-0.41593748331069946,-0.02928750030696392,-0.10944999754428864
1788164607991038700,4.518038818359375,-0.36465001106262207,-0.06476250290870667,-0.1704999953508377
1788164608001118000,4.528117919921875,-0.29260000586509705,-0.15386250615119934,-0.18507499992847443
1788164608011209000,4.538208984375,-0.22055000066757202,-0.24310000240802765,-0.13997499644756317
1788164608021290200,4.548290283203125,-0.17407499253749847,-0.329862505197525,-0.07150000333786011
1788164608031381000,4.558381103515625,-0.13859999179840088,-0.36643749475479126,-0.017737500369548798
1788164608041468400,4.568468505859375,-0.09831249713897705,-0.32615000009536743,0.0042624999769032
1788164608051550200,4.57855029296875,-0.06173750013113022,-0.24557499587535858,0.005499999970197678
1788164608061632800,4.5886328125,-0.022549999877810478,-0.16609999537467957,-0.009212499484419823
1788164608071723500,4.5987236328125,0.010449999943375587,-0.11110000312328339,-0.03726249933242798
1788164608081803500,4.608803466796875,0.023787500336766243,-0.08910000324249268,-0.05321250110864639
1788164608091887000,4.61888720703125,0.010449999943375587,-0.08786249905824661,-0.045787498354911804
1788164608101975800,4.628975830078125,-0.0017874999903142452,-0.05252499878406525,-0.04097500070929527
1788164608112068900,4.63906884765625,0.0006874999962747097,0.002474999986588955,-0.03492499887943268
1788164608122175700,4.64917578125,0.0006874999962747097,0.03918749839067459,-0.020212499424815178
1788164608132271000,4.65927099609375,0.0042624999769032,0.05128749832510948,-0.0006874999962747097
1788164608142368300,4.6693681640625,0.010449999943375587,0.037950001657009125,0.006737499963492155
1788164608152454400,4.679454345703125,0.021449999883770943,0.01718750037252903,0.018837500363588333
1788164608162543600,4.689543701171875,0.02502499893307686,0.002474999986588955,0.02983750030398369
1788164608172635400,4.699635498046875,0.026262499392032623,0.045237500220537186,0.020075000822544098
1788164608182725600,4.7097255859375,0.031212499365210533,0.12099999934434891,0.012787500396370888
1788164608192820000,4.719820068359375,0.028737500309944153,0.14176249504089355,0.010312499478459358
1788164608202897700,4.729897705078125,0.03478749841451645,0.11247500032186508,0.020075000822544098
1788164608212990500,4.739990478515625,0.048262499272823334,0.042762499302625656,0.03478749841451645
1788164608223077000,4.7500771484375,0.05321250110864639,-0.03904999792575836,0.05678749829530716
1788164608233170000,4.760169921875,0.04455000162124634,-0.09033749997615814,0.07026249915361404
1788164608243260700,4.7702607421875,0.031212499365210533,-0.0635249987244606,0.050599999725818634
1788164608253352400,4.7803525390625,0.029975000768899918,0.045237500220537186,0.014024999924004078
1788164608263445000,4.790445068359375,0.028737500309944153,0.11852499842643738,-0.009212499484419823
1788164608273539800,4.800539794921875,0.04097500070929527,0.1344749927520752,-0.010449999943375587
1788164608283623700,4.810623779296875,0.05073750019073486,0.09404999762773514,0.017737500369548798
1788164608293715500,4.820715576171875,0.04097500070929527,0.01952499896287918,0.07631249725818634
1788164608303825700,4.83082568359375,-0.012787500396370888,-0.07576250284910202,0.1153625026345253
1788164608313907200,4.8409072265625,-0.05073750019073486,-0.037812501192092896,0.11783749610185623
1788164608324003300,4.85100341796875,-0.07383749634027481,0.0989999994635582,0.10312499850988388
1788164608334091800,4.861091796875,-0.11659999936819077,0.1685750037431717,0.07507500052452087
1788164608344183000,4.87118310546875,-0.14836250245571136,0.1942874938249588,0.04207500070333481
1788164608354273500,4.8812734375,-0.15702499449253082,0.20652499794960022,0.0518375001847744
1788164608364361500,4.891361572265625,-0.18754999339580536,0.10876250267028809,0.06283749639987946
1788164608374441500,4.90144140625,-0.19359999895095825,0.015949999913573265,0.06283749639987946
1788164608384531700,4.91153173828125,-0.172837495803833,-0.002337499987334013,0.06283749639987946
1788164608394619000,4.921618896484375,-0.16060000658035278,0.01347499992698431,0.04702499881386757
1788164608404706800,4.931706787109375,-0.14354999363422394,0.09652499854564667,0.018837500363588333
1788164608414794200,4.941794189453125,-0.1508374959230423,0.14423750340938568,-0.012924999929964542
1788164608424886300,4.95188623046875,-0.15331250429153442,0.1368124932050705,-0.04468749836087227
1788164608434973700,4.9619736328125,-0.13007499277591705,0.11852499842643738,-0.05197500064969063
1788164608445066500,4.97206640625,-0.0873124971985817,0.10147500038146973,-0.03492499887943268
1788164608455161900,4.982161865234375,-0.036024998873472214,0.11852499842643738,0.0030249999836087227
