time,seconds_elapsed,z,y,x
1788107464370056200,3.36305615234375,-0.29809999465942383,-0.25437501072883606,-0.15028749406337738
1788107464380148200,3.373148193359375,-0.28833749890327454,-0.22013749182224274,-0.14904999732971191
1788107464390227700,3.383227783203125,-0.2798124849796295,-0.1956624984741211,-0.14904999732971191
1788107464400318200,3.393318115234375,-0.26633748412132263,-0.17737500369548798,-0.14657500386238098
1788107464410398000,3.40339794921875,-0.2578125,-0.1676124930381775,-0.14300000667572021
1788107464420493000,3.4134931640625,-0.2516250014305115,-0.17366249859333038,-0.14657500386238098
1788107464430571000,3.423571044921875,-0.23086249828338623,-0.17737500369548798,-0.15757499635219574
1788107464440663300,3.433663330078125,-0.20157499611377716,-0.17008750140666962,-0.1625249981880188
1788107464450738700,3.44373876953125,-0.18205000460147858,-0.1933249980211258,-0.17833749949932098
1788107464460839200,3.453839111328125,-0.18081249296665192,-0.20418749749660492,-0.19181250035762787
1788107464470929200,3.46392919921875,-0.17476250231266022,-0.23237499594688416,-0.21133749186992645
1788107464481026800,3.47402685546875,-0.15633749961853027,-0.24461250007152557,-0.23086249828338623
1788107464491112700,3.48411279296875,-0.14423750340938568,-0.23966249823570251,-0.24928750097751617
1788107464501199600,3.49419970703125,-0.14657500386238098,-0.25066250562667847,-0.2858625054359436
1788107464511280600,3.50428076171875,-0.13928750157356262,-0.2531374990940094,-0.32381248474121094
1788107464521368800,3.514368896484375,-0.1270499974489212,-0.23485000431537628,-0.36162498593330383
1788107464531457300,3.524457275390625,-0.1270499974489212,-0.2176624983549118,-0.3909125030040741
1788107464541555500,3.534555419921875,-0.13199999928474426,-0.19813749194145203,-0.4129124879837036
1788107464551645700,3.544645751953125,-0.13433749973773956,-0.17489999532699585,-0.4203374981880188
1788107464561745700,3.55474560546875,-0.12581250071525574,-0.17489999532699585,-0.40933749079704285
1788107464571831800,3.564831787109375,-0.10999999940395355,-0.19813749194145203,-0.3811500072479248
1788107464581926100,3.574926025390625,-0.08428750187158585,-0.21037499606609344,-0.3445749878883362
1788107464592012800,3.5850126953125,-0.05128749832510948,-0.22618749737739563,-0.3091000020503998
1788107464602104000,3.59510400390625,-0.020762499421834946,-0.22866250574588776,-0.273624986410141
1788107464612192500,3.605192626953125,0.002474999986588955,-0.20913749933242798,-0.23333749175071716
1788107464622290400,3.61529052734375,0.01223750039935112,-0.18232500553131104,-0.19552500545978546
1788107464632376600,3.62537646484375,0.01223750039935112,-0.1480875015258789,-0.1588124930858612
1788107464642469400,3.635469482421875,0.007287499960511923,-0.0943249985575676,-0.11976250261068344
1788107464652552400,3.645552490234375,-0.0037124999798834324,-0.045375000685453415,-0.07947500050067902
1788107464662639600,3.6556396484375,-0.02447500079870224,-0.023375000804662704,-0.03918749839067459
1788107464672727000,3.66572705078125,-0.047712501138448715,-0.016087500378489494,-0.00494999997317791
1788107464682824000,3.675823974609375,-0.07204999774694443,-0.02461249940097332,0.00976249948143959
1788107464692920300,3.68592041015625,-0.08923749625682831,-0.028324998915195465,0.014574999921023846
1788107464703018200,3.696018310546875,-0.10257499665021896,-0.021037500351667404,0.006049999967217445
1788107464713101000,3.70610107421875,-0.10876250267028809,-0.002612499985843897,-0.007424999959766865
1788107464723196400,3.716196533203125,-0.11357499659061432,0.013199999928474426,-0.020762499421834946
1788107464733274400,3.7262744140625,-0.11123749613761902,0.020487500354647636,-0.037950001657009125
1788107464743365400,3.736365478515625,-0.10999999940395355,0.018149999901652336,-0.04152499884366989
1788107464753450200,3.7464501953125,-0.11357499659061432,-0.0002749999985098839,-0.018287500366568565
1788107464763538000,3.756537841796875,-0.1270499974489212,-0.033275000751018524,0.03904999792575836
1788107464773627100,3.766627197265625,-0.15028749406337738,-0.07356250286102295,0.11728750169277191
1788107464783706400,3.776706298828125,-0.1685750037431717,-0.11879999935626984,0.20157499611377716
1788107464793793300,3.786793212890625,-0.18328750133514404,-0.1676124930381775,0.26138749718666077
1788107464803884500,3.796884521484375,-0.18700000643730164,-0.21408750116825104,0.3041499853134155
1788107464813965300,3.80696533203125,-0.18933749198913574,-0.24089999496936798,0.33467498421669006
1788107464824058000,3.81705810546875,-0.19181250035762787,-0.26785001158714294,0.35062500834465027
1788107464834147000,3.82714697265625,-0.19304999709129333,-0.2946625053882599,0.35420000553131104
1788107464844237000,3.837237060546875,-0.19676250219345093,-0.31542500853538513,0.35062500834465027
1788107464854335700,3.847335693359375,-0.1979999989271164,-0.35089999437332153,0.33233749866485596
1788107464864428500,3.857428466796875,-0.18933749198913574,-0.37290000915527344,0.2993375062942505
1788107464874514700,3.8675146484375,-0.17957499623298645,-0.3679499924182892,0.26138749718666077
1788107464884614100,3.8776142578125,-0.16981250047683716,-0.320374995470047,0.22357499599456787
1788107464894700500,3.887700439453125,-0.16376249492168427,-0.24213749170303345,0.18328750133514404
1788107464904789800,3.897789794921875,-0.1625249981880188,-0.15166249871253967,0.14409999549388885
1788107464914875100,3.907875244140625,-0.16128750145435333,-0.06861250102519989,0.11357499659061432
1788107464924967000,3.917966796875,-0.1685750037431717,-0.023375000804662704,0.08181250095367432
1788107464935053800,3.9280537109375,-0.17104999721050262,0.02667500078678131,0.0635249987244606
1788107464945144600,3.93814453125,-0.17599999904632568,0.09019999951124191,0.06599999964237213
1788107464955228400,3.948228515625,-0.1845249980688095,0.12925000488758087,0.08910000324249268
1788107464965332000,3.95833203125,-0.19910000264644623,0.13296249508857727,0.10986249893903732
1788107464975416300,3.968416259765625,-0.20776249468326569,0.13296249508857727,0.14904999732971191
1788107464985511000,3.978510986328125,-0.2125750035047531,0.14877499639987946,0.1942874938249588
1788107464995598300,3.988598388671875,-0.2320999950170517,0.17820000648498535,0.22605000436306
1788107465005684000,3.99868408203125,-0.26028749346733093,0.19772499799728394,0.23333749175071716
1788107465015771600,4.008771728515625,-0.28462499380111694,0.20006249845027924,0.23333749175071716
1788107465025869300,4.018869384765625,-0.3030500113964081,0.15853749215602875,0.2320999950170517
1788107465035956200,4.028956298828125,-0.3151499927043915,0.10477499663829803,0.22962500154972076
1788107465046047500,4.039047607421875,-0.32133749127388,0.04743750020861626,0.2223374992609024
1788107465056127500,4.04912744140625,-0.33233749866485596,-0.0002749999985098839,0.210099995136261
1788107465066220500,4.059220458984375,-0.3568125069141388,-0.033275000751018524,0.1942874938249588
1788107465076306400,4.069306396484375,-0.38362500071525574,-0.047849997878074646,0.16128750145435333
1788107465086394000,4.07939404296875,-0.40191251039505005,-0.04427500069141388,0.10986249893903732
1788107465096481500,4.0894814453125,-0.4141499996185303,-0.033275000751018524,0.047575000673532486
1788107465106573800,4.09957373046875,-0.43367499113082886,-0.0038499999791383743,-0.0147124994546175
1788107465116657700,4.10965771484375,-0.45938751101493835,0.021724998950958252,-0.07576250284910202
1788107465126743600,4.11974365234375,-0.4703874886035919,0.022962499409914017,-0.1405249983072281
1788107465136838700,4.129838623046875,-0.4641999900341034,0.020487500354647636,-0.2003374993801117
1788107465146929400,4.139929443359375,-0.4618625044822693,0.014437500387430191,-0.25286251306533813
1788107465157013800,4.150013671875,-0.4666749835014343,0.01691249944269657,-0.29205000400543213
1788107465167105000,4.16010498046875,-0.4776749908924103,0.014437500387430191,-0.305525004863739
1788107465177193500,4.170193359375,-0.4959625005722046,-0.01732499897480011,-0.2895750105381012
1788107465187282200,4.1802822265625,-0.5033875107765198,-0.057612501084804535,-0.24928750097751617
1788107465197380400,4.19038037109375,-0.4959625005722046,-0.1358499974012375,-0.20899999141693115
1788107465207467300,4.20046728515625,-0.4776749908924103,-0.22384999692440033,-0.17104999721050262
1788107465217555500,4.210555419921875,-0.4581499993801117,-0.2971374988555908,-0.13805000483989716
1788107465227656000,4.220656005859375,-0.44591251015663147,-0.3544749915599823,-0.11247500032186508
1788107465237747700,4.230747802734375,-0.44110000133514404,-0.36918750405311584,-0.07452499866485596
1788107465247840000,4.240840087890625,-0.43738749623298645,-0.3704249858856201,-0.02694999985396862
1788107465257928000,4.250927978515625,-0.4446749985218048,-0.3581874966621399,0.035337500274181366
1788107465268014800,4.261014892578125,-0.45938751101493835,-0.3227125108242035,0.10257499665021896
1788107465278107600,4.271107666015625,-0.47891250252723694,-0.2763749957084656,0.15633749961853027
1788107465288187100,4.281187255859375,-0.4899125099182129,-0.21518750488758087,0.17833749949932098
1788107465298273000,4.29127294921875,-0.47891250252723694,-0.15289999544620514,0.1746249943971634
1788107465308354800,4.301354736328125,-0.4496249854564667,-0.10408750176429749,0.13928750157356262
1788107465318447600,4.311447509765625,-0.4081000089645386,-0.05884999781847,0.07933750003576279
1788107465328531200,4.32153125,-0.34814998507499695,-0.002612499985843897,-0.0037124999798834324
1788107465338616300,4.3316162109375,-0.29081249237060547,0.04496249929070473,-0.06971249729394913
1788107465348701700,4.34170166015625,-0.25052499771118164,0.07672499865293503,-0.12099999934434891
1788107465358788000,4.3517880859375,-0.23704999685287476,0.07067500054836273,-0.1527625024318695
1788107465368870100,4.3618701171875,-0.23828749358654022,0.040150001645088196,-0.1685750037431717
1788107465378973000,4.371972900390625,-0.23333749175071716,0.011962499469518661,-0.18081249296665192
1788107465389051600,4.3820517578125,-0.21504999697208405,0.02667500078678131,-0.18700000643730164
1788107465399136300,4.39213623046875,-0.18809999525547028,0.0644875019788742,-0.18328750133514404
1788107465409223200,4.40222314453125,-0.16609999537467957,0.1060125008225441,-0.16005000472068787
1788107465419316500,4.41231640625,-0.14904999732971191,0.15001249313354492,-0.11371249705553055
1788107465429403600,4.422403564453125,-0.13323749601840973,0.17820000648498535,-0.047712501138448715
1788107465439488800,4.43248876953125,-0.11976250261068344,0.18548749387264252,0.042762499302625656
1788107465449574100,4.44257421875,-0.11728750169277191,0.14396250247955322,0.13186250627040863
1788107465459658000,4.452657958984375,-0.11728750169277191,0.049912501126527786,0.18933749198913574
1788107465469736000,4.46273583984375,-0.11604999750852585,-0.1321374922990799,0.210099995136261
1788107465479821300,4.4728212890625,-0.07699999958276749,-0.2909500002861023,0.26510000228881836
1788107465489906200,4.48290625,-0.015949999913573265,-0.2579500079154968,0.30662500858306885
1788107465499994400,4.492994384765625,0.01223750039935112,-0.34718748927116394,0.2919124960899353
1788107465510081300,4.503081298828125,0.045237500220537186,-0.3704249858856201,0.29686251282691956
1788107465520162800,4.513162841796875,0.06104999780654907,-0.34966251254081726,0.32133749127388
1788107465530248200,4.523248291015625,0.06104999780654907,-0.3251875042915344,0.35062500834465027
1788107465540340200,4.53334033203125,0.05004999786615372,-0.3031874895095825,0.37619999051094055
1788107465550429000,4.543428955078125,0.047575000673532486,-0.3068999946117401,0.39214998483657837
1788107465560512300,4.55351220703125,0.05004999786615372,-0.3251875042915344,0.38967499136924744
1788107465570593000,4.563593017578125,0.0635249987244606,-0.3251875042915344,0.35667499899864197
1788107465580682200,4.57368212890625,0.08799999952316284,-0.3166624903678894,0.2956250011920929
1788107465590766300,4.583766357421875,0.1307625025510788,-0.2946625053882599,0.22110000252723694
1788107465600851200,4.593851318359375,0.17710000276565552,-0.24818749725818634,0.14657500386238098
1788107465610945800,4.60394580078125,0.21133749186992645,-0.18837499618530273,0.08057499676942825
1788107465621036500,4.61403662109375,0.22962500154972076,-0.14685000479221344,0.02681249938905239
1788107465631127000,4.624126953125,0.24186250567436218,-0.1163249984383583,-0.00976249948143959
1788107465641211400,4.63421142578125,0.24914999306201935,-0.10161250084638596,-0.020762499421834946
1788107465651294200,4.644294189453125,0.2503874897956848,-0.09790000319480896,-0.01718750037252903
1788107465661388000,4.654387939453125,0.24557499587535858,-0.10889999568462372,-0.002474999986588955
1788107465671479300,4.664479248046875,0.23938749730587006,-0.10532499849796295,0.01952499896287918
1788107465681570000,4.674570068359375,0.22714999318122864,-0.08084999769926071,0.05857500061392784
1788107465691650000,4.684650146484375,0.2063875049352646,-0.05637500062584877,0.11233749985694885
1788107465701740300,4.694740234375,0.17352500557899475,-0.04908749833703041,0.1648624986410141
1788107465711830500,4.70483056640625,0.14533749222755432,-0.07837499678134918,0.19910000264644623
1788107465721916000,4.714916015625,0.13186250627040863,-0.13832500576972961,0.19304999709129333
1788107465732009000,4.725009033203125,0.13186250627040863,-0.1896124929189682,0.1648624986410141
1788107465742102800,4.735102783203125,0.13805000483989716,-0.23842500150203705,0.13062499463558197
1788107465752191700,4.745191650390625,0.14533749222755432,-0.28613749146461487,0.08552499860525131
1788107465762282800,4.75528271484375,0.16005000472068787,-0.328900009393692,0.0317624993622303
1788107465772370400,4.765370361328125,0.17833749949932098,-0.3606624901294708,-0.032999999821186066
1788107465782457300,4.775457275390625,0.18933749198913574,-0.3899500072002411,-0.10271249711513519
1788107465792548000,4.785548095703125,0.19538749754428864,-0.38142499327659607,-0.16733749210834503
1788107465802633200,4.79563330078125,0.19538749754428864,-0.3349500000476837,-0.2223374992609024
