time,seconds_elapsed,z,y,x
1788107462057927000,1.050927001953125,7.550206184387207,6.123504161834717,1.2398070096969604
1788107462078098700,1.0710986328125,7.551415920257568,6.118537902832031,1.2568169832229614
1788107462088182500,1.0811826171875,7.551694869995117,6.1175217628479,1.2600979804992676
1788107462098274800,1.09127490234375,7.551469802856445,6.118262767791748,1.2578400373458862
1788107462108353500,1.101353515625,7.552167892456055,6.117984771728516,1.2549899816513062
1788107462118448000,1.1114482421875,7.554811000823975,6.115406036376953,1.2516629695892334
1788107462128546300,1.12154638671875,7.559316158294678,6.109527111053467,1.2531579732894897
1788107462138636500,1.131636474609375,7.563982963562012,6.10382604598999,1.2527660131454468
1788107462148716000,1.141716064453125,7.570120811462402,6.096851825714111,1.2496639490127563
1788107462158813000,1.15181298828125,7.575907230377197,6.09102201461792,1.2429909706115723
1788107462168898000,1.16189794921875,7.580416202545166,6.086586952209473,1.237218976020813
1788107462178991000,1.1719912109375,7.583949089050293,6.082897186279297,1.2337260246276855
1788107462189076500,1.182076416015625,7.584910869598389,6.081148147583008,1.2364259958267212
1788107462199169500,1.19216943359375,7.580689907073975,6.085488796234131,1.2409470081329346
1788107462209254000,1.20225390625,7.570827007293701,6.096806049346924,1.2455999851226807
1788107462219355000,1.21235498046875,7.553959846496582,6.117303848266602,1.2474969625473022
1788107462229446000,1.22244580078125,7.5291218757629395,6.147584915161133,1.2488269805908203
1788107462239545000,1.232545166015625,7.498137950897217,6.183938026428223,1.2557259798049927
1788107462249627400,1.24262744140625,7.464678764343262,6.2198100090026855,1.2777290344238281
1788107462259718100,1.25271826171875,7.429242134094238,6.255899906158447,1.3077030181884766
1788107462269804300,1.26280419921875,7.392716884613037,6.290870189666748,1.346371054649353
1788107462279897300,1.2728974609375,7.3562421798706055,6.323275089263916,1.3935199975967407
1788107462289988000,1.282988037109375,7.319660186767578,6.352688789367676,1.451166033744812
1788107462300078300,1.293078369140625,7.287746906280518,6.374137878417969,1.5162819623947144
1788107462310163000,1.303162841796875,7.258924961090088,6.389688968658447,1.5874049663543701
1788107462320253000,1.3132529296875,7.230771064758301,6.40352201461792,1.6585570573806763
1788107462330333400,1.32333349609375,7.204513072967529,6.419380187988281,1.7107239961624146
1788107462340420600,1.333420654296875,7.183811187744141,6.4341840744018555,1.7418880462646484
1788107462350505200,1.343505126953125,7.166748046875,6.44553279876709,1.7699730396270752
1788107462360586500,1.35358642578125,7.148731231689453,6.455366134643555,1.8066259622573853
1788107462370672000,1.363672119140625,7.127294063568115,6.469305992126465,1.8411240577697754
1788107462380758800,1.3737587890625,7.104558944702148,6.487617015838623,1.8644219636917114
1788107462390839600,1.383839599609375,7.083687782287598,6.506539821624756,1.8778400421142578
1788107462400922400,1.39392236328125,7.063587188720703,6.524396896362305,1.8915719985961914
1788107462411009800,1.404009765625,7.04656982421875,6.542059898376465,1.8940379619598389
1788107462421097700,1.41409765625,7.03079080581665,6.559956073760986,1.8907489776611328
1788107462431176000,1.424176025390625,7.015243053436279,6.578824996948242,1.8829339742660522
1788107462441264000,1.43426416015625,6.998219966888428,6.598575115203857,1.8771419525146484
1788107462451348000,1.444347900390625,6.977534770965576,6.619201183319092,1.8815410137176514
1788107462461441300,1.454441162109375,6.955838203430176,6.640745162963867,1.8859540224075317
1788107462471524000,1.464524169921875,6.933012962341309,6.662699222564697,1.892564058303833
1788107462481613800,1.47461376953125,6.908204078674316,6.687301158905029,1.8965129852294922
1788107462491698000,1.484697998046875,6.882696151733398,6.713280200958252,1.8974590301513672
1788107462501782300,1.4947822265625,6.856928825378418,6.740334987640381,1.894840955734253
1788107462511867100,1.5048671875,6.832339763641357,6.76489782333374,1.896136999130249
1788107462521957600,1.51495751953125,6.809549808502197,6.787230968475342,1.898306965827942
1788107462532042200,1.525042236328125,6.7872419357299805,6.808228969573975,1.9029920101165771
1788107462542125800,1.535125732421875,6.763521194458008,6.829502105712891,1.9111989736557007
1788107462552215300,1.54521533203125,6.737269878387451,6.851992130279541,1.9233839511871338
1788107462562309400,1.555309326171875,6.710432052612305,6.87428092956543,1.937620997428894
1788107462572399000,1.565399169921875,6.68531608581543,6.895120143890381,1.9503439664840698
1788107462582483000,1.57548291015625,6.663379192352295,6.9130778312683105,1.9618279933929443
1788107462592577800,1.585577880859375,6.644993782043457,6.927877902984619,1.9719409942626953
1788107462602668500,1.59566845703125,6.628448009490967,6.941277027130127,1.9804890155792236
1788107462612757800,1.6057578125,6.612184047698975,6.9543681144714355,1.9889060258865356
1788107462622847700,1.61584765625,6.594736099243164,6.9685211181640625,1.9972809553146362
1788107462632935700,1.625935791015625,6.576056957244873,6.984333038330078,2.0036439895629883
1788107462643023400,1.6360234375,6.555764198303223,7.00188684463501,2.008857011795044
1788107462653107000,1.64610693359375,6.537219047546387,7.019921779632568,2.0063540935516357
1788107462663199200,1.65619921875,6.524016857147217,7.0346760749816895,1.9976160526275635
1788107462673286000,1.666285888671875,6.514657974243164,7.047465801239014,1.9830529689788818
1788107462683375000,1.676375,6.507040023803711,7.057840824127197,1.9711170196533203
1788107462693458000,1.6864580078125,6.4989848136901855,7.066106796264648,1.9680789709091187
1788107462703545300,1.69654541015625,6.486639976501465,7.0777411460876465,1.9669950008392334
1788107462713632500,1.706632568359375,6.470324993133545,7.092958927154541,1.9659210443496704
1788107462723722200,1.71672216796875,6.451474189758301,7.110326766967773,1.9651299715042114
1788107462733807400,1.726807373046875,6.430570125579834,7.128788948059082,1.966770052909851
1788107462743897300,1.7368974609375,6.410252094268799,7.147482872009277,1.9652459621429443
1788107462753986300,1.746986328125,6.39038610458374,7.166082859039307,1.9621930122375488
1788107462764091000,1.7570908203125,6.371565818786621,7.182888031005859,1.961961030960083
1788107462774168000,1.76716796875,6.355316162109375,7.196341037750244,1.9653669595718384
1788107462784260400,1.77726025390625,6.341994762420654,7.206110000610352,1.9725830554962158
1788107462794340400,1.78734033203125,6.330782890319824,7.212210178375244,1.9862560033798218
1788107462804426200,1.79742626953125,6.322488784790039,7.214508056640625,2.0042409896850586
1788107462814516700,1.807516845703125,6.317138195037842,7.213724136352539,2.023829936981201
1788107462824603600,1.817603759765625,6.316006183624268,7.210279941558838,2.039591073989868
1788107462834687700,1.827687744140625,6.320003986358643,7.2029547691345215,2.0530529022216797
1788107462844775000,1.83777490234375,6.329284191131592,7.191726207733154,2.0637919902801514
1788107462854864000,1.84786376953125,6.343287944793701,7.177289009094238,2.071047067642212
1788107462864970200,1.85797021484375,6.360527992248535,7.161056041717529,2.0743589401245117
1788107462875058200,1.86805810546875,6.3797287940979,7.144077777862549,2.073931932449341
1788107462885149000,1.87814892578125,6.399156093597412,7.127718925476074,2.070369005203247
1788107462895235300,1.8882353515625,6.417555809020996,7.112454891204834,2.065898895263672
1788107462905314000,1.89831396484375,6.434401035308838,7.098626136779785,2.061069965362549
1788107462915405000,1.908405029296875,6.449380874633789,7.086737155914307,2.05515193939209
1788107462925507600,1.918507568359375,6.463478088378906,7.076010227203369,2.0478110313415527
1788107462935599600,1.928599609375,6.47694206237793,7.065937042236328,2.0400359630584717
1788107462945689600,1.938689697265625,6.489838123321533,7.055641174316406,2.034672975540161
1788107462955776000,1.94877587890625,6.502297878265381,7.0443830490112305,2.0339059829711914
1788107462965873200,1.958873046875,6.513245105743408,7.0334858894348145,2.036597967147827
1788107462975969500,1.968969482421875,6.522743225097656,7.023589134216309,2.040354013442993
1788107462986057000,1.979056884765625,6.531096935272217,7.014695167541504,2.044214963912964
1788107462996143600,1.9891435546875,6.539147853851318,7.006400108337402,2.0469279289245605
1788107463006233900,1.99923388671875,6.548285007476807,6.9972639083862305,2.0489630699157715
1788107463016319200,2.0093193359375,6.5597028732299805,6.985683917999268,2.051961898803711
1788107463026418000,2.01941796875,6.571294784545898,6.974606037139893,2.0525500774383545
1788107463036504300,2.02950439453125,6.581812858581543,6.964314937591553,2.053795099258423
1788107463046590500,2.039590576171875,6.589363098144531,6.956527233123779,2.055967092514038
1788107463056675000,2.049675048828125,6.5929179191589355,6.951911926269531,2.0601840019226074
1788107463066761200,2.05976123046875,6.592482089996338,6.950636863708496,2.0658750534057617
1788107463076841200,2.06984130859375,6.589306831359863,6.952328205108643,2.0703020095825195
1788107463086935000,2.07993505859375,6.58448600769043,6.955759048461914,2.0741119384765625
1788107463097015000,2.09001513671875,6.578585147857666,6.960564136505127,2.0767149925231934
1788107463107098600,2.1000986328125,6.571691036224365,6.9667158126831055,2.0779149532318115
1788107463117178600,2.1101787109375,6.563517093658447,6.974437236785889,2.0778510570526123
1788107463127264800,2.1202646484375,6.554248809814453,6.983543872833252,2.0765230655670166
1788107463137353000,2.13035302734375,6.5451340675354,6.992160797119141,2.0762720108032227
1788107463147441700,2.140441650390625,6.536447048187256,6.99903678894043,2.08046293258667
1788107463157521400,2.150521484375,6.528977870941162,7.003402233123779,2.089211940765381
1788107463167606000,2.16060595703125,6.524957180023193,7.004609107971191,2.0977139472961426
1788107463177690400,2.1706904296875,6.524383068084717,7.003273963928223,2.1039369106292725
1788107463187779800,2.18077978515625,6.52657413482666,7.000514984130859,2.106339931488037
1788107463197858800,2.19085888671875,6.537234783172607,6.99472713470459,2.0924410820007324
1788107463207952400,2.200952392578125,6.560558795928955,6.981067180633545,2.0648889541625977
1788107463218035000,2.211034912109375,6.588854789733887,6.956078052520752,2.059112071990967
1788107463228128300,2.221128173828125,6.617876052856445,6.9266581535339355,2.065201997756958
1788107463248294700,2.241294677734375,6.671611785888672,6.873366832733154,2.070378065109253
1788107463258368500,2.251368408203125,6.691781044006348,6.854634761810303,2.0673770904541016
1788107463268458800,2.261458740234375,6.710515975952148,6.840229034423828,2.054335117340088
1788107463278537200,2.271537109375,6.7323408126831055,6.8274970054626465,2.025062084197998
1788107463288623900,2.281623779296875,6.7577290534973145,6.816013813018799,1.9786319732666016
1788107463298716000,2.2917158203125,6.78337287902832,6.8077311515808105,1.9184889793395996
1788107463308802000,2.301802001953125,6.805233001708984,6.8044610023498535,1.8515100479125977
1788107463318897400,2.3118974609375,6.819906234741211,6.807100772857666,1.7866729497909546
1788107463328990000,2.321989990234375,6.825014114379883,6.816769123077393,1.7294189929962158
1788107463339080000,2.332079833984375,6.821602821350098,6.833372116088867,1.6765249967575073
1788107463349169400,2.34216943359375,6.812653064727783,6.853100776672363,1.631796956062317
1788107463359263500,2.352263427734375,6.8000807762146,6.873905181884766,1.5963259935379028
1788107463369357800,2.36235791015625,6.786263942718506,6.893633842468262,1.5698529481887817
1788107463379455700,2.372455810546875,6.774458885192871,6.911577224731445,1.5416820049285889
1788107463389544000,2.3825439453125,6.766351222991943,6.9265828132629395,1.5096240043640137
1788107463399629300,2.39262939453125,6.76175594329834,6.937893867492676,1.4779349565505981
1788107463409720800,2.402720947265625,6.761804103851318,6.943278789520264,1.4522130489349365
1788107463419814100,2.412814208984375,6.768037796020508,6.942240238189697,1.4279329776763916
1788107463429903000,2.422903076171875,6.77896785736084,6.936245918273926,1.4050359725952148
1788107463439995100,2.4329951171875,6.795201778411865,6.923720836639404,1.3882850408554077
1788107463450076700,2.44307666015625,6.816788196563721,6.904620170593262,1.3775240182876587
1788107463460169000,2.4531689453125,6.842038154602051,6.88091516494751,1.3709379434585571
1788107463470259200,2.46325927734375,6.8691229820251465,6.854481220245361,1.3679200410842896
1788107463480350200,2.47335009765625,6.896346092224121,6.827474117279053,1.3660249710083008
1788107463490436600,2.4834365234375,6.923721790313721,6.800039768218994,1.3643800020217896
1788107463500531000,2.493531005859375,6.952783107757568,6.770571231842041,1.363144040107727
1788107463510624000,2.5036240234375,6.984187126159668,6.7388410568237305,1.3598380088806152
1788107463520707000,2.51370703125,7.017282962799072,6.705417156219482,1.354660987854004
1788107463530792700,2.523792724609375,7.051183223724365,6.671203136444092,1.3475450277328491
1788107463540880100,2.533880126953125,7.084660053253174,6.63700008392334,1.3408089876174927
1788107463550975200,2.543975341796875,7.116916179656982,6.603391170501709,1.3359260559082031
1788107463561068000,2.554068115234375,7.1475419998168945,6.570886135101318,1.3327109813690186
1788107463571154200,2.564154296875,7.1770339012146,6.538675785064697,1.3326319456100464
1788107463581249300,2.574249267578125,7.204981803894043,6.507368087768555,1.3350679874420166
1788107463591326200,2.584326171875,7.230424880981445,6.478509902954102,1.3378649950027466
1788107463601417700,2.594417724609375,7.25209903717041,6.453782081604004,1.3400720357894897
1788107463611499800,2.604499755859375,7.27057409286499,6.43261194229126,1.341737985610962
1788107463621590300,2.61459033203125,7.286133766174316,6.414590835571289,1.3435930013656616
1788107463631678700,2.6246787109375,7.2989702224731445,6.3994269371032715,1.3462419509887695
1788107463641763800,2.634763916015625,7.309216022491455,6.387041091918945,1.3494549989700317
1788107463651850200,2.644850341796875,7.31720495223999,6.377600193023682,1.3508180379867554
1788107463661934300,2.654934326171875,7.322965145111084,6.371581077575684,1.3480050563812256
1788107463672017700,2.665017578125,7.326152801513672,6.369556903839111,1.3402539491653442
1788107463682105300,2.675105224609375,7.326848983764648,6.371041774749756,1.329332947731018
1788107463692196400,2.6851962890625,7.323513031005859,6.377682209014893,1.3158060312271118
1788107463702293000,2.69529296875,7.318278789520264,6.386325836181641,1.3029279708862305
1788107463712382200,2.70538232421875,7.311896800994873,6.395707130432129,1.2927119731903076
1788107463722472700,2.71547265625,7.304933071136475,6.40505313873291,1.285776972770691
1788107463732552400,2.725552490234375,7.297573089599609,6.414422035217285,1.280864953994751
1788107463742640400,2.735640380859375,7.290291786193848,6.423165798187256,1.2785099744796753
1788107463752720400,2.745720458984375,7.28373384475708,6.4313201904296875,1.2748819589614868
1788107463762804500,2.755804443359375,7.276021957397461,6.440861225128174,1.2707489728927612
1788107463782974000,2.775973876953125,7.254279136657715,6.468233108520508,1.2559419870376587
1788107463793054200,2.78605419921875,7.241689205169678,6.484681129455566,1.243738055229187
1788107463803140400,2.796140380859375,7.229193210601807,6.501144886016846,1.2303860187530518
1788107463813226200,2.806226318359375,7.215424060821533,6.518322944641113,1.220278024673462
1788107463823320300,2.8163203125,7.2042012214660645,6.532776832580566,1.2092679738998413
1788107463833391000,2.82639111328125,7.196469783782959,6.542786121368408,1.201158046722412
1788107463843485200,2.836485107421875,7.192464828491211,6.548101902008057,1.1961820125579834
1788107463853570000,2.846570068359375,7.1912078857421875,6.55014181137085,1.1925480365753174
1788107463863664400,2.856664306640625,7.192605972290039,6.5496649742126465,1.1867300271987915
1788107463873750000,2.86675,7.196136951446533,6.547153949737549,1.179137945175171
1788107463883842800,2.8768427734375,7.200979232788086,6.543577194213867,1.1693949699401855
1788107463893929200,2.88692919921875,7.2048540115356445,6.541431903839111,1.1574560403823853
1788107463904021200,2.897021240234375,7.206345081329346,6.542367935180664,1.1427780389785767
1788107463914106000,2.907106201171875,7.205799102783203,6.545753002166748,1.1267540454864502
1788107463924194600,2.917194580078125,7.2047438621521,6.549339771270752,1.1125630140304565
1788107463934283300,2.927283203125,7.204410076141357,6.551292896270752,1.1031709909439087
1788107463944367600,2.93736767578125,7.20618200302124,6.550591945648193,1.0957659482955933
1788107463954446000,2.947446044921875,7.211641788482666,6.545604228973389,1.0896470546722412
1788107463964539600,2.95753955078125,7.218441009521484,6.538340091705322,1.0881999731063843
1788107463974618400,2.967618408203125,7.223875045776367,6.532492160797119,1.0872750282287598
1788107463984698600,2.97769873046875,7.227384090423584,6.528834819793701,1.0859140157699585
1788107463994783500,2.987783447265625,7.228723049163818,6.527064800262451,1.0876359939575195
1788107464004875500,2.99787548828125,7.228312969207764,6.526591777801514,1.0931949615478516
1788107464014966800,3.007966796875,7.226346969604492,6.527103900909424,1.1031030416488647
1788107464025059300,3.018059326171875,7.2237467765808105,6.528054237365723,1.1144429445266724
1788107464035142700,3.028142578125,7.223368167877197,6.526587963104248,1.1254390478134155
1788107464045234700,3.038234619140625,7.226556777954102,6.521722793579102,1.1331419944763184
1788107464055319300,3.0483193359375,7.233829021453857,6.51295280456543,1.1371580362319946
1788107464065409300,3.0584091796875,7.2445831298828125,6.50093412399292,1.1374889612197876
1788107464075502600,3.068502685546875,7.258721828460693,6.485654830932617,1.134585976600647
1788107464085588700,3.078588623046875,7.27495813369751,6.4682512283325195,1.1298949718475342
1788107464095673600,3.088673583984375,7.291822910308838,6.450419902801514,1.1231039762496948
1788107464105762300,3.09876220703125,7.307604789733887,6.43396520614624,1.114874005317688
1788107464115855000,3.108855224609375,7.320584774017334,6.42083215713501,1.1054140329360962
1788107464125950000,3.118949951171875,7.328774929046631,6.413302898406982,1.0947870016098022
1788107464136044300,3.129044189453125,7.330330848693848,6.413692951202393,1.0820039510726929
1788107464146138400,3.139138427734375,7.325590133666992,6.420903205871582,1.0712929964065552
1788107464156228400,3.149228271484375,7.315532207489014,6.433073997497559,1.06700599193573
1788107464166306000,3.15930615234375,7.30101203918457,6.449429988861084,1.0677490234375
1788107464176396300,3.169396240234375,7.283933162689209,6.46863317489624,1.0682480335235596
1788107464186482400,3.179482421875,7.26718282699585,6.487868785858154,1.0656479597091675
1788107464196572700,3.18957275390625,7.252756118774414,6.505133152008057,1.0586570501327515
1788107464206658600,3.199658447265625,7.241481781005859,6.51947021484375,1.0476000308990479
1788107464216738600,3.209738525390625,7.232390880584717,6.5315260887146,1.0352189540863037
1788107464226825700,3.21982568359375,7.224603176116943,6.541885852813721,1.0241379737854004
1788107464236907800,3.22990771484375,7.216465950012207,6.5520830154418945,1.0162849426269531
1788107464246995700,3.23999560546875,7.207820892333984,6.562294006347656,1.0117160081863403
1788107464257081900,3.250081787109375,7.199185848236084,6.572119235992432,1.0094239711761475
1788107464267167700,3.260167724609375,7.190928936004639,6.581236839294434,1.008890986442566
1788107464277259000,3.270259033203125,7.183946132659912,6.588779926300049,1.009384036064148
1788107464287344000,3.28034423828125,7.178808212280273,6.594594955444336,1.0079679489135742
1788107464297432000,3.29043212890625,7.175558090209961,6.598505020141602,1.005537986755371
1788107464307527400,3.30052734375,7.174747943878174,6.599414825439453,1.0053110122680664
1788107464317617000,3.310616943359375,7.175955772399902,6.597568035125732,1.0088260173797607
1788107464327698700,3.32069873046875,7.17907190322876,6.593235969543457,1.0149439573287964
1788107464337788200,3.3307880859375,7.184142112731934,6.586597919464111,1.0221890211105347
1788107464347870500,3.340870361328125,7.190464973449707,6.578873157501221,1.0274540185928345
1788107464357951700,3.35095166015625,7.197502136230469,6.570860862731934,1.0294220447540283
1788107464368037000,3.361037109375,7.204742908477783,6.563065052032471,1.028520941734314
1788107464378125300,3.371125244140625,7.2121710777282715,6.555302143096924,1.0259829759597778
1788107464388210700,3.381210693359375,7.219933032989502,6.5473408699035645,1.0221840143203735
1788107464398297600,3.391297607421875,7.2278032302856445,6.539344787597656,1.0177329778671265
1788107464408381400,3.40138134765625,7.235591888427734,6.531482219696045,1.0128860473632812
1788107464418472400,3.411472412109375,7.243515968322754,6.523349761962891,1.0086499452590942
1788107464428550000,3.4215498046875,7.251911163330078,6.514410018920898,1.0061149597167969
1788107464438642400,3.431642333984375,7.260768890380859,6.504703998565674,1.005012035369873
1788107464448718000,3.441718017578125,7.270505905151367,6.493515968322754,1.0069890022277832
1788107464458819300,3.4518193359375,7.2809271812438965,6.481348991394043,1.0100610256195068
1788107464468908500,3.461908447265625,7.292171001434326,6.467887878417969,1.0152109861373901
1788107464479006200,3.472006103515625,7.30446720123291,6.452797889709473,1.0228040218353271
1788107464489092000,3.482092041015625,7.317895889282227,6.4362969398498535,1.0307689905166626
1788107464499185200,3.49218505859375,7.333227157592773,6.417413234710693,1.0395209789276123
1788107464509260300,3.50226025390625,7.350803852081299,6.395688056945801,1.0491989850997925
1788107464519349000,3.512348876953125,7.371009826660156,6.370830059051514,1.0586459636688232
1788107464529436000,3.522435791015625,7.393331050872803,6.3435211181640625,1.0669679641723633
1788107464539535400,3.532535400390625,7.41740083694458,6.314228057861328,1.0736140012741089
1788107464549621500,3.54262158203125,7.442231178283691,6.28410005569458,1.0785499811172485
1788107464559725000,3.55272509765625,7.4664411544799805,6.254505157470703,1.083245038986206
1788107464569811000,3.56281103515625,7.488880157470703,6.226356029510498,1.0904840230941772
1788107464579906000,3.572906005859375,7.508731842041016,6.200613021850586,1.1006289720535278
1788107464589992700,3.58299267578125,7.525999069213867,6.177271842956543,1.1138449907302856
1788107464600083200,3.593083251953125,7.540884971618652,6.156228065490723,1.1295709609985352
1788107464610172200,3.603172119140625,7.552886962890625,6.138350963592529,1.1465189456939697
1788107464620270000,3.61327001953125,7.562819004058838,6.123143196105957,1.1622899770736694
1788107464630356200,3.623356201171875,7.570939064025879,6.110515117645264,1.1757930517196655
1788107464640449000,3.633448974609375,7.577233791351318,6.10089111328125,1.1851730346679688
1788107464650531000,3.643531005859375,7.581554889678955,6.0945868492126465,1.1899689435958862
1788107464660620500,3.65362060546875,7.583775043487549,6.091550827026367,1.1913599967956543
1788107464670706700,3.663706787109375,7.583871841430664,6.091537952423096,1.190816044807434
1788107464680803800,3.673803955078125,7.582633018493652,6.093410968780518,1.1891380548477173
1788107464690904000,3.683904052734375,7.580839157104492,6.096114158630371,1.1867109537124634
1788107464700998000,3.693997802734375,7.579552173614502,6.098429203033447,1.1830129623413086
1788107464711084000,3.704083984375,7.579229831695557,6.099966049194336,1.1771379709243774
1788107464721176600,3.714176513671875,7.580014228820801,6.100437164306641,1.1696369647979736
1788107464731254300,3.724254150390625,7.581803798675537,6.099695205688477,1.1618859767913818
1788107464741345000,3.734344970703125,7.584146976470947,6.098269939422607,1.1540590524673462
1788107464751429600,3.7444296875,7.585349082946777,6.098076820373535,1.1471370458602905
1788107464761517800,3.754517822265625,7.5830841064453125,6.10191011428833,1.1417269706726074
1788107464771606800,3.764606689453125,7.5755720138549805,6.111869812011719,1.1383179426193237
1788107464781690000,3.774690185546875,7.5625319480896,6.128267765045166,1.136849045753479
1788107464791772700,3.784772705078125,7.545237064361572,6.149415016174316,1.1375839710235596
1788107464801864200,3.7948642578125,7.524491786956787,6.174042224884033,1.141584038734436
1788107464811948300,3.8049482421875,7.501112937927246,6.2012939453125,1.1477240324020386
1788107464822037200,3.815037353515625,7.476302146911621,6.2297210693359375,1.1556349992752075
1788107464832127000,3.825126953125,7.450527191162109,6.258752822875977,1.165202021598816
1788107464842219000,3.835218994140625,7.424507141113281,6.287574768066406,1.176056981086731
1788107464852315100,3.845315185546875,7.398889064788818,6.3152570724487305,1.1890790462493896
1788107464862408000,3.855407958984375,7.374730110168457,6.340527057647705,1.2046259641647339
1788107464872494300,3.865494384765625,7.352996826171875,6.362698078155518,1.2204619646072388
1788107464882594000,3.875593994140625,7.334108829498291,6.381865978240967,1.233947992324829
1788107464892680400,3.885680419921875,7.318496227264404,6.398097038269043,1.242563009262085
1788107464902770000,3.89577001953125,7.305991172790527,6.411927223205566,1.2448710203170776
1788107464912854500,3.9058544921875,7.296741962432861,6.42319393157959,1.2410160303115845
1788107464922946300,3.9159462890625,7.2901811599731445,6.432216167449951,1.2328250408172607
1788107464933033700,3.92603369140625,7.285685062408447,6.439533233642578,1.2211350202560425
1788107464943124700,3.936124755859375,7.282112121582031,6.446685791015625,1.2046220302581787
1788107464953211400,3.94621142578125,7.277723789215088,6.455451011657715,1.1840050220489502
1788107464963311400,3.956311279296875,7.271774768829346,6.466197967529297,1.1617189645767212
1788107464973395200,3.966395263671875,7.263576030731201,6.479443073272705,1.1389720439910889
1788107464983489800,3.97648974609375,7.253098011016846,6.495451927185059,1.1143139600753784
1788107464993577200,3.9865771484375,7.240513801574707,6.514136791229248,1.08673894405365
1788107465003663400,3.996663330078125,7.2272539138793945,6.533907890319824,1.0558580160140991
1788107465013750500,4.00675048828125,7.214057922363281,6.553744792938232,1.0226349830627441
1788107465023849000,4.016848876953125,7.200467109680176,6.57360315322876,0.990460991859436
1788107465033936000,4.026935791015625,7.186258792877197,6.59344482421875,0.9612929821014404
1788107465044027400,4.03702734375,7.171820163726807,6.612806797027588,0.935824990272522
1788107465054107100,4.047107177734375,7.157619953155518,6.631319046020508,0.9132959842681885
1788107465064200400,4.057200439453125,7.144120216369629,6.648806095123291,0.8915820121765137
1788107465074285800,4.067285888671875,7.132311820983887,6.664394855499268,0.8695129752159119
1788107465084373000,4.077373046875,7.123776912689209,6.676533222198486,0.8459799885749817
1788107465094461400,4.08746142578125,7.119507789611816,6.684196949005127,0.8210499882698059
1788107465104558600,4.09755859375,7.11894416809082,6.688208103179932,0.7927510142326355
1788107465114641000,4.107640869140625,7.123363018035889,6.687195777893066,0.7609779834747314
1788107465124726500,4.1177265625,7.1321210861206055,6.6815900802612305,0.7274379730224609
1788107465134821000,4.127821044921875,7.1448822021484375,6.6714701652526855,0.6944180130958557
1788107465144913000,4.137912841796875,7.161427974700928,6.656989097595215,0.6621389985084534
1788107465154997500,4.14799755859375,7.180862903594971,6.639166831970215,0.6297979950904846
1788107465165088300,4.158088134765625,7.201303005218506,6.620026111602783,0.5970420241355896
1788107465175175400,4.168175537109375,7.220887184143066,6.601500034332275,0.5648519992828369
1788107465185272000,4.17827197265625,7.237858772277832,6.585391998291016,0.5347579717636108
1788107465195358500,4.1883583984375,7.251420974731445,6.5723958015441895,0.5104449987411499
1788107465205456400,4.198456298828125,7.262211799621582,6.561767101287842,0.49341198801994324
1788107465215544300,4.20854443359375,7.270277976989746,6.553557872772217,0.4836449921131134
1788107465225633000,4.218633056640625,7.276275157928467,6.547216892242432,0.4793109893798828
1788107465235732200,4.228732177734375,7.280066967010498,6.543155193328857,0.47721201181411743
1788107465245822700,4.23882275390625,7.280801773071289,6.542472839355469,0.4753679931163788
1788107465255910000,4.248909912109375,7.277702808380127,6.546110153198242,0.4727419912815094
1788107465265999400,4.258999267578125,7.270086765289307,6.554994106292725,0.4668479859828949
1788107465276090000,4.269090087890625,7.258959770202637,6.56804084777832,0.45644399523735046
1788107465286176800,4.2791767578125,7.246184825897217,6.583215236663818,0.4405890107154846
1788107465296255000,4.2892548828125,7.233548164367676,6.598408222198486,0.4204069972038269
1788107465306345200,4.29934521484375,7.223164081573486,6.611163139343262,0.39799201488494873
1788107465316430000,4.30943017578125,7.216786861419678,6.619466781616211,0.3750329911708832
1788107465326520300,4.319520263671875,7.215347766876221,6.6223249435424805,0.351610004901886
1788107465336600600,4.3296005859375,7.2189860343933105,6.6195478439331055,0.3284359872341156
1788107465346690300,4.339690185546875,7.226285934448242,6.612671852111816,0.3055889904499054
1788107465356772400,4.3497724609375,7.235816955566406,6.603200912475586,0.28411200642585754
1788107465366860300,4.3598603515625,7.2464599609375,6.592318058013916,0.2648569941520691
1788107465376939000,4.36993896484375,7.258008003234863,6.580264091491699,0.24797700345516205
1788107465387036200,4.3800361328125,7.269956111907959,6.567667007446289,0.2312600016593933
1788107465397120000,4.3901201171875,7.28196907043457,6.554941177368164,0.2137179970741272
1788107465407206400,4.400206298828125,7.292741775512695,6.543549060821533,0.19458900392055511
1788107465417291500,4.41029150390625,7.300617218017578,6.5353617668151855,0.17329399287700653
1788107465427387600,4.4203876953125,7.304535865783691,6.531531810760498,0.15100200474262238
1788107465437468000,4.430468017578125,7.302698135375977,6.534064769744873,0.12888500094413757
1788107465447556000,4.44055615234375,7.294710159301758,6.5433349609375,0.1093360036611557
1788107465457638000,4.450637939453125,7.282485008239746,6.557151794433594,0.0959319993853569
1788107465467718700,4.46071875,7.26760196685791,6.573671817779541,0.09370099753141403
1788107465477800200,4.47080029296875,7.251583099365234,6.591115951538086,0.10807999968528748
1788107465487888100,4.48088818359375,7.230865955352783,6.613539218902588,0.1253570020198822
1788107465497975300,4.490975341796875,7.210815906524658,6.634882926940918,0.14971700310707092
1788107465508063500,4.5010634765625,7.190540790557861,6.6561150550842285,0.17941699922084808
1788107465518143000,4.51114306640625,7.168588161468506,6.678894996643066,0.20892299711704254
1788107465528232200,4.521232177734375,7.1446709632873535,6.703542232513428,0.23704999685287476
