time,seconds_elapsed,z,y,x
1788107464359973400,3.352973388671875,0.34662899374961853,0.2786720097064972,0.42767098546028137
1788107464370056200,3.36305615234375,0.4031279981136322,0.3229460120201111,0.4032509922981262
1788107464380148200,3.373148193359375,0.3993149995803833,0.3270989954471588,0.41218000650405884
1788107464390227700,3.383227783203125,0.3357959985733032,0.30446600914001465,0.34039199352264404
1788107464400318200,3.393318115234375,0.28215599060058594,0.3677549958229065,0.3158259987831116
1788107464410398000,3.40339794921875,0.2212280035018921,0.5052270293235779,0.22536300122737885
1788107464420493000,3.4134931640625,0.09982900321483612,0.6073219776153564,0.08013100177049637
1788107464430571000,3.423571044921875,0.03801000118255615,0.7149959802627563,-0.11339899897575378
1788107464440663300,3.433663330078125,0.07373400032520294,0.7965750098228455,-0.2308650016784668
1788107464450738700,3.44373876953125,0.07767199724912643,0.8918070197105408,-0.18001799285411835
1788107464460839200,3.453839111328125,-0.08784899860620499,1.0460189580917358,-0.14902999997138977
1788107464470929200,3.46392919921875,-0.06902500241994858,1.0169179439544678,-0.2666969895362854
1788107464481026800,3.47402685546875,0.037730999290943146,0.9713460206985474,-0.3275110125541687
1788107464491112700,3.48411279296875,0.023074999451637268,1.0027010440826416,-0.17744499444961548
1788107464501199600,3.49419970703125,0.07876700162887573,0.9947100281715393,0.052390001714229584
1788107464511280600,3.50428076171875,0.09293600171804428,0.9741659760475159,0.11966700106859207
1788107464521368800,3.514368896484375,0.0910940021276474,0.9145479798316956,0.18304400146007538
1788107464531457300,3.524457275390625,0.11510299891233444,0.7747380137443542,0.3548380136489868
1788107464541555500,3.534555419921875,0.09486500173807144,0.6458759903907776,0.44894400238990784
1788107464551645700,3.544645751953125,0.1096780002117157,0.4963909983634949,0.4901930093765259
1788107464561745700,3.55474560546875,0.19846799969673157,0.4479930102825165,0.4010140001773834
1788107464571831800,3.564831787109375,0.30959200859069824,0.5161219835281372,0.28565898537635803
1788107464581926100,3.574926025390625,0.30339398980140686,0.562798023223877,0.24491499364376068
1788107464592012800,3.5850126953125,0.27602699398994446,0.5830900073051453,0.20014899969100952
1788107464602104000,3.59510400390625,0.28151100873947144,0.48939400911331177,0.34838399291038513
1788107464612192500,3.605192626953125,0.2590009868144989,0.43038100004196167,0.4856429994106293
1788107464622290400,3.61529052734375,0.15880200266838074,0.36071300506591797,0.6942700147628784
1788107464632376600,3.62537646484375,0.04486199840903282,0.22922499477863312,0.8115410208702087
1788107464642469400,3.635469482421875,-0.07282400131225586,0.17311200499534607,0.8755249977111816
1788107464652552400,3.645552490234375,-0.1826770007610321,0.17906899750232697,0.9010260105133057
1788107464662639600,3.6556396484375,-0.2926900088787079,0.19208799302577972,0.8841099739074707
1788107464672727000,3.66572705078125,-0.4579490125179291,0.12259499728679657,0.8452020287513733
1788107464682824000,3.675823974609375,-0.626691997051239,0.016099000349640846,0.8410329818725586
1788107464692920300,3.68592041015625,-0.8025590181350708,-0.04570300132036209,0.8301529884338379
1788107464703018200,3.696018310546875,-0.9494850039482117,-0.04528899863362312,0.8096910119056702
1788107464713101000,3.70610107421875,-1.0145210027694702,-0.009902999736368656,0.7182319760322571
1788107464723196400,3.716196533203125,-1.0551979541778564,0.07530300319194794,0.671101987361908
1788107464733274400,3.7262744140625,-1.0362459421157837,0.17040500044822693,0.6222299933433533
1788107464743365400,3.736365478515625,-0.9058520197868347,0.19713999330997467,0.5638319849967957
1788107464753450200,3.7464501953125,-0.6605319976806641,0.18068799376487732,0.6068739891052246
1788107464763538000,3.756537841796875,-0.2621369957923889,0.2909330129623413,0.6014440059661865
1788107464773627100,3.766627197265625,0.023564999923110008,0.32374900579452515,0.6652269959449768
1788107464783706400,3.776706298828125,0.13260400295257568,0.29400700330734253,0.649944007396698
1788107464793793300,3.786793212890625,0.0862329974770546,0.2463349997997284,0.6370519995689392
1788107464803884500,3.796884521484375,0.0026910000015050173,0.29627200961112976,0.5519930124282837
1788107464813965300,3.80696533203125,-0.12667100131511688,0.365215003490448,0.5413839817047119
1788107464824058000,3.81705810546875,-0.2703309953212738,0.32462000846862793,0.566523015499115
1788107464834147000,3.82714697265625,-0.2995159924030304,0.33716100454330444,0.6146230101585388
1788107464844237000,3.837237060546875,-0.37987199425697327,0.47812700271606445,0.6374599933624268
1788107464854335700,3.847335693359375,-0.45986199378967285,0.5832819938659668,0.6150169968605042
1788107464864428500,3.857428466796875,-0.4751890003681183,0.6246709823608398,0.5698400139808655
1788107464874514700,3.8675146484375,-0.4900150001049042,0.551069974899292,0.5691699981689453
1788107464884614100,3.8776142578125,-0.4987019896507263,0.5266500115394592,0.6148130297660828
1788107464894700500,3.887700439453125,-0.500698983669281,0.5427029728889465,0.6750860214233398
1788107464904789800,3.897789794921875,-0.5357170104980469,0.48865801095962524,0.7488070130348206
1788107464914875100,3.907875244140625,-0.560912013053894,0.5026339888572693,0.7784950137138367
1788107464924967000,3.917966796875,-0.49884700775146484,0.39848899841308594,0.8087009787559509
1788107464935053800,3.9280537109375,-0.473349004983902,0.16236600279808044,0.7478460073471069
1788107464945144600,3.93814453125,-0.4406589865684509,0.08901800215244293,0.6951689720153809
1788107464955228400,3.948228515625,-0.4001309871673584,0.12854699790477753,0.6450150012969971
1788107464965332000,3.95833203125,-0.38580501079559326,0.16589699685573578,0.5190280079841614
1788107464975416300,3.968416259765625,-0.4201880097389221,0.009548000060021877,0.3606509864330292
1788107464985511000,3.978510986328125,-0.48772498965263367,-0.19718199968338013,0.36443600058555603
1788107464995598300,3.988598388671875,-0.7086549997329712,-0.3112809956073761,0.5100970268249512
1788107465005684000,3.99868408203125,-1.035248041152954,-0.2261970043182373,0.5319870114326477
1788107465015771600,4.008771728515625,-1.308316946029663,-0.08983000367879868,0.4076490104198456
1788107465025869300,4.018869384765625,-1.3249130249023438,-0.003705000039190054,0.22013799846172333
1788107465035956200,4.028956298828125,-1.3244240283966064,0.0443900004029274,0.024183999747037888
1788107465046047500,4.039047607421875,-1.2760319709777832,0.05933399870991707,-0.08627200126647949
1788107465056127500,4.04912744140625,-1.2567939758300781,0.02518399991095066,-0.07302699983119965
1788107465066220500,4.059220458984375,-1.1880470514297485,0.09964200109243393,0.058802999556064606
1788107465076306400,4.069306396484375,-1.1956889629364014,0.17165100574493408,0.12981300055980682
1788107465086394000,4.07939404296875,-1.2283769845962524,0.12754599750041962,0.08691199868917465
1788107465096481500,4.0894814453125,-1.1578340530395508,0.08549199998378754,0.0846090018749237
1788107465106573800,4.09957373046875,-1.09648597240448,0.06210000067949295,0.14685100317001343
1788107465116657700,4.10965771484375,-1.0851199626922607,0.045405998826026917,0.15634800493717194
1788107465126743600,4.11974365234375,-0.9968649744987488,0.028497999534010887,0.027753999456763268
1788107465136838700,4.129838623046875,-0.8026930093765259,0.11179099977016449,-0.07256399840116501
1788107465146929400,4.139929443359375,-0.611968994140625,0.2130810022354126,0.008853999897837639
1788107465157013800,4.150013671875,-0.4503589868545532,0.3223249912261963,0.18108299374580383
1788107465167105000,4.16010498046875,-0.21570900082588196,0.43305400013923645,0.30501601099967957
1788107465177193500,4.170193359375,0.08509700000286102,0.43234899640083313,0.34986698627471924
1788107465187282200,4.1802822265625,0.3114809989929199,0.47547098994255066,0.3176569938659668
1788107465197380400,4.19038037109375,0.5058349967002869,0.48137399554252625,0.25104498863220215
1788107465217555500,4.210555419921875,0.7679960131645203,0.6711670160293579,0.3110690116882324
1788107465227656000,4.220656005859375,0.8461999893188477,0.6005169749259949,0.5003989934921265
1788107465237747700,4.230747802734375,0.9595699906349182,0.4775969982147217,0.7217649817466736
1788107465247840000,4.240840087890625,1.145745038986206,0.3873650133609772,0.9163240194320679
1788107465257928000,4.250927978515625,1.3144210577011108,0.3810049891471863,1.0262349843978882
1788107465268014800,4.261014892578125,1.2435630559921265,0.21212400496006012,1.1684919595718384
1788107465278107600,4.271107666015625,1.02776300907135,-0.04461799934506416,1.2412389516830444
1788107465288187100,4.281187255859375,0.7274100184440613,-0.1377429962158203,1.1395059823989868
1788107465298273000,4.29127294921875,0.438291996717453,-0.13955600559711456,0.7976750135421753
1788107465308354800,4.301354736328125,0.19571900367736816,-0.024911999702453613,0.4452039897441864
1788107465318447600,4.311447509765625,0.00748499995097518,-0.04348599910736084,0.18191300332546234
1788107465328531200,4.32153125,-0.15586000680923462,-0.14650499820709229,0.020356999710202217
1788107465338616300,4.3316162109375,-0.19183599948883057,-0.1444929987192154,-0.009115000255405903
1788107465348701700,4.34170166015625,-0.20659999549388885,-0.017565999180078506,0.026897000148892403
1788107465358788000,4.3517880859375,-0.23630599677562714,0.05279399827122688,0.06971000134944916
1788107465368870100,4.3618701171875,-0.21283699572086334,0.05093200132250786,0.0703900009393692
1788107465378973000,4.371972900390625,-0.2563300132751465,-0.07515700161457062,-0.03481300175189972
1788107465389051600,4.3820517578125,-0.282941997051239,-0.14390799403190613,-0.1314769983291626
1788107465399136300,4.39213623046875,-0.24280999600887299,-0.09261000156402588,-0.1834300011396408
1788107465409223200,4.40222314453125,-0.11909999698400497,-0.01488799974322319,-0.14002099633216858
1788107465419316500,4.41231640625,-0.10530900210142136,0.0028230000752955675,-0.06645400077104568
1788107465429403600,4.422403564453125,-0.08755099773406982,0.08088599890470505,-0.05762699991464615
1788107465439488800,4.43248876953125,-0.14441600441932678,0.14244399964809418,-0.06966300308704376
1788107465449574100,4.44257421875,-0.23358699679374695,0.20704099535942078,-0.049403999000787735
1788107465459658000,4.452657958984375,-0.3738139867782593,0.3251430094242096,-0.11441899836063385
1788107465469736000,4.46273583984375,-0.43683499097824097,0.3872799873352051,-0.3068450093269348
1788107465479821300,4.4728212890625,0.10993900150060654,-0.002481000032275915,-0.3797529935836792
1788107465489906200,4.48290625,-0.6092550158500671,0.658266007900238,-0.5587080121040344
1788107465499994400,4.492994384765625,-0.05561999976634979,0.3719330132007599,-0.45733800530433655
1788107465510081300,4.503081298828125,0.0010400000028312206,0.15917499363422394,-0.26084598898887634
1788107465520162800,4.513162841796875,0.07122699916362762,-0.0357230007648468,-0.09825500100851059
1788107465530248200,4.523248291015625,0.08015699684619904,-0.14512600004673004,0.08732099831104279
1788107465540340200,4.53334033203125,-0.05126500129699707,-0.2623650133609772,0.14392900466918945
1788107465550429000,4.543428955078125,-0.11101199686527252,-0.36719000339508057,0.08386699855327606
1788107465560512300,4.55351220703125,-0.18130800127983093,-0.31282299757003784,-0.004468000028282404
1788107465570593000,4.563593017578125,-0.38871100544929504,-0.18804499506950378,-0.12951500713825226
1788107465580682200,4.57368212890625,-0.6016730070114136,-0.11495299637317657,-0.2628619968891144
1788107465590766300,4.583766357421875,-0.5961350202560425,-0.1286659985780716,-0.36937499046325684
1788107465600851200,4.593851318359375,-0.5013480186462402,-0.14786800742149353,-0.31284099817276
1788107465610945800,4.60394580078125,-0.4406929910182953,-0.11623600125312805,-0.16794100403785706
1788107465621036500,4.61403662109375,-0.3043299913406372,-0.08629599958658218,-0.012511000037193298
1788107465631127000,4.624126953125,-0.07079599797725677,-0.047905001789331436,0.02702300064265728
1788107465641211400,4.63421142578125,0.1266860067844391,-0.026443999260663986,0.04298299923539162
1788107465651294200,4.644294189453125,0.3079789876937866,-0.11085399985313416,0.04815100133419037
1788107465661388000,4.654387939453125,0.4350610077381134,-0.19821199774742126,0.04711800068616867
1788107465671479300,4.664479248046875,0.48024699091911316,-0.25151199102401733,0.10272099822759628
1788107465681570000,4.674570068359375,0.5063130259513855,-0.25447899103164673,0.1671459972858429
1788107465691650000,4.684650146484375,0.4985310137271881,-0.16848500072956085,0.26482298970222473
1788107465701740300,4.694740234375,0.31190600991249084,-0.12145800143480301,0.33762601017951965
1788107465711830500,4.70483056640625,0.000990999978967011,-0.049880001693964005,0.304610013961792
1788107465721916000,4.714916015625,-0.40800198912620544,0.06929700076580048,0.1541540026664734
1788107465732009000,4.725009033203125,-0.6966559886932373,0.24337099492549896,-0.0190459992736578
1788107465742102800,4.735102783203125,-0.7337290048599243,0.43152400851249695,-0.12408799678087234
1788107465752191700,4.745191650390625,-0.6853340268135071,0.6232510209083557,-0.1174440011382103
1788107465762282800,4.75528271484375,-0.6187139749526978,0.741769015789032,-0.12485100328922272
1788107465772370400,4.765370361328125,-0.49684199690818787,0.7624199986457825,-0.11835899949073792
1788107465782457300,4.775457275390625,-0.2573409974575043,0.6821560263633728,-0.048207998275756836
1788107465792548000,4.785548095703125,-0.0943479984998703,0.6118000149726868,0.10428500175476074
1788107465802633200,4.79563330078125,0.14843499660491943,0.5302730202674866,0.187267005443573
1788107465812725800,4.805725830078125,0.524960994720459,0.3918209969997406,0.26829299330711365
1788107465822815700,4.815815673828125,0.8074259757995605,0.24337700009346008,0.35946598649024963
1788107465832902000,4.82590185546875,1.0730960369110107,0.03238999843597412,0.41116398572921753
1788107465853074200,4.84607421875,1.2753709554672241,-0.10042399913072586,0.35496699810028076
1788107465863167500,4.85616748046875,1.2051639556884766,-0.22529000043869019,0.2091439962387085
1788107465873258200,4.86625830078125,1.156365990638733,-0.25910401344299316,0.116116002202034
