time,seconds_elapsed,z,y,x
195624880956288,60.031199,9.037008,3.7662215,0.5643061
195624888986827,60.039230,9.036415,3.7635503,0.59100175
195624897047058,60.047290,9.034017,3.765866,0.61252123
195624905046865,60.055290,9.026878,3.7805777,0.6269727
195624913055211,60.063298,9.017155,3.8019812,0.6373745
195624921075519,60.071319,9.006935,3.8251207,0.64339405
195624929179750,60.079423,8.997623,3.8461986,0.6480116
195624937206788,60.087450,8.988183,3.867631,0.6514529
195624945216557,60.095460,8.977038,3.8930075,0.6539502
195624953240173,60.103483,8.965043,3.9207146,0.6529849
195624961245327,60.111489,8.9541,3.9465299,0.64759505
195624969275327,60.119519,8.94634,3.9650085,0.64195544
195624977289865,60.127533,8.942714,3.9743006,0.6349781
195624985288442,60.135532,8.945113,3.970196,0.62681293
195624993298134,60.143541,8.951276,3.9574506,0.6193866
195625001315903,60.151559,8.960588,3.9376166,0.6110868
195625009344711,60.159588,8.972993,3.9116197,0.5958301
195625017366134,60.167609,8.9868555,3.8830228,0.5735517
195625025349211,60.175592,9.000918,3.8539407,0.5486318
195625033446980,60.183690,9.014141,3.8265264,0.5228291
195625041532403,60.191776,9.026774,3.7997348,0.49974328
195625049581442,60.199825,9.039015,3.7729542,0.48107073
195625057572172,60.207815,9.051728,3.744947,0.4604162
195625065570326,60.215814,9.064774,3.7161434,0.436516
195625073655442,60.223899,9.078418,3.686022,0.40738925
195625081752134,60.231995,9.092071,3.655707,0.37474984
195625089756365,60.240000,9.104154,3.6290312,0.3389866
195625097820634,60.248064,9.113311,3.6092362,0.3022732
195625105852711,60.256096,9.118426,3.599053,0.26740167
195625113862326,60.264106,9.119757,3.5969584,0.24963002
195625121895095,60.272138,9.121007,3.5937116,0.25073433
195625130001326,60.280245,9.124305,3.5840755,0.268061
195625138081172,60.288324,9.130269,3.5669394,0.29244596
195625146158518,60.296402,9.134983,3.5533652,0.30995047
195625154200441,60.304444,9.133537,3.5563436,0.31829834
195625162296095,60.312539,9.127456,3.5710442,0.32797772
195625170371518,60.320615,9.120286,3.588093,0.341108
195625178473749,60.328717,9.114841,3.6000977,0.35966757
195625186537980,60.336781,9.113496,3.601033,0.38358432
195625194651980,60.344895,9.118605,3.586071,0.40191492
195625202720941,60.352964,9.125474,3.567243,0.4133904
195625210791056,60.361034,9.1306715,3.5534058,0.41776773
195625218835018,60.369078,9.132679,3.5484326,0.41614527
195625226913133,60.377156,9.133105,3.5478191,0.4120216
195625235004710,60.385248,9.131771,3.551869,0.40666562
195625243026595,60.393270,9.12819,3.561502,0.40278643
195625251028326,60.401272,9.12176,3.5776265,0.4055543
195625259050595,60.409294,9.112668,3.5989175,0.42125922
195625267034556,60.417278,9.10347,3.619448,0.44363487
195625275116979,60.425360,9.097187,3.632451,0.4656927
195625283201595,60.433445,9.096877,3.632066,0.47468352
195625291311479,60.441555,9.099992,3.6247675,0.47073448
195625299393133,60.449636,9.103361,3.617881,0.45840707
195625307470441,60.457714,9.105678,3.6135795,0.44616073
195625315561595,60.465805,9.10751,3.610098,0.43687093
195625323658094,60.473901,9.111762,3.6001587,0.43017727
195625331750210,60.481993,9.118634,3.583548,0.4231883
195625339852825,60.490096,9.127304,3.5624483,0.41433308
195625347915979,60.498159,9.134719,3.5444386,0.4052841
195625356019671,60.506263,9.138577,3.5353308,0.39776948
195625364103902,60.514347,9.136365,3.5415897,0.3928943
195625372215864,60.522459,9.130142,3.557482,0.3939685
195625380309479,60.530553,9.121692,3.577426,0.40884677
195625388387594,60.538631,9.114329,3.593399,0.43228814
195625396476325,60.546720,9.110748,3.5989685,0.46052888
195625404572633,60.554816,9.110265,3.5967095,0.48697382
195625412636094,60.562879,9.111895,3.5894976,0.50917715
195625420738363,60.570982,9.114823,3.580195,0.52209085
195625428801902,60.579045,9.118346,3.5715258,0.5199508
195625436906940,60.587150,9.120749,3.5684173,0.49870694
195625444991940,60.595235,9.121228,3.570228,0.47648823
195625453102940,60.603346,9.12125,3.5721092,0.46175507
195625461173209,60.611416,9.12281,3.5695636,0.45048285
195625469249517,60.619493,9.125865,3.56342,0.4370628
195625477339017,60.627582,9.129033,3.5574915,0.41880527
195625485437209,60.635680,9.131778,3.5527914,0.39836556
195625493545863,60.643789,9.134608,3.547804,0.3773818
195625501658171,60.651901,9.1380005,3.5412283,0.3564207
195625509721555,60.659965,9.141509,3.534251,0.33507237
195625517834055,60.668077,9.14491,3.5273476,0.31438366
195625525919478,60.676163,9.154324,3.5046856,0.29312795
195625534029940,60.684273,9.159467,3.4926634,0.27544278
195625542081094,60.692324,9.168465,3.469909,0.26340458
195625550158401,60.700402,9.179801,3.440334,0.2564058
195625558246824,60.708490,9.192043,3.4084384,0.24345498
195625566344132,60.716587,9.201963,3.383097,0.22117944
195625574409209,60.724652,9.206735,3.3719707,0.19037265
195625582509978,60.732753,9.205685,3.3766172,0.15560763
195625590508555,60.740752,9.202387,3.387039,0.12010025
195625598585940,60.748829,9.199692,3.395376,0.086467884
195625606671286,60.756914,9.198854,3.3983474,0.05192834
195625614724324,60.764967,9.199236,3.3976767,0.015603081
195625622760363,60.773004,9.2005,3.3942287,-0.020381548
195625630817901,60.781061,9.203448,3.3858805,-0.05231924
195625638837132,60.789080,9.209322,3.3692765,-0.08216128
195625646855286,60.797098,9.219564,3.340285,-0.111841395
195625654850939,60.805094,9.22995,3.3102417,-0.14392376
195625662874016,60.813117,9.23707,3.2885664,-0.17960867
195625670857093,60.821100,9.241017,3.2754295,-0.21341348
195625678905478,60.829149,9.243973,3.2651756,-0.2407938
195625686911824,60.837155,9.250644,3.2446954,-0.2606256
195625694942939,60.845186,9.261304,3.2126083,-0.27888373
195625702972593,60.853216,9.274038,3.173543,-0.30203095
195625710983170,60.861226,9.284232,3.1402123,-0.335401
195625719072978,60.869316,9.289211,3.121096,-0.37375778
195625727171785,60.877415,9.287264,3.1224585,-0.40910542
195625735186901,60.885430,9.282722,3.132104,-0.43747783
195625743208785,60.893452,9.277694,3.1440592,-0.45791796
195625751193401,60.901437,9.271985,3.1597693,-0.46534708
195625759218401,60.909462,9.265103,3.1806455,-0.4601485
195625767224093,60.917467,9.257113,3.2065222,-0.44098115
195625775254247,60.925497,9.250015,3.2315607,-0.4057358
195625783245516,60.933489,9.245137,3.2507317,-0.36133507
195625791243439,60.941487,9.246391,3.2518964,-0.31591085
195625799253631,60.949497,9.251539,3.2406342,-0.27875003
195625807272208,60.957515,9.258185,3.2235062,-0.25572044
195625815286285,60.965529,9.261144,3.2147577,-0.2587319
195625823307670,60.973551,9.258976,3.2196612,-0.2748482
195625831291631,60.981535,9.25248,3.2363389,-0.296855
195625839325054,60.989568,9.24473,3.2567322,-0.3147209
195625847356900,60.997600,9.239225,3.271794,-0.3200959
195625855441900,61.005685,9.2375145,3.277712,-0.30874375
195625863514323,61.013757,9.237724,3.2789433,-0.28872943
195625871511746,61.021755,9.238029,3.2799785,-0.2663703
195625879536362,61.029780,9.236375,3.2863674,-0.24405602
195625887561669,61.037805,9.233101,3.297097,-0.22223859
195625895578554,61.045822,9.229318,3.3090382,-0.20085897
195625903601554,61.053845,9.2262335,3.3189552,-0.17760772
195625911586015,61.061829,9.224314,3.3254774,-0.15371786
195625919609938,61.069853,9.223543,3.3285348,-0.13234015
195625927616246,61.077859,9.223169,3.3302612,-0.11355317
195625935648323,61.085891,9.223023,3.3312109,-0.096210845
195625943667784,61.093911,9.223675,3.3297875,-0.08199103
195625951666669,61.101910,9.224555,3.3275967,-0.07119039
195625959676900,61.109920,9.224668,3.3274686,-0.06193784
195625967694861,61.117938,9.22122,3.3371863,-0.05174524
195625975720246,61.125963,9.213969,3.3573558,-0.03646204
195625983777977,61.134021,9.202071,3.389996,-0.013938655
195625991763361,61.142007,9.187942,3.428103,0.014874914
195625999786746,61.150030,9.172763,3.4681904,0.049781244
195626007792515,61.158036,9.157401,3.5077393,0.0902911
195626015823323,61.166066,9.142918,3.5440516,0.13090704
195626023847438,61.174091,9.129148,3.5776627,0.17143604
195626031859207,61.182102,9.11696,3.6067252,0.2072931
195626039950015,61.190193,9.106715,3.6305587,0.23910321
195626048034438,61.198278,9.101469,3.6419532,0.26423472
195626056096553,61.206340,9.102738,3.6376276,0.27967313
195626064120399,61.214364,9.111571,3.615317,0.28131533
195626072105207,61.222348,9.128155,3.5745914,0.26358417
195626080129207,61.230372,9.146213,3.529917,0.23846842
195626088134053,61.238377,9.163412,3.4886916,0.17688437
195626096164053,61.246407,9.173654,3.4649153,0.093922734
195626104156207,61.254399,9.178188,3.454164,8.728373E-4
195626112152438,61.262396,9.177691,3.4542282,-0.09315336
195626120160976,61.270404,9.175139,3.4573653,-0.1839315
195626128178207,61.278421,9.172389,3.4591434,-0.26832274
195626136171284,61.286414,9.171898,3.454722,-0.33403116
195626144193668,61.294437,9.174411,3.4421823,-0.38982657
195626152178053,61.302421,9.179927,3.4213552,-0.44007704
195626160204322,61.310447,9.188302,3.3930237,-0.48257908
195626168208322,61.318451,9.199382,3.3575926,-0.5180017
195626176239745,61.326483,9.211127,3.3211997,-0.5432767
195626184230514,61.334474,9.2235565,3.2842426,-0.5569063
195626192228207,61.342471,9.235462,3.249013,-0.5661678
195626200238091,61.350481,9.244258,3.2228,-0.57239455
195626208256207,61.358499,9.250693,3.2036967,-0.5756721
195626216282783,61.366526,9.254965,3.1913319,-0.5756994
195626224355130,61.374598,9.256681,3.1871104,-0.57146746
195626232419668,61.382663,9.257024,3.1867895,-0.5676966
195626240524322,61.390767,9.254519,3.1940176,-0.56790483
195626248573783,61.398817,9.250753,3.205054,-0.5670828
195626256656129,61.406899,9.250368,3.206886,-0.5629979
195626264727514,61.414971,9.260023,3.1795714,-0.559189
195626272805322,61.423048,9.277189,3.1287704,-0.5611995
195626280889437,61.431133,9.2984085,3.063594,-0.56954324
195626288964975,61.439208,9.320225,2.9953096,-0.5761229
195626297063322,61.447306,9.341474,2.9293883,-0.5709192
195626305169783,61.455413,9.364969,2.8569138,-0.5529743
195626313234091,61.463477,9.390144,2.7760649,-0.53761744
195626321338398,61.471582,9.416039,2.6886418,-0.5289457
195626329421898,61.479665,9.439426,2.6044548,-0.53332597
195626337534244,61.487777,9.457119,2.537779,-0.5412733
195626345605975,61.495849,9.465917,2.5060322,-0.5353631
195626353633437,61.503877,9.468004,2.5035205,-0.50957406
195626361643898,61.511887,9.464889,2.5241745,-0.46346697
195626369661014,61.519904,9.456771,2.5656624,-0.39653382
195626377663167,61.527906,9.446365,2.6132305,-0.32803112
195626385685821,61.535929,9.434005,2.6641846,-0.2684666
195626393670437,61.543914,9.418532,2.7241027,-0.20225437
195626401692321,61.551935,9.400786,2.788877,-0.13334362
195626409698090,61.559941,9.382139,2.853222,-0.07061682
195626417728052,61.567971,9.364257,2.912191,-0.014936434
195626425781629,61.576025,9.347464,2.9654732,0.035747897
195626433825321,61.584068,9.335408,3.0024874,0.07494199
195626441914321,61.592157,9.326897,3.0283053,0.09348945
195626450010898,61.600254,9.323341,3.0392497,0.09301059
195626458121436,61.608365,9.323439,3.039228,0.083547615
195626466222282,61.616465,9.327242,3.0279748,0.06568667
195626474274090,61.624517,9.336157,3.0009181,0.032602
195626482376321,61.632619,9.347078,2.9668775,-0.012815935
195626490418936,61.640662,9.357911,2.9317052,-0.07060645
195626498454052,61.648697,9.366542,2.9019284,-0.13078678
195626506534398,61.656778,9.373106,2.8773208,-0.19050606
195626514611590,61.664855,9.377311,2.85957,-0.24350905
195626522627128,61.672870,9.380984,2.8432717,-0.2886568
195626530701167,61.680944,9.385282,2.8250809,-0.32526335
195626538725628,61.688969,9.389951,2.805604,-0.3575057
195626546803898,61.697047,9.394766,2.785186,-0.389234
195626554869513,61.705113,9.399329,2.765147,-0.4206555
195626562974051,61.713217,9.403843,2.7452548,-0.44910792
195626571059282,61.721302,9.409107,2.7242925,-0.46617287
195626579133897,61.729377,9.415151,2.7034876,-0.4652697
195626587129897,61.737373,9.422702,2.6749113,-0.47741753
195626595182090,61.745425,9.431253,2.6409132,-0.49742433
195626603202820,61.753446,9.438897,2.6077282,-0.5266489
195626611302628,61.761546,9.444541,2.5786138,-0.5672527
195626619342090,61.769585,9.4485855,2.5528586,-0.6144376
195626627413820,61.777657,9.453179,2.5225673,-0.66665804
195626635397628,61.785641,9.458222,2.4856536,-0.73071337
195626643420897,61.793664,9.461613,2.4515493,-0.7988587
195626651433666,61.801677,9.46317,2.4243085,-0.86112225
195626659545051,61.809788,9.466206,2.4008737,-0.89282286
195626667589282,61.817832,9.473461,2.3701532,-0.8979352
195626675584705,61.825828,9.486823,2.3221436,-0.88217264
195626683593628,61.833837,9.502174,2.266524,-0.8613581
195626691610474,61.841854,9.517255,2.211832,-0.8366843
195626699608820,61.849852,9.529394,2.1710389,-0.80475163
195626707700474,61.857944,9.539739,2.139086,-0.76686275
195626715767089,61.866010,9.549004,2.1120162,-0.7254626
195626723809858,61.874053,9.557262,2.0877824,-0.68576777
195626731843243,61.882086,9.564083,2.067129,-0.6524331
195626739872512,61.890116,9.566479,2.0616336,-0.6344731
195626747865166,61.898108,9.563738,2.0761652,-0.6283743
195626755863858,61.906107,9.555814,2.1126142,-0.6274308
195626763875512,61.914119,9.543577,2.16833,-0.62359345
195626771894204,61.922137,9.529444,2.2324471,-0.613404
195626779906435,61.930150,9.51446,2.3002381,-0.5952834
195626787969743,61.938213,9.499435,2.3693879,-0.56312776
195626795963204,61.946206,9.485419,2.4343147,-0.5208832
195626803986589,61.954230,9.474415,2.4860556,-0.47473708
195626811992012,61.962235,9.468027,2.5192811,-0.42435998
195626820022666,61.970266,9.465962,2.5341897,-0.3792484
195626828012820,61.978256,9.467684,2.5322194,-0.34815887
195626836010550,61.986254,9.47014,2.525339,-0.3308909
195626844019935,61.994263,9.471847,2.5196161,-0.3256565
195626852077050,62.002320,9.472167,2.5183468,-0.3261386
195626860179819,62.010423,9.472692,2.5167384,-0.323306
195626868282166,62.018525,9.475472,2.5076935,-0.31190446
195626876346973,62.026590,9.479913,2.4931803,-0.292719
195626884446396,62.034690,9.4851,2.4759886,-0.2697231
195626892450512,62.042694,9.489381,2.4615593,-0.25052595
195626900559319,62.050802,9.491676,2.4539726,-0.23768042
195626908585088,62.058828,9.492131,2.452776,-0.23178317
195626916663319,62.066906,9.490784,2.4574556,-0.23733532
195626924753935,62.074997,9.488535,2.4650044,-0.24870968
195626932851896,62.083095,9.485113,2.4767368,-0.262276
195626940965204,62.091208,9.480775,2.4921699,-0.27274552
195626949080704,62.099324,9.475088,2.512946,-0.2796507
195626957145204,62.107388,9.468519,2.53764,-0.27912763
195626965249242,62.115492,9.461909,2.563,-0.27147725
195626973334704,62.123578,9.455609,2.5880783,-0.25235417
195626981444588,62.131688,9.449969,2.6109426,-0.22678632
195626989515396,62.139759,9.444698,2.6323073,-0.19753946
195626997594127,62.147837,9.439088,2.654308,-0.16931641
195627005685396,62.155929,9.432887,2.6778095,-0.14270942
195627013784434,62.164028,9.42634,2.7019548,-0.118050046
195627021857165,62.172100,9.420222,2.7240205,-0.09750234
195627029957665,62.180201,9.414983,2.7425354,-0.08362755
195627037941357,62.188185,9.410367,2.7585962,-0.074292734
195627045974819,62.196218,9.406627,2.771461,-0.069066525
195627053980973,62.204224,9.404165,2.7798944,-0.06524375
195627062092319,62.212335,9.402111,2.7870126,-0.05702245
195627070131280,62.220374,9.399482,2.7960505,-0.0471509
195627078127280,62.228370,9.396825,2.8048542,-0.05349369
195627086128357,62.236372,9.394765,2.8112779,-0.0741032
195627094143665,62.244387,9.393866,2.8131843,-0.10805428
195627102187742,62.252431,9.394018,2.8107991,-0.14902122
195627110290203,62.260533,9.395249,2.8036797,-0.19760902
195627118355203,62.268598,9.398387,2.7885504,-0.25435486
195627126454165,62.276697,9.402981,2.7670083,-0.31303704
195627134521357,62.284765,9.41043,2.7345757,-0.36919457
195627142599972,62.292843,9.420207,2.6934147,-0.41905618
195627150624203,62.300867,9.431339,2.6465635,-0.46468374
195627158630587,62.308874,9.441012,2.6042566,-0.5054806
195627166640049,62.316883,9.447692,2.572803,-0.5405403
195627174656357,62.324900,9.450969,2.555075,-0.5667118
195627182639318,62.332882,9.450804,2.5544357,-0.57231957
195627190686895,62.340930,9.449305,2.5638669,-0.5546265
195627198671857,62.348915,9.4472275,2.5819457,-0.5038157
195627206750933,62.356994,9.4446945,2.6039443,-0.43313488
195627214755395,62.364999,9.44148,2.6282501,-0.3480494
195627222791741,62.373035,9.437598,2.6523085,-0.25959253
195627230825280,62.381068,9.43279,2.676287,-0.17419674
195627238821356,62.389065,9.426982,2.7005086,-0.09828794
195627246830779,62.397074,9.420903,2.7230475,-0.04453896
195627254850703,62.405094,9.415714,2.7412715,-0.011724778
195627262868818,62.413112,9.4098015,2.7615201,-0.005495821
195627270893510,62.421137,9.40114,2.7908094,-0.018107757
195627278879164,62.429122,9.388985,2.831329,-0.030507952
195627286904587,62.437148,9.373676,2.8815567,-0.034680124
195627294911125,62.445154,9.357217,2.934615,-0.03043927
195627302942395,62.453186,9.34237,2.981653,-0.015990036
195627310933587,62.461177,9.329558,3.021538,0.005592121
195627318970356,62.469214,9.317893,3.0572143,0.026288873
195627327042395,62.477286,9.306415,3.0917857,0.04360124
195627335140318,62.485383,9.2951765,3.1251543,0.059032034
195627343205779,62.493449,9.285661,3.1529841,0.07467326
