time,seconds_elapsed,z,y,x
195668749939198,103.900182,-1.0051785,-2.5910523,0.50870943
195668758003313,103.908246,-0.39078617,-2.7691085,0.63255805
195668766111467,103.916355,0.1400013,-2.8072462,0.39430785
195668774137467,103.924381,0.50496006,-2.6831987,-1.7786026E-4
195668782167544,103.932411,0.6435957,-2.623746,-0.18038996
195668790172083,103.940415,0.9127941,-2.2365923,-0.17396154
195668798170698,103.948414,0.882246,-1.7412825,0.11781469
195668806183236,103.956426,0.65361786,-1.1672573,0.58890074
195668814198736,103.964442,0.7691822,-0.64324594,1.0723561
195668822198275,103.972441,0.8940325,-0.16093755,1.602998
195668830229159,103.980472,0.92250824,0.15121937,1.9780865
195668838214621,103.988458,0.83995533,0.20529842,2.1702282
195668846248005,103.996491,0.51934624,0.01088357,2.1458316
195668854273121,104.004516,-0.28612137,-0.23251581,1.7408941
195668862320044,104.012563,-1.2850313,-0.44390798,0.9790935
195668870310928,104.020554,-2.3141985,-0.42352486,0.2353766
195668878306813,104.028550,-2.9028878,-0.31229377,-0.09827548
195668886314313,104.036557,-3.0262842,-0.10808301,0.050586104
195668894331082,104.044574,-2.526349,0.18372226,0.5687109
195668902316044,104.052559,-1.6901855,0.54778457,1.2061856
195668910338428,104.060582,-0.83981705,0.8237679,1.8618903
195668918321620,104.068565,0.39530563,1.0187826,2.331582
195668926344967,104.076588,1.4871616,1.043675,2.3401496
195668934352351,104.084596,2.0556908,0.8339968,2.0846248
195668942382005,104.092625,2.286273,0.3435049,1.4905856
195668950371120,104.100614,1.9185314,-0.16059446,0.62474257
195668958369120,104.108612,1.3316116,-0.67992663,-0.2678078
195668966378005,104.116621,1.2094002,-1.019856,-0.8023526
195668974395505,104.124639,1.3911734,-1.3800039,-1.0543746
195668982413543,104.132657,1.7341166,-1.5757868,-1.0077736
195668990445736,104.140689,2.3536205,-1.589479,-0.5348666
195668998431313,104.148674,2.8679104,-1.345815,0.027913839
195669006454505,104.156698,3.2288656,-1.024185,0.8456505
195669014478351,104.164722,3.3624725,-0.7307768,1.6438433
195669022509466,104.172753,3.2287855,-0.6068437,2.1406589
195669030523428,104.180767,2.6691942,-0.51447535,1.9519893
195669038522005,104.188765,1.5876064,-0.3424046,1.2334813
195669046532428,104.196776,0.85704136,-0.18100953,0.7037804
195669054551158,104.204794,0.8706341,-0.12539482,0.82515955
195669062537081,104.212780,1.1337824,-0.11941528,1.1877619
195669070573966,104.220817,1.1567879,-0.07327914,1.414765
195669078560505,104.228804,0.79428005,0.034762383,1.191241
195669086596351,104.236840,0.39334106,-0.13765001,0.8871312
195669094614466,104.244858,-0.041056633,-0.50928783,0.3729023
195669102645158,104.252888,-0.62068176,-0.94780946,-0.39039582
195669110634697,104.260878,-1.1479778,-1.2174792,-1.2369044
195669118630774,104.268874,-1.5998092,-1.2400787,-1.9418638
195669126668312,104.276911,-1.7387042,-1.1965911,-2.331706
195669134690774,104.284934,-1.4446807,-1.0984602,-2.2618113
195669142676312,104.292919,-1.0489206,-1.0362029,-1.7265723
195669150708235,104.300951,-0.7551546,-0.97056556,-1.3692858
195669158692966,104.308936,-0.8019657,-0.7511146,-1.2399502
195669166733004,104.316976,-1.2798514,-0.5464833,-1.2363219
195669174738081,104.324981,-1.6497259,-0.17479825,-1.1706259
195669182767889,104.333011,-1.5210538,0.23319101,-0.7674192
195669190770119,104.341013,-0.7850828,0.77972794,0.29600883
195669198769158,104.349012,0.3515215,1.1755173,1.6081824
195669206778581,104.357022,1.3572598,1.4048517,2.8526206
195669214798619,104.365042,1.846509,1.1923318,3.476419
195669222792542,104.373036,1.6168375,0.70698404,3.3241029
195669230816158,104.381059,0.58048725,0.15503788,2.2605252
195669238803619,104.389047,-0.7568226,-0.45701814,1.0350286
195669246830235,104.397073,-1.5052838,-0.8605137,0.09333509
195669254837888,104.405081,-1.7612724,-1.343107,-0.30545455
195669262869927,104.413113,-1.6307802,-1.7171191,-0.12784284
195669270861850,104.421105,-1.4552374,-1.8610332,0.32634568
195669278861427,104.429105,-1.1769514,-1.6126704,0.6093542
195669286872696,104.437116,-1.2384367,-1.2488453,0.9265117
195669294892811,104.445136,-1.1849079,-0.78594065,1.2152549
195669302893773,104.453137,-1.1916776,-0.18869185,1.3808129
195669310929004,104.461172,-0.76383495,0.26697612,2.0169282
195669318914773,104.469158,0.2938738,0.5498655,2.6944451
195669326940657,104.477184,1.1664219,0.63735795,3.111682
195669334947080,104.485190,1.5585728,0.6489444,2.9989133
195669342978273,104.493221,1.9607878,0.5795381,2.3087423
195669350969273,104.501212,2.1084757,0.27192116,1.4955877
195669358966465,104.509210,1.8785477,-0.1346612,0.71904033
195669366974850,104.517218,1.3634682,-0.36948967,-0.05295676
195669374997234,104.525240,0.84978104,-0.6671181,-0.5517859
195669383014542,104.533258,0.6454897,-1.0972457,-0.69115853
195669391038465,104.541282,0.38178444,-1.2481823,-1.1377041
195669399024503,104.549268,-0.058379173,-1.1847887,-1.6154642
195669407057926,104.557301,-0.28720856,-1.1361411,-1.7363129
195669415064888,104.565308,-0.19944382,-1.0290544,-1.4564148
195669423096311,104.573339,0.103975296,-1.0451441,-0.86659193
195669431106657,104.581350,0.46807003,-0.94406176,-0.43402874
195669439105388,104.589349,0.62982273,-0.7157903,-0.22890782
195669447075503,104.597319,0.6639719,-0.39542532,-0.26459306
195669455094042,104.605337,0.439682,-0.12319827,-0.0071052313
195669463114080,104.613357,0.25505066,0.055896997,0.54673064
195669471150426,104.621394,0.2720909,0.1576426,1.1069645
195669479136926,104.629380,0.37230968,0.08067489,1.7112371
195669487172888,104.637416,0.27307892,-0.069984436,1.8965153
195669495179311,104.645422,-0.31984234,-0.23380518,1.6488289
195669503210926,104.653454,-1.0210743,-0.32310247,1.3090256
195669511187887,104.661431,-1.485878,-0.29393148,1.2099224
195669519187618,104.669431,-1.6391745,-0.26714134,1.3518158
195669527242003,104.677485,-1.4546661,-0.24000096,1.6860282
195669535261695,104.685505,-0.77977276,-0.25658512,2.0310414
195669543297772,104.693541,0.03746605,-0.45220518,2.2555785
195669551321541,104.701565,0.6490917,-0.835387,2.2251043
195669559306887,104.709550,0.8744726,-1.3790505,1.6304182
195669567349618,104.717593,0.44728756,-1.7635719,0.54067886
195669575355041,104.725598,-0.28685284,-2.1554813,-0.39990658
195669583387426,104.733631,-0.757185,-2.3994489,-0.933651
195669591378310,104.741621,-0.8785105,-2.52878,-1.2236674
195669599376733,104.749620,-1.0507593,-2.3748786,-1.0109242
195669607388464,104.757632,-0.7070236,-2.0699112,-0.16268408
195669615409272,104.765652,-0.20753479,-1.6416953,0.6653547
195669623397964,104.773641,0.41188717,-1.0955606,1.4741595
195669631420964,104.781664,0.6478596,-0.59323406,2.0152712
195669639405887,104.789649,0.33599567,0.39973927,2.2502418
195669647439579,104.797683,-0.118411064,0.5437739,3.136136
195669655445272,104.805688,-0.9226265,0.84634376,3.3529468
195669663477464,104.813721,-1.4109278,1.0725541,3.5856285
195669671479733,104.821723,-1.3841624,1.1333153,3.6153984
195669679478271,104.829721,-0.81488705,0.9893749,3.435626
195669687495425,104.837739,0.18803215,0.5764322,2.907468
195669695516925,104.845760,1.0059319,0.10012388,2.0775876
195669703518387,104.853762,0.7706585,-0.40903187,1.2848997
195669711634002,104.861877,-0.08942032,-0.83371186,0.11608112
195669719622156,104.869865,-0.31839085,-1.399797,-0.7997036
195669727649194,104.877892,-0.19198036,-1.9382023,-1.4011332
195669735656656,104.885900,0.008237839,-2.2683158,-1.8629396
195669743690617,104.893934,0.322567,-2.2972631,-2.3846478
195669751694310,104.901937,0.7348728,-1.8509324,-2.3731098
195669759695271,104.909938,1.2322702,-1.2129748,-2.036937
195669767678310,104.917921,1.6963396,-0.61965656,-1.2107995
195669775695733,104.925939,2.3227692,-0.0056734085,0.13776922
195669783699271,104.933942,2.8777876,0.3776598,1.1616031
195669791722233,104.941965,3.1503582,1.0007656,1.7558187
195669799706771,104.949950,2.8653069,0.8393202,2.4149308
195669807731386,104.957975,1.7402611,0.729125,1.9955498
195669815738117,104.965981,0.5407505,0.6217201,1.3904309
195669823770656,104.974014,-0.63434696,0.5276091,0.74816287
195669831761886,104.982005,-1.4148836,0.43699026,0.32713437
195669839760617,104.990004,-1.6990991,0.4060328,0.07096386
195669847771809,104.998015,-1.572309,0.43557358,-0.25153375
195669855790271,105.006033,-1.3471622,0.6882329,-0.0897094
195669863776732,105.014020,-1.0937314,1.0335429,0.21960628
195669871811040,105.022054,-0.6200886,1.4319909,0.82773423
195669879796386,105.030040,0.23999405,1.5525055,1.6309386
195669887821963,105.038065,1.2558889,1.3675659,2.1945052
195669895826963,105.046070,1.7205648,1.1574218,2.1355138
195669903859117,105.054102,1.3254862,0.96265316,1.2380185
195669911860501,105.062104,1.196991,0.8470576,0.3073821
195669919858155,105.070101,1.6923141,0.530612,0.014155149
195669927867501,105.078111,2.6014938,-0.26945472,0.13382483
195669935886770,105.086130,3.2163057,-1.2016082,0.041502118
195669943914001,105.094157,3.582821,-2.1828504,-0.56162
195669951938232,105.102181,3.932208,-3.0489388,-1.1666439
195669959924463,105.110168,3.632965,-4.0065684,-1.9207885
195669967947116,105.118190,2.8166323,-4.606847,-2.7266564
195669975969424,105.126213,1.397912,-4.7963715,-3.469221
195669984001232,105.134244,0.035092354,-4.7611856,-3.5616646
195669991993078,105.142236,-1.260911,-4.3881326,-3.0502028
195669999990924,105.150234,-2.2134728,-3.7367795,-1.7723262
195670008001539,105.158245,-2.4185162,-2.6981478,-0.56078804
195670016020116,105.166263,-2.4472413,-1.5365736,0.32845342
195670024007616,105.174251,-2.5212727,3.4236908E-4,1.0715348
195670032031155,105.182274,-2.1774354,1.6848891,2.150829
195670040015693,105.190259,-1.5573587,3.1491888,3.4472318
195670048038385,105.198282,-0.42163086,4.497239,5.0642347
195670056042232,105.206285,0.8381834,7.011349,7.867054
195670064073808,105.214317,0.64186,5.4603634,9.470238
195670072065847,105.222309,-0.81129646,6.365692,7.9535427
195670080063039,105.230306,-3.302753,5.6272583,5.6672215
195670088070962,105.238314,-5.2731047,4.3442316,3.5287914
195670096105847,105.246349,-5.69856,3.1889868,0.9436208
195670104090308,105.254333,-5.453727,3.5600612,-0.26478732
195670112110847,105.262354,-7.0096736,1.1880968,-3.7211685
195670120095385,105.270339,-5.3924856,2.9296718,-4.427207
195670128123154,105.278366,-5.2747583,0.10966253,-5.7070227
195670136129347,105.286373,-4.0460396,0.29689908,-6.940229
195670144161385,105.294405,-2.3893356,0.1678741,-8.08058
195670152153231,105.302396,-0.41117096,0.32484722,-8.238963
195670160151539,105.310395,0.7562399,-0.11673665,-8.609971
195670168161693,105.318405,0.77498245,-0.57450485,-8.833059
195670176181270,105.326424,0.6778574,-0.34953403,-8.078862
195670184175539,105.334419,0.17370129,0.18535757,-6.464791
195670192196616,105.342440,0.07411671,1.2405069,-3.9872077
195670200181039,105.350424,0.061819077,2.4727395,-1.8982475
195670208214500,105.358458,0.04570675,3.0833972,-0.52957606
195670216219654,105.366463,0.9592962,2.3578725,-0.80298436
195670224250423,105.374494,1.5417366,0.6094227,-2.6898904
195670232344500,105.382588,3.2637892,-0.23960662,-4.5633826
195670240351346,105.390595,4.2346077,-1.3115994,-3.982749
195670248331731,105.398575,4.2400208,-1.5050203,-2.6844602
195670256355154,105.406598,3.8501387,-0.96571577,-1.2574706
195670264395038,105.414638,3.2838182,-0.045027494,0.9387864
195670272415500,105.422659,2.9492035,1.110282,3.354352
195670280385269,105.430628,4.9463625,2.44609,5.558792
195670288429346,105.438673,8.585377,3.0991542,7.1747437
195670296435000,105.446678,13.822461,2.2913027,9.378349
195670304465384,105.454709,15.5503435,0.6805084,9.278483
195670312455000,105.462698,14.656334,-0.35866976,6.492367
195670320486192,105.470729,12.241727,-2.0706809,4.1503515
195670328466769,105.478710,7.3577614,-4.2241945,2.4148724
195670336492038,105.486735,2.5672264,-5.6642704,1.14341
195670344544884,105.494788,0.37643147,-6.1072397,-0.680691
195670352583615,105.502827,-0.20406628,-6.4828415,-1.9978458
195670360554692,105.510798,-0.40116405,-6.397791,-3.6913567
195670368553923,105.518797,-0.071354866,-5.576686,-5.01184
195670376562500,105.526806,0.87232494,-4.551422,-5.09047
195670384596461,105.534840,1.725399,-3.602654,-4.326643
195670392588615,105.542832,2.2067556,-2.5843704,-2.9079442
195670400569538,105.550813,1.5586424,-0.2016474,-0.4335243
195670408561499,105.558805,1.3167439,-1.3284156,-0.011551321
195670416586230,105.566829,0.8217716,0.2588488,-0.55087
195670424610115,105.574853,-1.3071737,0.28998291,-0.23141152
195670432634461,105.582878,-3.7663927,0.47661483,0.34093183
195670440606076,105.590849,-5.272027,1.0102973,0.8381934
195670448623692,105.598867,-7.0320253,1.2042412,1.6873581
195670456629268,105.606872,-7.717128,1.2024025,1.8830099
195670464661268,105.614904,-8.066126,1.1160408,1.8959192
195670472696038,105.622939,-8.325817,0.7593398,1.6190504
195670480699961,105.630943,-8.306405,0.41487718,1.2142589
195670488690615,105.638934,-8.2111025,-0.011583328,1.0508726
195670496715768,105.646959,-8.362897,-0.5019902,0.6591042
195670504747884,105.654991,-8.38845,-0.7820041,0.0077974796
195670512770807,105.663014,-8.510577,-1.1284993,-0.788497
195670520741768,105.670985,-8.422882,-1.4858712,-1.4238887
195670528869614,105.679113,-7.8381557,-1.6952728,-1.9540074
195670536825960,105.687069,-7.0388985,-1.8320233,-2.2010393
195670544899537,105.695143,-6.2325583,-1.9916799,-2.349458
195670552892114,105.703135,-5.4235554,-2.0792189,-2.161398
195670560876153,105.711119,-4.8850155,-1.9799491,-1.8146689
195670568871345,105.719115,-4.6265836,-1.876486,-1.5813562
195670576897345,105.727141,-4.4644194,-1.8911109,-1.4536048
195670584933845,105.735177,-4.0231023,-1.8496048,-1.3422092
195670592956883,105.743200,-3.479795,-1.8976086,-1.2263004
195670600928960,105.751172,-3.149804,-1.9688605,-1.4064249
195670608924960,105.759168,-2.79044,-2.1720836,-1.678624
195670616932614,105.767176,-2.5903244,-2.3674116,-2.013472
195670624966191,105.775209,-2.6371121,-2.4435053,-2.4295352
195670632958768,105.783202,-2.861565,-2.4583426,-2.5106554
195670640940999,105.791184,-2.854568,-2.386276,-2.4048843
195670648921614,105.799165,-2.589507,-2.078734,-1.814292
195670656947922,105.807191,-2.676865,-1.694441,-0.888849
195670664945422,105.815189,-2.7314792,-0.9721911,0.03593123
195670672967768,105.823211,-2.5439816,0.053057075,0.7321073
195670680940191,105.831183,-2.0339637,1.3198274,1.2663823
195670688938075,105.839181,-1.376092,2.75673,2.0350688
195670696947691,105.847191,0.05324459,4.8166904,3.7331517
195670704981460,105.855225,2.4331017,6.4197435,5.88221
195670712983806,105.863227,5.6358957,7.880227,7.694042
195670720965460,105.871209,9.439733,8.396913,9.072954
195670728945652,105.879189,13.294362,8.865868,9.906031
195670736969960,105.887213,14.739513,9.717102,9.608444
195670745030767,105.895274,14.274415,9.779171,8.777772
195670753084960,105.903328,13.113662,9.270573,7.6433854
195670761127767,105.911371,11.658647,7.756559,6.1759505
195670769203190,105.919446,9.6761675,5.962292,4.209719
195670777230421,105.927474,7.649193,3.9128194,1.4772084
195670785260883,105.935504,6.551282,2.2272081,-1.0005047
195670793251306,105.943494,4.8007116,0.38976657,-4.4327445
195670801231575,105.951475,3.3216562,-1.3899171,-6.5033245
195670809258383,105.959502,4.6400995,-3.3437788,-7.887256
195670817282806,105.967526,6.3118343,-4.2085023,-9.650947
195670825305113,105.975548,7.6464634,-4.7174196,-11.180916
195670833328690,105.983572,7.9201164,-4.5490527,-12.041508
195670841299767,105.991543,7.39581,-4.0068116,-11.560979
195670849318190,105.999561,6.321828,-3.1720576,-10.101158
195670857324498,106.007568,4.482623,-2.0335388,-7.557016
195670865358728,106.015602,2.5250702,-0.900744,-5.0900583
195670873348921,106.023592,0.83340263,-0.18477905,-3.2860634
195670881330190,106.031573,-0.72414494,0.46555662,-1.8384422
195670889308767,106.039552,-1.8060818,1.1360116,-0.5945456
195670897332459,106.047576,-3.099803,1.5663705,0.7843577
195670905355344,106.055599,-4.082093,1.7008476,1.5772983
195670913377882,106.063621,-4.7895107,1.9220283,1.7191596
195670921347767,106.071591,-4.856756,1.8883704,1.4453363
195670929342536,106.079586,-4.538452,1.8217897,1.1233249
195670937406344,106.087650,-4.446502,1.5998285,0.8861449
195670945454767,106.095698,-4.518037,1.453182,0.65518236
195670953479959,106.103723,-4.5625978,1.2719399,0.44126305
195670961539805,106.111783,-4.852532,1.0760367,0.09514901
195670969518305,106.119761,-5.1880293,0.8402587,-0.14225674
195670977541882,106.127785,-5.73479,0.72549427,-0.41246766
195670985543343,106.135787,-6.0934887,0.63896155,-0.4560063
195670993579382,106.143823,-6.4272995,0.60729194,-0.21655697
195671001549574,106.151793,-6.5172505,0.565171,0.08311015
195671009545805,106.159789,-5.905175,0.66263175,0.36673105
195671017549920,106.167793,-4.899536,0.76356554,0.122897565
195671025588266,106.175831,-3.5404172,0.69923353,-0.06250256
195671033580228,106.183823,-2.0240006,0.4396,-0.33244085
195671041562612,106.191806,-0.3792324,0.14269876,-0.8926816
195671049542689,106.199786,0.6702986,-0.19804001,-1.4314458
195671057566920,106.207810,1.2926264,-0.40838253,-1.8376776
195671065559305,106.215802,1.1243696,-0.60340106,-2.183563
195671073585420,106.223829,0.008532524,-0.6822325,-2.313033
195671081559151,106.231802,-1.1682777,-0.6420157,-2.3565643
195671089555881,106.239799,-1.9086223,-0.4972415,-2.4282954
195671097562228,106.247805,-2.3450503,-0.426862,-2.2009306
195671105593497,106.255837,-2.32619,-0.5532913,-1.857733
195671113585343,106.263829,-2.3494925,-0.54085994,-1.4686556
195671121568381,106.271812,-2.360211,-0.3577323,-1.3124657
195671129546189,106.279789,-2.422876,-0.046517372,-0.7963881
195671137570804,106.287814,-2.9901738,0.7136915,-0.6610712
195671145600920,106.295844,-3.8081656,1.7348044,-0.029611528
195671153624727,106.303868,-3.5601516,1.9071937,0.44217396
195671161598035,106.311841,-3.0395327,2.5960412,0.22516745
