time,seconds_elapsed,z,y,x
195574847235172,9.997478,0.036651913,-0.10873401,0.14294247
195574855302864,10.005546,0.051923547,-0.19120082,0.116675265
195574863304825,10.013548,0.070249505,-0.3005457,0.09590584
195574871286287,10.021529,0.084910266,-0.35185838,0.077579886
195574879349672,10.029593,0.09407325,-0.36774087,0.05681047
195574887309325,10.037553,0.106901415,-0.32803464,0.018325957
195574895336787,10.045580,0.12339478,-0.28221974,-0.031154128
195574903358402,10.053602,0.14782938,-0.2302962,-0.1020145
195574911327902,10.061571,0.1966986,-0.16676621,-0.23823744
195574919392594,10.069636,0.24923302,-0.15454891,-0.37140608
195574927327671,10.077571,0.30909783,-0.17104226,-0.52778757
195574935359094,10.085602,0.38973203,-0.24373524,-0.75441855
195574943350094,10.093593,0.43249258,-0.31215215,-0.9071349
195574951337248,10.101580,0.46120325,-0.41172317,-1.0519099
195574959415594,10.109659,0.46975538,-0.47769663,-1.110553
195574967369748,10.117613,0.45875978,-0.53023106,-1.1282681
195574975360248,10.125603,0.4288274,-0.5674938,-1.0977248
195574983381479,10.133625,0.39461896,-0.5687156,-1.0549643
195574991353671,10.141597,0.3585779,-0.552833,-1.0079277
195574999418286,10.149661,0.31398472,-0.51007247,-0.9578367
195575007353402,10.157597,0.27916542,-0.45570546,-0.93523467
195575015385056,10.165628,0.21563543,-0.35185838,-0.9266826
195575023376363,10.173620,0.1600467,-0.26083946,-0.9193522
195575031359440,10.181603,0.12034045,-0.1826487,-0.89675015
195575039410056,10.189653,0.058643065,-0.105068825,-0.84238315
195575047364863,10.197608,0.004276057,-0.06169739,-0.78801614
195575055354132,10.205597,-0.05497787,-0.037873644,-0.7287622
195575063386440,10.213630,-0.13255776,-0.03726278,-0.6414085
195575071357132,10.221600,-0.18570304,-0.05375614,-0.58032197
195575079431978,10.229675,-0.23457226,-0.08674286,-0.5180137
195575087367594,10.237611,-0.27672195,-0.16126843,-0.44165558
195575095398325,10.245642,-0.29565877,-0.23090707,-0.3885103
195575103402786,10.253646,-0.31764993,-0.3182608,-0.32620203
195575111383901,10.261627,-0.33841935,-0.37812558,-0.27183503
195575119481248,10.269724,-0.36774087,-0.4288274,-0.20830505
195575127436324,10.277679,-0.41172317,-0.47708577,-0.10995574
195575135435171,10.285678,-0.43493605,-0.48502702,-0.039095376
195575143481786,10.293725,-0.4392121,-0.47525316,0.017715093
195575151453978,10.301697,-0.42088616,-0.45814893,0.087964594
195575159518901,10.309762,-0.3933972,-0.4605924,0.13622294
195575167454286,10.317697,-0.3707952,-0.4642576,0.1966986
195575175485670,10.325729,-0.35124752,-0.45265114,0.30543262
195575183482324,10.333725,-0.34269542,-0.41722095,0.40194935
195575191504593,10.341748,-0.32986724,-0.3567453,0.5216789
195575199557824,10.349801,-0.31642818,-0.31887165,0.5882632
195575207512093,10.357755,-0.2950479,-0.28038713,0.62980205
195575215570055,10.365813,-0.26511553,-0.26206118,0.6560693
195575223592439,10.373836,-0.2284636,-0.26083946,0.64751714
195575231562632,10.381806,-0.18325958,-0.26633725,0.6010914
195575239627209,10.389870,-0.12767084,-0.2864958,0.5155703
195575247562555,10.397806,-0.10323623,-0.32070425,0.46120325
195575255593516,10.405837,-0.0720821,-0.37934732,0.3921755
195575263655978,10.413899,-0.04642576,-0.398895,0.3390302
195575271691247,10.421934,-0.04153884,-0.40133846,0.2883284
195575279738785,10.429982,-0.045814894,-0.39400807,0.23273966
195575287693555,10.437937,-0.053145275,-0.36957347,0.20525073
195575295715324,10.445958,-0.06536258,-0.32375857,0.19181168
195575303746478,10.453990,-0.055588737,-0.24495697,0.18387043
195575311716516,10.461960,-0.03481932,-0.2180789,0.16432275
195575319793862,10.470037,-0.010995574,-0.2302962,0.13194689
195575327728747,10.477972,-0.0012217305,-0.26939157,0.09896017
195575335760708,10.486004,0.009773844,-0.33414328,0.06169739
195575343760554,10.494004,0.025045475,-0.42943826,0.030543262
195575351745477,10.501989,0.055588737,-0.49113566,0.029321533
195575359791708,10.510035,0.09773844,-0.5198463,0.050701816
195575367741208,10.517984,0.16310102,-0.5180137,0.106901415
195575375743170,10.525986,0.19975294,-0.48441613,0.1704314
195575383763862,10.534007,0.2302962,-0.41416663,0.23457226
195575391733939,10.541977,0.25900686,-0.29260445,0.29993483
195575399794016,10.550037,0.2773328,-0.20891592,0.3268129
195575407729208,10.557972,0.31520647,-0.13316862,0.31520647
195575415760477,10.566004,0.35369098,-0.11362094,0.25900686
195575423750169,10.573993,0.39522982,-0.13439035,0.1600467
195575431729169,10.581972,0.43249258,-0.20952678,-0.0036651916
195575439774708,10.590018,0.4373795,-0.26816985,-0.13500121
195575447725092,10.597968,0.4202753,-0.32070425,-0.27366763
195575455759631,10.606003,0.3848451,-0.37018433,-0.45448375
195575463781015,10.614024,0.3555236,-0.3830125,-0.5693264
195575471751939,10.621995,0.33414328,-0.36713,-0.65118235
195575479815362,10.630059,0.31948254,-0.31642818,-0.68416905
195575487749515,10.637993,0.3036,-0.25961772,-0.6585127
195575495776554,10.646020,0.25167647,-0.16065755,-0.6041457
195575503763938,10.654007,0.18509217,-0.06719518,-0.5699373
195575511744054,10.661987,0.11056661,0.034208454,-0.54000485
195575519793669,10.670037,0.032375857,0.13500121,-0.5112942
195575527748361,10.677992,0.0012217305,0.17104226,-0.4831944
195575535747092,10.685990,-0.018325957,0.18387043,-0.43371433
195575543778554,10.694022,-0.027488936,0.17470746,-0.33169982
195575551748823,10.701992,-0.02443461,0.13927728,-0.23518312
195575559824054,10.710067,-0.029321533,0.09468412,-0.13072516
195575567761169,10.718004,-0.03970624,0.03359759,-0.0012217305
195575575806669,10.726050,-0.039095376,-0.014049901,0.08552113
195575583798900,10.734042,-0.01160644,-0.073303826,0.18387043
195575591781438,10.742025,0.01282817,-0.12034045,0.23273966
195575599835861,10.750079,0.030543262,-0.17104226,0.25473082
195575607797515,10.758041,0.029932396,-0.23335053,0.24617869
195575615797092,10.766040,0.0067195175,-0.26206118,0.23273966
195575623818438,10.774062,-0.036651913,-0.2761111,0.21319197
195575631787746,10.782031,-0.112399206,-0.26206118,0.1826487
195575639852015,10.790095,-0.16676621,-0.22479841,0.16065755
195575647786938,10.798030,-0.20769419,-0.17470746,0.1441642
195575655815592,10.806059,-0.24129178,-0.10934488,0.13316862
195575663801899,10.814045,-0.25350907,-0.06719518,0.12889257
195575671780284,10.822023,-0.26083946,-0.021991149,0.12889257
195575679826361,10.830070,-0.26328292,-0.007941248,0.13439035
195575687774322,10.838017,-0.25900686,-0.004276057,0.14049901
195575695792168,10.846035,-0.24801129,0.007330383,0.1441642
195575703823553,10.854067,-0.23273966,0.015271631,0.13683382
195575711875245,10.862118,-0.2180789,0.025045475,0.12522738
195575719992168,10.870235,-0.19547687,0.05131268,0.11301007
195575727979591,10.878223,-0.17165314,0.06536258,0.09407325
195575736009091,10.886252,-0.14172074,0.06780604,0.08002335
195575743997976,10.894241,-0.116675265,0.06841691,0.086132
195575751983168,10.902226,-0.1001819,0.06536258,0.096516706
195575760110322,10.910353,-0.07696902,0.086132,0.105068825
195575768138437,10.918382,-0.051923547,0.09590584,0.09896017
195575776178053,10.926421,-0.018325957,0.09590584,0.086132
195575784219476,10.934463,0.05009095,0.07513642,0.045814894
195575792187899,10.942431,0.11362094,0.02321288,0.0012217305
195575800258745,10.950502,0.18570304,-0.0580322,-0.06047566
195575808189630,10.958433,0.22174409,-0.13805555,-0.10934488
195575816215822,10.966459,0.24129178,-0.19914207,-0.14721853
195575824226783,10.974470,0.23457226,-0.2302962,-0.15332718
195575832206283,10.982449,0.20952678,-0.22235495,-0.12522738
195575840271399,10.990515,0.18081611,-0.18325958,-0.06780604
195575848219976,10.998463,0.15454891,-0.080634214,0.029932396
195575856215899,11.006459,0.14905111,0.012217305,0.10629055
195575864251399,11.014495,0.16126843,0.1142318,0.204029
195575872221322,11.022464,0.18203785,0.16676621,0.2761111
195575880294475,11.030538,0.19181168,0.18936823,0.3408628
195575888226283,11.038469,0.2003638,0.19058995,0.4092797
195575896252206,11.046495,0.19547687,0.1740966,0.43799037
195575904266937,11.054510,0.18325958,0.14905111,0.43860126
195575912330206,11.062573,0.16615535,0.14110987,0.41233405
195575920537744,11.070781,0.15027285,0.16371189,0.36835176
195575928526629,11.078770,0.14172074,0.20952678,0.28221974
195575936513975,11.086757,0.14782938,0.22724187,0.18753563
195575944536706,11.094780,0.16982053,0.22479841,0.05681047
195575952508975,11.102752,0.19914207,0.19303341,-0.14538592
195575960574090,11.110817,0.21319197,0.1459968,-0.30665436
195575968507783,11.118751,0.21502456,0.10445796,-0.45081854
195575976533783,11.126777,0.1863139,0.065973446,-0.58093286
195575984521052,11.134764,0.16371189,0.06169739,-0.61941737
195575992502013,11.142745,0.14721853,0.07574729,-0.6096435
195576000577321,11.150820,0.13133603,0.12950343,-0.5534439
195576008526821,11.158770,0.12034045,0.19425514,-0.48624873
195576016517206,11.166760,0.1001819,0.28771752,-0.37751472
195576024532783,11.174776,0.08124508,0.32803464,-0.29565877
195576032502513,11.182746,0.05681047,0.34391713,-0.2284636
195576040577590,11.190821,0.018936822,0.32253686,-0.18387043
195576048510898,11.198754,-0.01160644,0.28099802,-0.16737708
195576056537244,11.206780,-0.031154128,0.22540927,-0.14721853
195576064536936,11.214780,-0.0421497,0.14110987,-0.11178834
195576072516129,11.222759,-0.036651913,0.09896017,-0.07513642
195576080563590,11.230807,-0.021991149,0.07574729,-0.026267206
195576088517667,11.238761,-0.008552114,0.084910266,0.010995574
195576096518936,11.246762,-0.0012217305,0.1142318,0.03481932
195576104557475,11.254801,0.007330383,0.15699236,0.040927973
195576112529167,11.262772,0.01038471,0.19120082,0.022602014
195576120612474,11.270856,0.004276057,0.22052236,-0.013439035
195576128545667,11.278789,-0.017104227,0.2510656,-0.0720821
195576136576667,11.286820,-0.039095376,0.2565634,-0.11301007
195576144576282,11.294819,-0.06719518,0.24556783,-0.14172074
195576152555282,11.302798,-0.099571034,0.22602014,-0.15454891
195576160601051,11.310844,-0.116675265,0.22174409,-0.13927728
195576168553128,11.318796,-0.10995574,0.22724187,-0.09468412
195576176574282,11.326817,-0.08246681,0.22907446,-0.05009095
195576184614436,11.334858,-0.05009095,0.22052236,-0.015882496
195576192585090,11.342828,0.01282817,0.19853121,-0.002443461
195576200670013,11.350913,0.056199603,0.15882497,-0.025045475
195576208601243,11.358844,0.08674286,0.09468412,-0.064751714
195576216629859,11.366873,0.105068825,0.0067195175,-0.13072516
195576224630089,11.374873,0.09040806,-0.037873644,-0.17470746
195576232614205,11.382857,0.059864793,-0.051923547,-0.20952678
195576240688359,11.390932,0.026267206,-0.029932396,-0.23457226
195576248636397,11.398880,0.0036651916,0.009162978,-0.24007004
195576256656282,11.406899,-0.013439035,0.08735373,-0.24129178
195576264701705,11.414945,-0.004886922,0.12583824,-0.25717425
195576272671551,11.422915,0.008552114,0.13133603,-0.2846632
195576280755435,11.430999,0.02076942,0.09101892,-0.32742378
195576288687589,11.438931,0.018325957,0.04520403,-0.3481932
195576296711935,11.446955,0.01038471,-0.007941248,-0.34391713
195576304764551,11.455008,-0.012217305,-0.0720821,-0.3005457
195576312752320,11.462995,-0.03481932,-0.095294975,-0.24251351
195576320797551,11.471041,-0.0580322,-0.06658431,-0.14905111
195576328748474,11.478992,-0.064751714,-0.02443461,-0.08674286
195576336774589,11.487018,-0.053145275,0.014660766,-0.047036625
195576344805512,11.495049,-0.018936822,0.053145275,-0.03604105
195576352775974,11.503019,0.01038471,0.04886922,-0.059864793
195576360857974,11.511101,0.029932396,0.014049901,-0.09407325
195576368789781,11.519033,0.03726278,-0.049480084,-0.12034045
195576376816127,11.527059,0.022602014,-0.09040806,-0.11056661
195576384827666,11.535071,-0.0012217305,-0.11362094,-0.070249505
195576392810435,11.543054,-0.028099801,-0.10873401,-0.014049901
195576400857704,11.551101,-0.047647487,-0.089186326,0.020158553
195576408804820,11.559048,-0.06841691,-0.056199603,0.045814894
195576416856704,11.567100,-0.07696902,-0.04153884,0.045814894
195576424937435,11.575181,-0.081855945,-0.03604105,0.029932396
195576432909973,11.583153,-0.08857546,-0.045814894,0.01282817
195576440996243,11.591239,-0.095294975,-0.065973446,0.028099801
195576448926396,11.599170,-0.1020145,-0.0842994,0.064751714
195576456971127,11.607214,-0.1160644,-0.09896017,0.13622294
195576464981512,11.615225,-0.12644911,-0.10140363,0.21563543
195576472961204,11.623204,-0.14721853,-0.106901415,0.3323107
195576481019396,11.631263,-0.1704314,-0.100792766,0.40378192
195576488969358,11.639213,-0.19730948,-0.096516706,0.44593164
195576496965704,11.647209,-0.23151793,-0.10995574,0.44593164
195576504992896,11.655236,-0.25228736,-0.11178834,0.41599923
195576512961627,11.663205,-0.27000242,-0.11178834,0.36468655
195576521034588,11.671278,-0.27488935,-0.1160644,0.2761111
195576528968204,11.679211,-0.25900686,-0.12583824,0.20463985
195576536993088,11.687236,-0.23273966,-0.15943582,0.122783914
195576544989088,11.695232,-0.18387043,-0.21135938,-0.0018325958
195576552966434,11.703210,-0.15454891,-0.25534168,-0.0983493
195576561017434,11.711261,-0.13744467,-0.31031954,-0.20097467
195576569020665,11.719264,-0.14049901,-0.3286455,-0.24556783
195576577106396,11.727350,-0.15882497,-0.32742378,-0.26328292
195576585145511,11.735389,-0.18753563,-0.29626966,-0.26939157
195576593146896,11.743390,-0.20280726,-0.26083946,-0.28160888
195576601297319,11.751540,-0.19486602,-0.21197024,-0.321926
195576609296626,11.759540,-0.16493362,-0.1863139,-0.3622431
195576617406819,11.767650,-0.1301143,-0.18753563,-0.4092797
195576625486011,11.775729,-0.08368854,-0.24007004,-0.48075095
195576633543088,11.783786,-0.06414085,-0.2919936,-0.52839845
195576641588357,11.791832,-0.051923547,-0.33108896,-0.56321776
195576649542165,11.799785,-0.04642576,-0.38056904,-0.60231316
195576657639626,11.807883,-0.04642576,-0.40194935,-0.6206391
195576665759434,11.816003,-0.047647487,-0.38545597,-0.61453044
195576673809434,11.824053,-0.050701816,-0.35430184,-0.5907067
195576681960049,11.832203,-0.06536258,-0.31337386,-0.539394
195576689972242,11.840215,-0.07880162,-0.23640485,-0.4361578
195576698082203,11.848325,-0.0842994,-0.18448131,-0.34330627
195576706161357,11.856405,-0.07513642,-0.13988814,-0.23762658
195576714218934,11.864462,-0.049480084,-0.12583824,-0.19364429
195576722360357,11.872604,-0.02687807,-0.13500121,-0.172264
195576730387741,11.880631,-0.02321288,-0.18570304,-0.15577064
195576738484011,11.888727,-0.03604105,-0.23273966,-0.13439035
195576746598280,11.896841,-0.06352998,-0.28221974,-0.08307768
195576754647511,11.904891,-0.0842994,-0.30543262,-0.02321288
195576762775703,11.913019,-0.09773844,-0.30604348,0.056199603
195576770772741,11.921016,-0.1160644,-0.27550024,0.17287487
195576778860434,11.929104,-0.1301143,-0.22174409,0.2706133
195576786937664,11.937181,-0.15088372,-0.15760323,0.38606682
195576794996395,11.945240,-0.16920967,-0.12339478,0.4538729
195576803147857,11.953391,-0.18509217,-0.095294975,0.49357912
195576811175087,11.961418,-0.21013765,-0.065973446,0.5137377
195576819277356,11.969521,-0.22479841,-0.06536258,0.5314528
195576827389203,11.977632,-0.2302962,-0.095294975,0.56077427
195576835377626,11.985621,-0.22907446,-0.12095132,0.5742133
195576843457626,11.993701,-0.22540927,-0.14844026,0.5870415
195576851432818,12.001676,-0.21930063,-0.1881465,0.6114761
195576859538241,12.009781,-0.21380283,-0.21746802,0.6114761
195576867572933,12.017816,-0.21074851,-0.2144137,0.5821546
195576875633741,12.025877,-0.2125811,-0.18753563,0.55833083
195576883799625,12.034043,-0.21624629,-0.15577064,0.5467244
195576891827933,12.042071,-0.20891592,-0.10629055,0.548557
195576899936279,12.050179,-0.19730948,-0.06963864,0.5644395
195576908054318,12.058297,-0.16676621,-0.037873644,0.5900958
195576916103779,12.066347,-0.12339478,-0.03359759,0.6041457
195576924198279,12.074441,-0.08307768,-0.045814894,0.6017023
195576932129818,12.082373,-0.028710667,-0.06719518,0.5564982
195576940208894,12.090452,0.007941248,-0.09040806,0.5021312
195576948207933,12.098451,0.039095376,-0.116675265,0.43371433
195576956226125,12.106469,0.059864793,-0.16982053,0.321926
195576964330048,12.114573,0.0580322,-0.2125811,0.23273966
195576972277317,12.122520,0.06047566,-0.27122417,0.100792766
195576980259087,12.130502,0.070249505,-0.29077184,-0.0036651916
195576988295663,12.138539,0.08368854,-0.29626966,-0.10262536
195576996288817,12.146532,0.11789699,-0.27855456,-0.21624629
195577004474087,12.154717,0.13622294,-0.24740042,-0.29077184
195577012406817,12.162650,0.15882497,-0.20097467,-0.34880406
195577020474202,12.170717,0.19303341,-0.13927728,-0.42638394
195577028564317,12.178807,0.21685717,-0.08674286,-0.48930305
195577036552279,12.186795,0.23273966,-0.0012217305,-0.5674938
195577044604894,12.194848,0.23823744,0.056199603,-0.5992588
195577052584586,12.202828,0.2443461,0.07452556,-0.59803706
195577060601125,12.210844,0.25228736,0.05375614,-0.56077427
195577068615625,12.218859,0.25778514,0.037873644,-0.51007247
195577076586202,12.226829,0.258396,0.014049901,-0.45448375
195577084645971,12.234889,0.24617869,0.0036651916,-0.37140608
195577092580971,12.242824,0.21746802,0.007941248,-0.29871312
195577100642163,12.250885,0.15332718,0.021380283,-0.19792034
195577108628663,12.258872,0.11056661,0.04337143,-0.1282817
195577116607778,12.266851,0.0842994,0.06352998,-0.070249505
195577124662932,12.274906,0.064751714,0.0720821,-0.0036651916
195577132621086,12.282864,0.054367006,0.06169739,0.047647487
195577140655201,12.290898,0.039095376,0.048258353,0.100792766
195577148682355,12.298926,0.008552114,0.030543262,0.16798794
195577156654278,12.306897,-0.012217305,0.016493361,0.19975294
