time,seconds_elapsed,z,y,x
1788165218301509400,3.36950927734375,1.3811874389648438,0.054999999701976776,-0.8204625248908997
1788165218311600000,3.37960009765625,1.229662537574768,0.3726249933242798,-1.383662462234497
1788165218321688300,3.389688232421875,0.9523249864578247,1.0813000202178955,-1.8503375053405762
1788165218331778800,3.39977880859375,0.5761250257492065,1.8398874998092651,-2.2657248973846436
1788165218341874700,3.409874755859375,0.1704999953508377,2.3823249340057373,-2.6773998737335205
1788165218351958300,3.419958251953125,-0.20336249470710754,3.0494749546051025,-2.9596874713897705
1788165218362046700,3.430046630859375,-0.5784624814987183,3.164287567138672,-2.6651625633239746
1788165218372136400,3.440136474609375,-0.566224992275238,0.9455875158309937,-1.35794997215271
1788165218382223600,3.4502236328125,-0.018837500363588333,-0.7562500238418579,-0.3536500036716461
1788165218392315400,3.4603154296875,0.1522125005722046,-1.1874500513076782,0.21559999883174896
1788165218402402000,3.470402099609375,-0.12031249701976776,-0.4164874851703644,0.0835999995470047
1788165218412493000,3.4804931640625,-0.391462504863739,0.18576249480247498,-0.19373749196529388
1788165218422586400,3.49058642578125,-0.7042750120162964,0.8515374660491943,-0.18754999339580536
1788165218432678700,3.5006787109375,-0.8460375070571899,1.0335874557495117,0.1545500010251999
1788165218442769200,3.51076904296875,-0.7738500237464905,1.022587537765503,0.4123624861240387
1788165218452861200,3.520861083984375,-0.6872249841690063,0.7539125084877014,0.382937490940094
1788165218462944300,3.5309443359375,-0.6627500057220459,0.41304999589920044,0.2864125072956085
1788165218473036300,3.541036376953125,-0.7910374999046326,0.3018124997615814,0.391462504863739
1788165218483130600,3.551130615234375,-0.8740875124931335,0.5143874883651733,0.5906999707221985
1788165218493225000,3.561224853515625,-0.8838499784469604,1.014062523841858,0.7995625138282776
1788165218503312400,3.5713125,-0.5942749977111816,1.5467374324798584,0.9645624756813049
1788165218513410600,3.58141064453125,-0.005499999970197678,1.3402124643325806,1.1807124614715576
1788165218523496000,3.591495849609375,0.005499999970197678,0.7746750116348267,1.0280874967575073
1788165218533584600,3.601584716796875,-1.0696125030517578,0.41909998655319214,0.8300874829292297
1788165218543675100,3.611675048828125,-1.5338125228881836,0.16747500002384186,0.5161749720573425
1788165218553768200,3.621768310546875,-1.5998125076293945,0.43133750557899475,0.3891249895095825
1788165218563856600,3.631856689453125,-1.563099980354309,1.0592999458312988,0.5124624967575073
1788165218573945900,3.64194580078125,-1.2955249547958374,1.268162488937378,0.5295125246047974
1788165218584029700,3.65202978515625,-1.034137487411499,1.219349980354309,0.37812501192092896
1788165218594116900,3.662116943359375,-0.911899983882904,1.2546875476837158,0.30717501044273376
1788165218604192800,3.67219287109375,-1.174662470817566,1.1398749351501465,0.2303124964237213
1788165218614283500,3.682283447265625,-1.881962537765503,0.7196750044822693,0.31088748574256897
1788165218624370200,3.6923701171875,-2.1373000144958496,0.21876250207424164,0.3951750099658966
1788165218634463500,3.70246337890625,-2.1373000144958496,0.15523749589920044,0.5026999711990356
1788165218644542200,3.712542236328125,-1.8404375314712524,-0.19910000264644623,0.3891249895095825
1788165218654649300,3.7226494140625,-1.3982374668121338,-0.404387503862381,0.18136249482631683
1788165218664732000,3.73273193359375,-1.020662546157837,-0.6144874691963196,-0.018975000828504562
1788165218674815000,3.74281494140625,-1.1856625080108643,-0.8636375069618225,-0.40507498383522034
1788165218684901000,3.752901123046875,-1.4642374515533447,-1.118975043296814,-0.6334624886512756
1788165218694985700,3.76298583984375,-1.5960999727249146,-1.3842124938964844,-0.5761250257492065
1788165218705070600,3.773070556640625,-1.4202375411987305,-1.714074969291687,-0.5491750240325928
1788165218715151000,3.783151123046875,-1.1244750022888184,-1.8459374904632568,-0.5101249814033508
1788165218725238800,3.79323876953125,-0.9803749918937683,-1.7201249599456787,-0.358599990606308
1788165218735330300,3.803330322265625,-0.9596124887466431,-1.031112551689148,-0.21326249837875366
1788165218745415700,3.813415771484375,-0.8142749667167664,-0.15262499451637268,-0.05926249921321869
1788165218755505400,3.82350537109375,-0.5282750129699707,0.18205000460147858,-0.043449997901916504
1788165218765589000,3.833589111328125,-0.2461249977350235,0.018424998968839645,-0.1069749966263771
1788165218775677000,3.843677001953125,-0.060362499207258224,-0.11481250077486038,-0.14231249690055847
1788165218785766400,3.853766357421875,0.06668750196695328,-0.059812501072883606,0.03849999979138374
1788165218795849000,3.863848876953125,0.14121249318122864,0.13571250438690186,0.1350249946117401
1788165218805936600,3.8739365234375,0.17173749208450317,0.18947499990463257,0.2046000063419342
1788165218816017400,3.884017333984375,0.19731250405311584,0.2798124849796295,0.39765000343322754
1788165218826102000,3.89410205078125,0.06902500241994858,0.2895750105381012,0.44288748502731323
1788165218836186000,3.90418603515625,-0.18383750319480896,0.19923749566078186,0.4281750023365021
1788165218846276000,3.914276123046875,-0.41222500801086426,-0.17215000092983246,0.5504124760627747
1788165218856372000,3.9243720703125,-0.4501749873161316,-0.329862505197525,0.6982250213623047
1788165218866471000,3.934470947265625,-0.4489375054836273,-0.2699125111103058,0.7202249765396118
1788165218886644700,3.954644775390625,-0.4366999864578247,-0.48496249318122864,0.37070000171661377
1788165218896737800,3.96473779296875,-0.09955000132322311,-0.7220125198364258,0.4123624861240387
1788165218906836500,3.97483642578125,0.13997499644756317,-0.7585874795913696,0.7115625143051147
1788165218916933000,3.98493310546875,-0.6077499985694885,-1.481837511062622,1.2869999408721924
1788165218927016000,3.995015869140625,-0.7420874834060669,-2.553375005722046,1.698812484741211
1788165218937099300,4.005099365234375,-0.9193249940872192,-2.4483249187469482,1.5827624797821045
1788165218947178000,4.015177978515625,-1.134374976158142,-1.9314625263214111,1.5888124704360962
1788165218957265700,4.025265625,-1.471524953842163,-1.0506374835968018,1.829437494277954
1788165218967348200,4.03534814453125,-1.511812448501587,0.34952500462532043,2.211824893951416
1788165218977440300,4.045440185546875,-1.6486250162124634,1.8900749683380127,2.7286875247955322
1788165218987526000,4.05552587890625,-1.7586250305175781,3.0970499515533447,3.1293625831604004
1788165218997618400,4.065618408203125,-1.8599624633789062,3.5026750564575195,3.2381250858306885
1788165219007703600,4.07570361328125,-2.277824878692627,3.313337564468384,2.9155499935150146
1788165219017800400,4.085800537109375,-2.426874876022339,3.4501500129699707,2.594212532043457
1788165219027882000,4.095882080078125,-2.5808749198913574,3.500200033187866,2.153249979019165
1788165219037971000,4.105970947265625,-2.646737575531006,3.307149887084961,1.4825249910354614
1788165219048057900,4.116057861328125,-2.3278748989105225,3.2168123722076416,1.051187515258789
1788165219058144500,4.12614453125,-2.4428250789642334,2.9419500827789307,0.7189875245094299
1788165219068226300,4.136226318359375,-2.8545000553131104,2.07212495803833,0.2778874933719635
1788165219078315500,4.1463154296875,-2.6834499835968018,1.6077874898910522,-0.10202500224113464
1788165219088399600,4.156399658203125,-2.3475375175476074,1.4624500274658203,-0.284074991941452
1788165219098489600,4.166489501953125,-2.0897250175476074,1.5125000476837158,-0.6957499980926514
1788165219108572000,4.176572021484375,-1.773337483406067,1.0825375318527222,-1.0060875415802002
1788165219118659600,4.18665966796875,-1.3382874727249146,0.4068624973297119,-1.0720875263214111
1788165219128743400,4.196743408203125,-0.9571374654769897,0.25052499771118164,-1.1233749389648438
1788165219138834000,4.206833984375,-0.6089875102043152,0.3653374910354614,-1.3714250326156616
1788165219148919800,4.216919921875,-0.36217498779296875,0.651199996471405,-1.492287516593933
1788165219159012900,4.227012939453125,-0.1985500007867813,1.1911624670028687,-1.9284374713897705
1788165219169101800,4.237101806640625,0.439175009727478,1.1875874996185303,-1.7280999422073364
1788165219199379500,4.26737939453125,2.3720123767852783,-0.9809250235557556,-1.5985749959945679
1788165219209461200,4.277461181640625,2.2950124740600586,-0.7732999920845032,-1.8418124914169312
1788165219219551500,4.287551513671875,2.022624969482422,-1.0543500185012817,-2.1984875202178955
1788165219239723500,4.3077236328125,1.3224749565124512,-2.0047500133514404,-2.3500125408172607
1788165219269983200,4.337983154296875,0.9290875196456909,-1.556362509727478,-0.6835125088691711
1788165219300255200,4.368255126953125,0.35612499713897705,-0.4446749985218048,0.1691250056028366
1788165219310342700,4.3783427734375,0.18878750503063202,0.17352500557899475,0.15578749775886536
1788165219320435500,4.388435546875,0.09955000132322311,0.41538751125335693,0.05926249921321869
1788165219350694700,4.418694580078125,0.762987494468689,1.0617749691009521,0.382937490940094
1788165219360788700,4.428788818359375,0.7519875168800354,0.1685750037431717,0.1863124966621399
1788165219380965000,4.448965087890625,0.42707499861717224,-1.1642124652862549,0.02983750030398369
1788165219391054600,4.4590546875,0.5246999859809875,-1.7066500186920166,-0.2400749921798706
1788165219411234600,4.479234619140625,1.2566125392913818,-3.3389124870300293,-0.7556999921798706
1788165219421332500,4.48933251953125,1.2809499502182007,-4.341975212097168,-0.6689375042915344
1788165219431418600,4.499418701171875,0.736175000667572,-5.318087577819824,-0.635937511920929
1788165219441504000,4.50950390625,0.2730749845504761,-6.256387233734131,-0.613937497138977
1788165219471761000,4.539760986328125,-1.1758999824523926,-5.4328999519348145,-1.0586124658584595
1788165219491932400,4.559932373046875,-1.5533374547958374,-3.048099994659424,-0.7299875020980835
1788165219502023000,4.57002294921875,-1.234475016593933,-2.158750057220459,-0.30855000019073486
1788165219512102400,4.580102294921875,-0.6675624847412109,-1.2424499988555908,-0.10326249897480011
1788165219522198800,4.59019873046875,0.1313125044107437,-1.0774500370025635,0.009074999950826168
1788165219532285200,4.60028515625,0.44907498359680176,0.006187499966472387,0.14354999363422394
1788165219552465400,4.62046533203125,-0.03478749841451645,2.141700029373169,-0.06173750013113022
1788165219562559500,4.6305595703125,-0.2718375027179718,3.0017623901367188,-0.14973749220371246
1788165219582738000,4.650738037109375,-0.7482749819755554,4.901599884033203,-0.2180749922990799
1788165219602914600,4.67091455078125,-1.2637624740600586,6.521487236022949,0.31817498803138733
1788165219623092700,4.6910927734375,-1.1318999528884888,8.340612411499023,1.0146124362945557
1788165219633191700,4.701191650390625,-0.8703749775886536,9.195862770080566,0.7495124936103821
1788165219643285000,4.711284912109375,-0.19607499241828918,9.711349487304688,0.22288750112056732
1788165219693724000,4.761723876953125,0.06173750013113022,-3.7835874557495117,-0.22550000250339508
1788165219703817700,4.771817626953125,0.06778749823570251,-4.317500114440918,-0.8729875087738037
1788165219713898500,4.7818984375,-0.10326249897480011,-2.779287576675415,-1.0660375356674194
1788165219734082800,4.802082763671875,-0.31817498803138733,0.7721999883651733,-0.42941248416900635
1788165219794626300,4.862626220703125,0.5308874845504761,-0.16238750517368317,0.24131250381469727
1788165219804716300,4.87271630859375,0.07273750007152557,0.26633748412132263,0.4366999864578247
1788165219834984400,4.902984375,-1.4238125085830688,2.9052374362945557,0.7385125160217285
1788165219845119500,4.913119384765625,-1.229662537574768,4.85993766784668,1.1464749574661255
1788165219855199500,4.923199462890625,-0.7727500200271606,5.898475170135498,1.1636625528335571
1788165219865288700,4.933288818359375,-0.4049375057220459,5.98152494430542,0.9229000210762024
1788165219875375400,4.943375244140625,-0.13378749787807465,4.495975017547607,0.5467000007629395
1788165219885465600,4.953465576171875,0.036024998873472214,1.9388874769210815,0.2424124926328659
1788165219905660000,4.973659912109375,0.5113624930381775,-0.7158250212669373,-0.055687498301267624
1788165219915742500,4.983742431640625,0.5479375123977661,-1.215499997138977,-0.20102499425411224
1788165219925834000,4.993833984375,0.5064125061035156,-2.444612503051758,-0.5626500248908997
1788165219986332200,5.054332275390625,1.670762538909912,-3.9143500328063965,-0.6384124755859375
1788165219996420000,5.064420166015625,2.0604374408721924,-1.3084499835968018,-0.0849749967455864
1788165220067051300,5.13505126953125,0.38788750767707825,-2.278512477874756,-0.7592750191688538
1788165220077143300,5.145143310546875,0.2498375028371811,-0.8282999992370605,-0.40383750200271606
1788165220087235300,5.1552353515625,-0.05431250110268593,0.4251500070095062,-0.1069749966263771
1788165220097334300,5.165334228515625,-0.18878750503063202,0.40562498569488525,-0.3328875005245209
1788165220107431400,5.175431396484375,-0.27541249990463257,-0.1551000028848648,-0.5369374752044678
1788165220157871900,5.225871826171875,1.138087511062622,5.677374839782715,2.2020626068115234
1788165220188121900,5.256121826171875,1.816100001335144,2.643850088119507,0.5369374752044678
1788165220218378000,5.2863779296875,1.6718624830245972,-2.2442750930786133,-1.0928499698638916
1788165220238561300,5.306561279296875,1.8833374977111816,-2.607137441635132,-1.6829999685287476
1788165220248646400,5.316646484375,2.057962417602539,-2.33956241607666,-1.811287522315979
1788165220268820000,5.336820068359375,2.1422500610351562,-2.462899923324585,-1.461762547492981
1788165220278899700,5.346899658203125,1.3591874837875366,-2.3981375694274902,-1.2101374864578247
1788165220309164500,5.37716455078125,-0.6480374932289124,-1.0543500185012817,-0.5796999931335449
1788165220319246600,5.38724658203125,-0.42336249351501465,-0.025575000792741776,0.25341248512268066
1788165220369687000,5.43768701171875,-0.3291749954223633,2.1502249240875244,1.520337462425232
1788165220379779300,5.447779296875,-0.31212499737739563,1.8191249370574951,1.8441499471664429
1788165220399962000,5.467962158203125,-1.203950047492981,5.002937316894531,2.563687562942505
1788165220410039600,5.47803955078125,-1.195425033569336,5.386562347412109,1.9431500434875488
1788165220420130600,5.488130615234375,-1.0891374349594116,5.239987373352051,1.051187515258789
1788165220430225200,5.49822509765625,-1.0366125106811523,4.913700103759766,0.19483749568462372
