time,seconds_elapsed,z,y,x
1788165218301509400,3.36950927734375,-1.2255489826202393,0.3172459900379181,-0.6650959849357605
1788165218311600000,3.37960009765625,-0.5864890217781067,0.3719109892845154,-0.3503049910068512
1788165218321688300,3.389688232421875,0.19368800520896912,-0.20791900157928467,-0.30046701431274414
1788165218331778800,3.39977880859375,1.0269370079040527,-0.7089920043945312,-0.20893000066280365
1788165218341874700,3.409874755859375,1.198801040649414,-0.33622801303863525,-0.5647220015525818
1788165218351958300,3.419958251953125,0.07539500296115875,-0.21373200416564941,-1.2250640392303467
1788165218362046700,3.430046630859375,-0.6675059795379639,0.5321869850158691,-1.8401089906692505
1788165218372136400,3.440136474609375,5.184479236602783,3.57684588432312,-2.3891570568084717
1788165218382223600,3.4502236328125,0.5309690237045288,5.144999027252197,-2.60567307472229
1788165218392315400,3.4603154296875,-2.336134910583496,2.504905939102173,-0.49496299028396606
1788165218402402000,3.470402099609375,-2.9330151081085205,0.43448999524116516,0.07162199914455414
1788165218412493000,3.4804931640625,-0.9694070219993591,-0.4788129925727844,0.8805099725723267
1788165218422586400,3.49058642578125,1.1164089441299438,-0.38356098532676697,1.7738399505615234
1788165218432678700,3.5006787109375,2.4064431190490723,-0.18189799785614014,1.3065409660339355
1788165218442769200,3.51076904296875,1.7470029592514038,0.6778609752655029,0.39055898785591125
1788165218452861200,3.520861083984375,0.7578949928283691,0.44595998525619507,-0.2765519917011261
1788165218462944300,3.5309443359375,0.16662199795246124,-1.1681790351867676,-0.3012320101261139
1788165218473036300,3.541036376953125,-0.028553999960422516,-2.3249900341033936,-0.4445199966430664
1788165218483130600,3.551130615234375,-0.06925299763679504,-1.6604180335998535,-0.7662050127983093
1788165218493225000,3.561224853515625,-0.08752000331878662,-0.4162200093269348,-0.7793310284614563
1788165218503312400,3.5713125,1.083184003829956,1.4227110147476196,-0.6926289796829224
1788165218513410600,3.58141064453125,3.262824058532715,2.267849922180176,-0.6792330145835876
1788165218523496000,3.591495849609375,0.7242990136146545,-0.6070079803466797,2.2030398845672607
1788165218533584600,3.601584716796875,-1.5461900234222412,-3.821122884750366,4.1341872215271
1788165218543675100,3.611675048828125,-2.17759108543396,-3.016221046447754,0.8096920251846313
1788165218553768200,3.621768310546875,-1.9649569988250732,-1.903059959411621,-0.2667100131511688
1788165218563856600,3.631856689453125,-1.397326946258545,0.5113160014152527,-0.6523630023002625
1788165218573945900,3.64194580078125,-0.932682991027832,1.807265043258667,-0.6542230248451233
1788165218584029700,3.65202978515625,-1.2118439674377441,2.5584259033203125,0.6986830234527588
1788165218594116900,3.662116943359375,-0.5160859823226929,0.9703760147094727,2.100450038909912
1788165218604192800,3.67219287109375,0.6945289969444275,-2.3935000896453857,3.658838987350464
1788165218614283500,3.682283447265625,1.5255459547042847,-6.473468780517578,3.7201170921325684
1788165218624370200,3.6923701171875,0.7362189888954163,-6.009461879730225,0.41061198711395264
1788165218634463500,3.70246337890625,0.08674799650907516,-3.2169299125671387,-1.0152080059051514
1788165218644542200,3.712542236328125,1.462986946105957,2.044857978820801,-3.2757349014282227
1788165218654649300,3.7226494140625,0.49625200033187866,3.503308057785034,-4.000415802001953
1788165218664732000,3.73273193359375,0.5286629796028137,3.3662750720977783,-2.5717248916625977
1788165218674815000,3.74281494140625,-1.476850986480713,0.16710099577903748,1.0238310098648071
1788165218684901000,3.752901123046875,0.42718398571014404,1.0673450231552124,-0.3817490041255951
1788165218694985700,3.76298583984375,1.4838659763336182,0.03291799873113632,-1.5438469648361206
1788165218705070600,3.773070556640625,1.054955005645752,0.7596409916877747,-2.480742931365967
1788165218715151000,3.783151123046875,0.3122369945049286,2.613403081893921,-2.5484979152679443
1788165218725238800,3.79323876953125,-0.6531869769096375,1.7214139699935913,-0.7607049942016602
1788165218735330300,3.803330322265625,-1.385293960571289,2.846764087677002,-0.12666800618171692
1788165218745415700,3.813415771484375,-0.7709529995918274,3.949376106262207,-2.291187047958374
1788165218755505400,3.82350537109375,0.3649190068244934,5.418793201446533,-3.011965036392212
1788165218765589000,3.833589111328125,1.0006779432296753,4.267006874084473,-3.673582077026367
1788165218775677000,3.843677001953125,0.5266860127449036,4.151963233947754,-2.2655038833618164
1788165218785766400,3.853766357421875,-0.2600730061531067,2.1400671005249023,-0.8797969818115234
1788165218795849000,3.863848876953125,-0.8146020174026489,2.618156909942627,0.14475299417972565
1788165218805936600,3.8739365234375,-0.35246801376342773,4.142317771911621,0.26573899388313293
1788165218816017400,3.884017333984375,-0.23088900744915009,1.45927095413208,0.25303301215171814
1788165218826102000,3.89410205078125,-0.31901198625564575,-0.17623600363731384,1.4780889749526978
1788165218836186000,3.90418603515625,0.5094209909439087,2.436713933944702,0.8564509749412537
1788165218846276000,3.914276123046875,0.43888500332832336,2.459212064743042,0.947301983833313
1788165218856372000,3.9243720703125,-0.6662089824676514,1.3336999416351318,-0.9358829855918884
1788165218866471000,3.934470947265625,-1.8048609495162964,1.7388969659805298,-0.5993250012397766
1788165218886644700,3.954644775390625,0.1316940039396286,0.05400799959897995,0.4422309994697571
1788165218896737800,3.96473779296875,1.6085820198059082,2.5010039806365967,-0.1354839950799942
1788165218906836500,3.97483642578125,1.4235550165176392,4.269898891448975,1.1828980445861816
1788165218916933000,3.98493310546875,3.1833269596099854,0.9841639995574951,4.9841108322143555
1788165218927016000,3.995015869140625,-1.461859941482544,-1.8180899620056152,-0.8921930193901062
1788165218937099300,4.005099365234375,-3.8577890396118164,0.17407700419425964,-1.6164499521255493
1788165218947178000,4.015177978515625,-0.5138339996337891,-0.2868019938468933,-1.141008973121643
1788165218957265700,4.025265625,1.3129689693450928,-3.3162689208984375,-2.16471004486084
1788165218967348200,4.03534814453125,1.8451050519943237,-2.206963062286377,-4.275329113006592
1788165218977440300,4.045440185546875,3.903110980987549,-0.7494670152664185,-5.146915912628174
1788165218987526000,4.05552587890625,0.8081610202789307,-2.153918981552124,-3.581533908843994
1788165218997618400,4.065618408203125,2.2171459197998047,-1.120002031326294,-2.5103518962860107
1788165219007703600,4.07570361328125,0.511568009853363,-2.7187280654907227,-1.0425959825515747
1788165219017800400,4.085800537109375,1.6180980205535889,-3.7810139656066895,-1.7143230438232422
1788165219027882000,4.095882080078125,0.7914130091667175,-0.07296600192785263,-3.4843690395355225
1788165219037971000,4.105970947265625,0.2767370045185089,2.568242073059082,-0.318011999130249
1788165219048057900,4.116057861328125,2.2797141075134277,0.09056799858808517,-1.235929012298584
1788165219058144500,4.12614453125,2.9930789470672607,-1.7063050270080566,1.5542219877243042
1788165219068226300,4.136226318359375,3.8532590866088867,-2.519098997116089,2.7329609394073486
1788165219078315500,4.1463154296875,2.998667001724243,-3.709939956665039,-0.5744330286979675
1788165219088399600,4.156399658203125,0.037856001406908035,-1.8024849891662598,0.728630006313324
1788165219098489600,4.166489501953125,0.36986199021339417,-3.019098997116089,1.0635420083999634
1788165219108572000,4.176572021484375,2.461754083633423,-3.5808000564575195,1.7203480005264282
1788165219118659600,4.18665966796875,1.8273769617080688,-0.30369099974632263,1.3420419692993164
1788165219128743400,4.196743408203125,-0.6107479929924011,0.6529080271720886,1.08371102809906
1788165219138834000,4.206833984375,0.20346799492835999,-1.548264980316162,-0.4274919927120209
1788165219148919800,4.216919921875,0.2009740024805069,-4.116314888000488,-1.590245008468628
1788165219159012900,4.227012939453125,-5.243124008178711,-7.569421768188477,-1.5062379837036133
1788165219169101800,4.237101806640625,3.294895887374878,-1.7549010515213013,-4.54876708984375
1788165219199379500,4.26737939453125,0.4085859954357147,-1.5079419612884521,-4.745851993560791
1788165219209461200,4.277461181640625,-1.1558289527893066,-3.2247939109802246,-0.11768200248479843
1788165219219551500,4.287551513671875,0.5379400253295898,-2.132996082305908,1.43887197971344
1788165219239723500,4.3077236328125,0.29209399223327637,-0.028087999671697617,3.4455389976501465
1788165219269983200,4.337983154296875,-1.9730819463729858,4.401534080505371,5.232725143432617
1788165219300255200,4.368255126953125,-2.099018096923828,3.4032750129699707,1.9672579765319824
1788165219320435500,4.388435546875,1.6707849502563477,5.417949199676514,-0.8820840120315552
1788165219350694700,4.418694580078125,1.641517996788025,0.4367690086364746,-2.660320997238159
1788165219360788700,4.428788818359375,1.2655750513076782,-0.42098599672317505,-2.4511189460754395
1788165219380965000,4.448965087890625,-0.17997600138187408,2.609626054763794,-4.148470878601074
1788165219411234600,4.479234619140625,0.4986720085144043,3.8820691108703613,-0.8399649858474731
1788165219421332500,4.48933251953125,0.6749609708786011,-0.9657109975814819,1.0399090051651
1788165219431418600,4.499418701171875,-1.3347280025482178,-2.681809902191162,0.5146520137786865
1788165219441504000,4.50950390625,-1.5763100385665894,-6.5073370933532715,-0.49175599217414856
1788165219471761000,4.539760986328125,0.9759079813957214,-3.194875955581665,-2.390511989593506
1788165219491932400,4.559932373046875,2.360383987426758,-2.985105037689209,-0.5310289859771729
1788165219502023000,4.57002294921875,5.158641815185547,-4.656914234161377,-1.0984230041503906
1788165219522198800,4.59019873046875,-0.348580002784729,3.3548409938812256,-2.1926310062408447
1788165219532285200,4.60028515625,-1.7324700355529785,0.6410830020904541,1.665037989616394
1788165219552465400,4.62046533203125,-1.8503259420394897,-1.0961990356445312,5.90936279296875
1788165219562559500,4.6305595703125,-0.9354259967803955,-0.5742170214653015,5.6946868896484375
1788165219572636200,4.64063623046875,0.4650770127773285,0.2615250051021576,4.733736991882324
1788165219602914600,4.67091455078125,2.732387065887451,-1.4003900289535522,-0.2848089933395386
1788165219623092700,4.6910927734375,-0.15803399682044983,-0.5563089847564697,-3.4171969890594482
1788165219633191700,4.701191650390625,-0.30396199226379395,1.2469719648361206,-5.749485969543457
1788165219643285000,4.711284912109375,-0.8791859745979309,0.5595579743385315,-5.150881767272949
1788165219693724000,4.761723876953125,-1.680482029914856,2.056112051010132,-0.592972993850708
1788165219703817700,4.771817626953125,-4.019017219543457,0.694894015789032,0.4694420099258423
1788165219713898500,4.7818984375,-4.2768778800964355,0.7895200252532959,1.3641330003738403
1788165219734082800,4.802082763671875,2.861013889312744,-0.09177599847316742,-0.2678529918193817
1788165219794626300,4.862626220703125,-2.5135369300842285,-5.800445079803467,-0.21898199617862701
1788165219804716300,4.87271630859375,-2.3342089653015137,-4.994146823883057,-1.34804105758667
1788165219834984400,4.902984375,-3.6167399883270264,-2.2132151126861572,-5.3079352378845215
1788165219845119500,4.913119384765625,-3.2410950660705566,-0.0999390035867691,-5.084123134613037
1788165219855199500,4.923199462890625,-2.214874029159546,1.3747669458389282,-3.1149768829345703
1788165219875375400,4.943375244140625,3.724925994873047,4.535167217254639,1.0900609493255615
1788165219885465600,4.953465576171875,6.973974227905273,5.455132007598877,2.3142800331115723
1788165219905660000,4.973659912109375,1.6797829866409302,2.8845338821411133,1.0591709613800049
1788165219915742500,4.983742431640625,1.5905940532684326,0.04405900090932846,0.982761025428772
1788165219925834000,4.993833984375,3.5171449184417725,-0.867592990398407,0.6786029934883118
1788165219986332200,5.054332275390625,-8.19484806060791,0.2648470103740692,0.15245500206947327
1788165219996420000,5.064420166015625,-4.828187942504883,-0.622409999370575,0.5943700075149536
1788165220067051300,5.13505126953125,-2.835386037826538,-0.5786449909210205,-2.1103909015655518
1788165220087235300,5.1552353515625,0.2874769866466522,-0.33345699310302734,-1.3255189657211304
1788165220097334300,5.165334228515625,1.8199620246887207,-2.394792079925537,-1.751513957977295
1788165220107431400,5.175431396484375,1.4567769765853882,-3.3563950061798096,-1.0259439945220947
1788165220157871900,5.225871826171875,-1.7665259838104248,0.06201300024986267,-0.23529799282550812
1788165220188121900,5.256121826171875,2.5020499229431152,2.3499019145965576,0.46542900800704956
1788165220218378000,5.2863779296875,2.180382013320923,0.6664909720420837,-0.14185300469398499
1788165220238561300,5.306561279296875,0.44112399220466614,0.21741999685764313,-0.0840110033750534
1788165220248646400,5.316646484375,0.4094640016555786,-0.288331001996994,-0.06480100005865097
1788165220268820000,5.336820068359375,0.3586310148239136,-0.39867299795150757,0.02440599910914898
1788165220278899700,5.346899658203125,-1.3170729875564575,7.304930210113525,2.2819440364837646
1788165220319246600,5.38724658203125,0.35062700510025024,-1.328685998916626,-3.589468002319336
1788165220369687000,5.43768701171875,1.2016760110855103,-4.3547258377075195,-1.5126229524612427
1788165220379779300,5.447779296875,0.8375700116157532,-5.803163051605225,-2.596743106842041
1788165220399962000,5.467962158203125,-4.268984794616699,-5.439696788787842,-5.604769229888916
1788165220410039600,5.47803955078125,-1.5614030361175537,-2.5677220821380615,-3.8561599254608154
1788165220420130600,5.488130615234375,-0.4015839993953705,0.7519890069961548,-2.4531500339508057
1788165220430225200,5.49822509765625,0.7992200255393982,2.6143438816070557,-1.5941909551620483
1788165220450405600,5.518405517578125,18.914981842041016,0.16425900161266327,0.6970030069351196
1788165220460491800,5.52849169921875,2.801862955093384,1.8873649835586548,2.421506881713867
1788165220510958600,5.57895849609375,-0.9479230046272278,-1.2134480476379395,0.7466049790382385
1788165220531139800,5.599139892578125,1.5646040439605713,-2.142669916152954,1.054103970527649
1788165220561407200,5.6294072265625,1.733786940574646,2.0021770000457764,0.5055540204048157
1788165220571497200,5.639497314453125,2.872652053833008,0.4192560017108917,0.5480239987373352
1788165220591674600,5.659674560546875,0.9508000016212463,1.051745057106018,-1.3348430395126343
1788165220621944800,5.68994482421875,-0.877921998500824,2.0516579151153564,-1.3657740354537964
