time,seconds_elapsed,z,y,x
1788165215716725000,0.78472509765625,1.1320229768753052,3.404046058654785,-9.11981201171875
1788165215726815000,0.79481494140625,0.8646559715270996,3.2595090866088867,-9.201519012451172
1788165215736910600,0.80491064453125,0.6643009781837463,3.1056740283966064,-9.271110534667969
1788165215747008800,0.8150087890625,0.531673014163971,2.9654510021209717,-9.325418472290039
1788165215757098500,0.825098388671875,0.438044011592865,2.8457729816436768,-9.36747932434082
1788165215767190000,0.83518994140625,0.357791006565094,2.7399818897247314,-9.40236759185791
1788165215777281800,0.84528173828125,0.2726590037345886,2.634645938873291,-9.435267448425293
1788165215787375400,0.855375244140625,0.1646910011768341,2.5201001167297363,-9.469002723693848
1788165215797459200,0.865459228515625,0.03039800003170967,2.39601993560791,-9.502532958984375
1788165215807551500,0.875551513671875,-0.1135300025343895,2.2497949600219727,-9.537586212158203
1788165215817638000,0.885637939453125,-0.2550800144672394,2.0879321098327637,-9.571596145629883
1788165215827723000,0.895722900390625,-0.3830670118331909,1.9314500093460083,-9.600144386291504
1788165215837815000,0.90581494140625,-0.5041099786758423,1.7928450107574463,-9.62141227722168
1788165215847900400,0.915900390625,-0.6268540024757385,1.684867024421692,-9.633705139160156
1788165215857985000,0.925985107421875,-0.7525740265846252,1.592545986175537,-9.640405654907227
1788165215868068600,0.936068603515625,-0.8689479827880859,1.495324969291687,-9.646188735961914
1788165215878160100,0.94616015625,-0.9550639986991882,1.378633975982666,-9.655424118041992
1788165215888250600,0.956250732421875,-0.9991369843482971,1.248324990272522,-9.668681144714355
1788165215898333700,0.966333740234375,-1.0221320390701294,1.1229710578918457,-9.681642532348633
1788165215908424400,0.976424560546875,-1.0488049983978271,1.012997031211853,-9.69091510772705
1788165215918517000,0.98651708984375,-1.1011309623718262,0.9227759838104248,-9.694120407104492
1788165215928604200,0.996604248046875,-1.1785540580749512,0.8512309789657593,-9.691563606262207
1788165215938694000,1.00669384765625,-1.2657279968261719,0.7907080054283142,-9.68569564819336
1788165215948780300,1.0167802734375,-1.3496880531311035,0.7393730282783508,-9.678412437438965
1788165215958878700,1.026878662109375,-1.415930986404419,0.6965360045433044,-9.672122955322266
1788165215968966400,1.03696630859375,-1.459643006324768,0.6622229814529419,-9.668036460876465
1788165215979052300,1.04705224609375,-1.4826829433441162,0.6332269906997681,-9.666470527648926
1788165215989132800,1.0571328125,-1.4913140535354614,0.608663022518158,-9.666720390319824
1788165215999225000,1.06722509765625,-1.5006589889526367,0.5926070213317871,-9.66627311706543
1788165216009312500,1.0773125,-1.526926040649414,0.5820199847221375,-9.662802696228027
1788165216019398700,1.087398681640625,-1.5887329578399658,0.5792989730834961,-9.652996063232422
1788165216029485000,1.097485107421875,-1.6792680025100708,0.5824360251426697,-9.637470245361328
1788165216039576600,1.10757666015625,-1.7900569438934326,0.5870350003242493,-9.617229461669922
1788165216049660400,1.117660400390625,-1.9137389659881592,0.5890439748764038,-9.593259811401367
1788165216059749600,1.12774951171875,-2.0312271118164062,0.5897150039672852,-9.569031715393066
1788165216069840400,1.13784033203125,-2.1390340328216553,0.5897020101547241,-9.545512199401855
1788165216079929000,1.14792919921875,-2.219507932662964,0.591385006904602,-9.527016639709473
1788165216090026000,1.15802587890625,-2.2656619548797607,0.5990260243415833,-9.515668869018555
1788165216100114000,1.168114013671875,-2.2913448810577393,0.616303026676178,-9.508413314819336
1788165216110200300,1.178200439453125,-2.311408042907715,0.6485689878463745,-9.5014066696167
1788165216120297700,1.188297607421875,-2.318459987640381,0.701000988483429,-9.495963096618652
1788165216130378000,1.1983779296875,-2.3089730739593506,0.7668099999427795,-9.49319076538086
1788165216140471300,1.20847119140625,-2.2948129177093506,0.846222996711731,-9.489875793457031
1788165216150559000,1.21855908203125,-2.3008968830108643,0.936864972114563,-9.47988224029541
1788165216160643300,1.228643310546875,-2.3315789699554443,1.0420910120010376,-9.461383819580078
1788165216170738700,1.23873876953125,-2.363284111022949,1.1577130556106567,-9.440051078796387
1788165216180834000,1.248833984375,-2.377113103866577,1.280364990234375,-9.420722961425781
1788165216190933200,1.258933349609375,-2.3666489124298096,1.3993719816207886,-9.40641975402832
1788165216201026000,1.269026123046875,-2.3482680320739746,1.5038559436798096,-9.394895553588867
1788165216211114200,1.2791142578125,-2.3549320697784424,1.6019229888916016,-9.376999855041504
1788165216221206500,1.28920654296875,-2.3855109214782715,1.6968549489974976,-9.352540969848633
1788165216231293400,1.29929345703125,-2.444693088531494,1.7830679416656494,-9.321166038513184
1788165216241387000,1.309386962890625,-2.5204079151153564,1.858407974243164,-9.28622055053711
1788165216251473000,1.319472900390625,-2.593686103820801,1.9273539781570435,-9.251923561096191
1788165216261563100,1.329563232421875,-2.682892084121704,1.9885239601135254,-9.213460922241211
1788165216271647000,1.33964697265625,-2.788235902786255,2.0456418991088867,-9.169573783874512
1788165216281741800,1.349741943359375,-2.8955729007720947,2.087151050567627,-9.126852989196777
1788165216291838000,1.359837890625,-3.0164120197296143,2.109731912612915,-9.082416534423828
1788165216301922300,1.36992236328125,-3.1572508811950684,2.1041359901428223,-9.035728454589844
1788165216312028000,1.38002783203125,-3.318542957305908,2.058202028274536,-8.988386154174805
1788165216322120200,1.3901201171875,-3.486166000366211,1.9686009883880615,-8.944901466369629
1788165216332210200,1.400210205078125,-3.6570310592651367,1.846532940864563,-8.902608871459961
1788165216342296000,1.410296142578125,-3.854896068572998,1.6891759634017944,-8.850223541259766
1788165216352388400,1.420388427734375,-4.073828220367432,1.5050920248031616,-8.785135269165039
1788165216362477600,1.4304775390625,-4.304775238037109,1.3016639947891235,-8.70715618133545
1788165216372569000,1.440569091796875,-4.523397922515869,1.1007089614868164,-8.623647689819336
1788165216382657300,1.4506572265625,-4.689126014709473,0.9100450277328491,-8.557095527648926
1788165216392748500,1.46074853515625,-4.767474174499512,0.727495014667511,-8.531232833862305
1788165216402836700,1.470836669921875,-4.781630039215088,0.5311430096626282,-8.537793159484863
1788165216412919300,1.480919189453125,-4.79057502746582,0.2735370099544525,-8.544915199279785
1788165216423008000,1.491008056640625,-4.833962917327881,-0.032749999314546585,-8.524771690368652
1788165216433097700,1.50109765625,-4.930778980255127,-0.29201000928878784,-8.464170455932617
1788165216443189800,1.511189697265625,-5.073836803436279,-0.5059159994125366,-8.369004249572754
1788165216453273600,1.521273681640625,-5.277615070343018,-0.7184420228004456,-8.226215362548828
1788165216463363600,1.531363525390625,-5.529088973999023,-0.9264690279960632,-8.038084983825684
1788165216473457400,1.54145751953125,-5.776641845703125,-1.1010379791259766,-7.839523792266846
1788165216483544800,1.551544921875,-6.0259108543396,-1.2585519552230835,-7.625250816345215
1788165216493638700,1.561638671875,-6.287471771240234,-1.404099941253662,-7.38486385345459
1788165216503731200,1.571731201171875,-6.5338969230651855,-1.5218850374221802,-7.143672943115234
1788165216513825800,1.58182568359375,-6.623933792114258,-1.6005480289459229,-7.042850017547607
1788165216523923200,1.591923095703125,-6.625292778015137,-1.6603469848632812,-7.027711868286133
1788165216534010400,1.60201025390625,-6.617406845092773,-1.743986964225769,-7.014872074127197
1788165216544100600,1.6121005859375,-6.589044094085693,-1.8534799814224243,-7.013494968414307
1788165216554184400,1.622184326171875,-6.504504203796387,-1.9650570154190063,-7.061868190765381
1788165216564267000,1.63226708984375,-6.29816198348999,-2.037130117416382,-7.226565837860107
1788165216574356700,1.642356689453125,-6.05457878112793,-2.077789068222046,-7.420568943023682
1788165216584446000,1.652446044921875,-5.813023090362549,-2.1120240688323975,-7.601848125457764
1788165216594527500,1.662527587890625,-5.550446033477783,-2.1630539894104004,-7.781628131866455
1788165216614705700,1.68270556640625,-4.904526233673096,-2.366331100463867,-8.147767066955566
1788165216624787200,1.692787109375,-4.583374977111816,-2.493030071258545,-8.295631408691406
1788165216634878700,1.702878662109375,-4.354413032531738,-2.6152501106262207,-8.380903244018555
1788165216644961800,1.7129619140625,-4.264915943145752,-2.728231906890869,-8.39090347290039
1788165216655051000,1.723051025390625,-4.274600028991699,-2.808612108230591,-8.359395027160645
1788165216665132500,1.733132568359375,-4.330252170562744,-2.8425281047821045,-8.319191932678223
1788165216675220500,1.743220458984375,-4.381602764129639,-2.8164870738983154,-8.301141738891602
1788165216685311000,1.75331103515625,-4.409584999084473,-2.7540600299835205,-8.307268142700195
1788165216695396600,1.763396728515625,-4.429712772369385,-2.6977128982543945,-8.315046310424805
1788165216705497000,1.7734970703125,-4.444516181945801,-2.668787956237793,-8.316479682922363
1788165216715579100,1.7835791015625,-4.4957170486450195,-2.670891046524048,-8.288236618041992
1788165216725669600,1.793669677734375,-4.615579128265381,-2.6667239665985107,-8.223442077636719
1788165216735755800,1.803755859375,-4.767138957977295,-2.6280438899993896,-8.149094581604004
1788165216745846500,1.813846435546875,-4.916804790496826,-2.531991958618164,-8.090367317199707
1788165216755931100,1.82393115234375,-5.028862953186035,-2.3752729892730713,-8.068989753723145
1788165216766012400,1.834012451171875,-5.133004188537598,-2.205393075942993,-8.051614761352539
1788165216776094000,1.844093994140625,-5.263844013214111,-2.084994077682495,-7.999046802520752
1788165216786186000,1.85418603515625,-5.4306721687316895,-2.014108896255493,-7.905135154724121
1788165216796270800,1.864270751953125,-5.610177040100098,-1.9624559879302979,-7.79196310043335
1788165216806360600,1.874360595703125,-5.766595840454102,-1.932358980178833,-7.684553146362305
1788165216816442400,1.8844423828125,-5.880242824554443,-1.9094669818878174,-7.6037278175354
1788165216826525700,1.894525634765625,-5.94852876663208,-1.8878380060195923,-7.555863857269287
1788165216836606000,1.90460595703125,-5.983786106109619,-1.9275540113449097,-7.5179009437561035
1788165216846688500,1.9146884765625,-6.002105236053467,-2.054295063018799,-7.469580173492432
1788165216856776400,1.9247763671875,-6.009072780609131,-2.218641996383667,-7.416781902313232
1788165216866868200,1.9348681640625,-6.049743175506592,-2.3273561000823975,-7.350101947784424
1788165216876955400,1.944955322265625,-6.200835227966309,-2.241239070892334,-7.250275135040283
1788165216887044000,1.955044189453125,-6.332408905029297,-2.1064019203186035,-7.176605224609375
1788165216897126700,1.965126708984375,-6.380126953125,-2.0299770832061768,-7.156338214874268
1788165216917298700,1.985298583984375,-6.3004021644592285,-2.007227897644043,-7.232976913452148
1788165216927388200,1.99538818359375,-6.2682108879089355,-2.0125510692596436,-7.259419918060303
1788165216937477400,2.005477294921875,-6.230498790740967,-2.0123660564422607,-7.291862964630127
1788165216947572000,2.015572021484375,-6.172944068908691,-2.001966953277588,-7.3434929847717285
1788165216957660200,2.02566015625,-6.107176780700684,-1.9866269826889038,-7.402410984039307
1788165216967749600,2.03574951171875,-6.037974834442139,-1.954740047454834,-7.4673848152160645
1788165216977831000,2.045830810546875,-5.961928844451904,-1.9333250522613525,-7.533767223358154
1788165216987916800,2.055916748046875,-5.889871120452881,-1.9507420063018799,-7.5857768058776855
1788165216998004000,2.06600390625,-5.824891090393066,-1.9977049827575684,-7.6236348152160645
1788165217008082400,2.07608251953125,-5.741747856140137,-2.033803939819336,-7.676977157592773
1788165217018176500,2.086176513671875,-5.60947322845459,-2.052588939666748,-7.7692131996154785
1788165217028261600,2.09626171875,-5.4709367752075195,-2.0364859104156494,-7.871568202972412
1788165217048439600,2.116439453125,-5.503650188446045,-1.7935709953308105,-7.907776832580566
1788165217058529500,2.126529541015625,-5.726057052612305,-1.608739972114563,-7.788724899291992
1788165217068608800,2.13660888671875,-6.055605888366699,-1.4627710580825806,-7.5650482177734375
1788165217078708500,2.14670849609375,-6.243186950683594,-1.2998239994049072,-7.441307067871094
1788165217088798200,2.156798095703125,-6.221532821655273,-1.1279469728469849,-7.487340927124023
1788165217098899200,2.166899169921875,-6.203001022338867,-1.0180200338363647,-7.518404006958008
1788165217108982800,2.176982666015625,-6.26687479019165,-0.9347389936447144,-7.476131916046143
1788165217119070000,2.187070068359375,-6.330226898193359,-0.8568450212478638,-7.431960105895996
1788165217129158700,2.19715869140625,-6.415657997131348,-0.7845939993858337,-7.366393089294434
1788165217139247600,2.20724755859375,-6.508935928344727,-0.7018970251083374,-7.292535781860352
1788165217149332200,2.217332275390625,-6.620995998382568,-0.6031299829483032,-7.199905872344971
1788165217159430000,2.227429931640625,-6.71113395690918,-0.5009670257568359,-7.123884201049805
1788165217169514000,2.237513916015625,-6.753166198730469,-0.4049929976463318,-7.090185165405273
1788165217179612000,2.24761181640625,-6.763650894165039,-0.32118600606918335,-7.0844807624816895
1788165217189703200,2.257703125,-6.778567790985107,-0.28542399406433105,-7.071743965148926
1788165217199797800,2.2677978515625,-6.820775032043457,-0.30833899974823,-7.0300750732421875
1788165217209889000,2.277888916015625,-6.891934871673584,-0.3942430019378662,-6.955989837646484
1788165217219972000,2.28797216796875,-6.988447189331055,-0.5211920142173767,-6.8505449295043945
1788165217230060500,2.298060546875,-7.097225189208984,-0.6368610262870789,-6.727838039398193
1788165217240153600,2.308153564453125,-7.218474864959717,-0.6980609893798828,-6.59138298034668
1788165217250239000,2.318239013671875,-7.351696968078613,-0.7204700112342834,-6.439990043640137
1788165217260336000,2.328336181640625,-7.480924129486084,-0.7487450242042542,-6.286108016967773
1788165217270411500,2.33841162109375,-7.602899074554443,-0.7972390055656433,-6.131910800933838
1788165217280502800,2.348502685546875,-7.747387886047363,-0.8724499940872192,-5.937744140625
1788165217290586400,2.35858642578125,-7.945766925811768,-0.994035005569458,-5.649485111236572
1788165217300689000,2.36868896484375,-8.1665678024292,-1.187082052230835,-5.285642147064209
1788165217310779600,2.378779541015625,-8.34044075012207,-1.4486470222473145,-4.9374542236328125
1788165217320881400,2.38888134765625,-8.47514533996582,-1.7505229711532593,-4.598649024963379
1788165217330966000,2.398966064453125,-8.583476066589355,-2.053571939468384,-4.2599029541015625
1788165217341062700,2.409062744140625,-8.640400886535645,-2.3351900577545166,-3.991283893585205
1788165217351152000,2.419152099609375,-8.620834350585938,-2.5433480739593506,-3.905456066131592
1788165217361247500,2.42924755859375,-8.585119247436523,-2.624152898788452,-3.9305899143218994
1788165217371329800,2.439329833984375,-8.578449249267578,-2.588197946548462,-3.968808889389038
1788165217381429000,2.449428955078125,-8.561208724975586,-2.4935030937194824,-4.065481185913086
1788165217391520500,2.4595205078125,-8.541494369506836,-2.381282091140747,-4.1728129386901855
1788165217401614000,2.469614013671875,-8.528909683227539,-2.31268310546875,-4.236649990081787
1788165217411699700,2.47969970703125,-8.512354850769043,-2.293945074081421,-4.279911041259766
1788165217421790200,2.489790283203125,-8.488877296447754,-2.2898828983306885,-4.328441143035889
1788165217431898000,2.499898193359375,-8.451898574829102,-2.2827000617980957,-4.403940200805664
1788165217441989400,2.5099892578125,-8.395151138305664,-2.277540922164917,-4.513782978057861
1788165217452075500,2.520075439453125,-8.307862281799316,-2.2719600200653076,-4.675213813781738
1788165217462167300,2.530167236328125,-8.20044231414795,-2.2528610229492188,-4.870048999786377
1788165217472251600,2.540251708984375,-8.08036994934082,-2.2076940536499023,-5.086618900299072
1788165217482346800,2.5503466796875,-7.912416934967041,-2.126889944076538,-5.37680196762085
1788165217492431400,2.560431396484375,-7.728949069976807,-2.0201098918914795,-5.676486015319824
1788165217502531300,2.57053125,-7.572351932525635,-1.9053009748458862,-5.921934127807617
1788165217512605700,2.580605712890625,-7.4397501945495605,-1.7967849969863892,-6.1205949783325195
1788165217522691300,2.59069140625,-7.323392868041992,-1.7269279956817627,-6.278983116149902
1788165217532773600,2.600773681640625,-7.22402811050415,-1.7042959928512573,-6.399123191833496
1788165217542868700,2.61086865234375,-7.148764133453369,-1.6971240043640137,-6.484978199005127
1788165217552942600,2.620942626953125,-7.098437786102295,-1.697090983390808,-6.540034770965576
1788165217563034400,2.631034423828125,-7.019629001617432,-1.7251590490341187,-6.617297172546387
1788165217573114600,2.641114501953125,-6.905120849609375,-1.804945945739746,-6.715764045715332
1788165217583211300,2.651211181640625,-6.782477855682373,-1.9150199890136719,-6.809601783752441
1788165217593291800,2.661291748046875,-6.719078063964844,-2.011547088623047,-6.844535827636719
1788165217603384300,2.67138427734375,-6.713613033294678,-2.0971438884735107,-6.824175834655762
1788165217613466600,2.681466552734375,-6.726797103881836,-2.1830101013183594,-6.784149169921875
1788165217623561500,2.6915615234375,-6.778670787811279,-2.278480052947998,-6.700607776641846
1788165217633641700,2.701641845703125,-6.851738929748535,-2.378448963165283,-6.590648174285889
1788165217643730200,2.711730224609375,-6.9252471923828125,-2.4564619064331055,-6.48434591293335
1788165217653817000,2.721817138671875,-6.9508490562438965,-2.518306016921997,-6.43302583694458
1788165217663912000,2.731911865234375,-6.968326091766357,-2.546808958053589,-6.40282678604126
1788165217673995500,2.74199560546875,-6.962368011474609,-2.56416392326355,-6.40238094329834
1788165217684090600,2.752090576171875,-6.927203178405762,-2.587757110595703,-6.43096923828125
1788165217694165200,2.762165283203125,-6.887843132019043,-2.6101129055023193,-6.464127063751221
1788165217704251000,2.7722509765625,-6.872050762176514,-2.6304829120635986,-6.472671031951904
1788165217714331000,2.782330810546875,-6.8537211418151855,-2.6272621154785156,-6.493380069732666
1788165217724426500,2.792426513671875,-6.842714786529541,-2.6160600185394287,-6.509491920471191
1788165217734511600,2.80251171875,-6.839059829711914,-2.6074318885803223,-6.51678991317749
1788165217744605000,2.81260498046875,-6.853036880493164,-2.5986568927764893,-6.50560188293457
1788165217754686700,2.822686767578125,-6.878063201904297,-2.5866539478302,-6.483939170837402
1788165217764787500,2.832787353515625,-6.888823986053467,-2.571324110031128,-6.478610038757324
1788165217774872800,2.842872802734375,-6.869700908660889,-2.553030014038086,-6.506092071533203
1788165217784972500,2.85297265625,-6.827467918395996,-2.5290191173553467,-6.559706211090088
1788165217795051000,2.863051025390625,-6.777727127075195,-2.4988319873809814,-6.622554779052734
1788165217805146400,2.873146484375,-6.734449863433838,-2.4649078845977783,-6.679178237915039
1788165217815228200,2.883228271484375,-6.707546234130859,-2.4271700382232666,-6.719944953918457
1788165217825318000,2.89331787109375,-6.704867839813232,-2.3922019004821777,-6.735139846801758
1788165217835398700,2.903398681640625,-6.718257904052734,-2.3649380207061768,-6.731423854827881
1788165217845489700,2.91348974609375,-6.753997802734375,-2.3486878871917725,-6.7012810707092285
1788165217855578600,2.92357861328125,-6.832601070404053,-2.343585968017578,-6.622928142547607
1788165217865674500,2.933674560546875,-6.940764904022217,-2.3503201007843018,-6.50705623626709
1788165217885855500,2.95385546875,-7.0041937828063965,-2.326517105102539,-6.4473700523376465
1788165217895936800,2.963936767578125,-6.946258068084717,-2.2563600540161133,-6.534397125244141
1788165217906030600,2.974030517578125,-6.881425857543945,-2.151366949081421,-6.637589931488037
1788165217916118300,2.9841181640625,-6.815877914428711,-2.0158560276031494,-6.746860980987549
1788165217926210300,2.994210205078125,-6.748571872711182,-1.8840019702911377,-6.851810932159424
1788165217936298500,3.004298583984375,-6.665291786193848,-1.7833329439163208,-6.959425926208496
1788165217946393300,3.014393310546875,-6.616037845611572,-1.6835960149765015,-7.030898094177246
1788165217956475000,3.024474853515625,-6.581107139587402,-1.570207953453064,-7.089673042297363
1788165217966563300,3.034563232421875,-6.553741931915283,-1.4497510194778442,-7.140495777130127
1788165217976647000,3.04464697265625,-6.530464172363281,-1.3539090156555176,-7.180527210235596
1788165217986734000,3.054734130859375,-6.517160892486572,-1.305737018585205,-7.201504230499268
1788165217996811500,3.0648115234375,-6.51106595993042,-1.2992990016937256,-7.2081780433654785
1788165218006902500,3.074902587890625,-6.50288200378418,-1.3044580221176147,-7.214632034301758
1788165218016989000,3.084989013671875,-6.48053503036499,-1.3049540519714355,-7.234622955322266
1788165218027083800,3.095083740234375,-6.467591762542725,-1.2965610027313232,-7.247701168060303
1788165218037169400,3.10516943359375,-6.40894079208374,-1.2559289932250977,-7.3067169189453125
1788165218047262000,3.115261962890625,-6.35178804397583,-1.232208013534546,-7.360466003417969
1788165218057350400,3.125350341796875,-6.3079118728637695,-1.2412300109863281,-7.396594047546387
1788165218067441400,3.13544140625,-6.2692060470581055,-1.2974059581756592,-7.419824123382568
1788165218077531100,3.14553125,-6.22015905380249,-1.3824330568313599,-7.445703983306885
1788165218087621400,3.155621337890625,-6.160921096801758,-1.4896999597549438,-7.474212169647217
1788165218097705700,3.165705810546875,-6.055308818817139,-1.6209059953689575,-7.532987117767334
1788165218107804000,3.175803955078125,-5.878713130950928,-1.794152021408081,-7.632937908172607
1788165218117886000,3.185885986328125,-5.727527141571045,-1.958832025527954,-7.707035064697266
1788165218127973000,3.19597314453125,-5.634775161743164,-2.0539441108703613,-7.750524044036865
1788165218138059300,3.206059326171875,-5.574840068817139,-2.0764970779418945,-7.787766933441162
1788165218148145000,3.216144775390625,-5.527857780456543,-2.092703104019165,-7.816864967346191
1788165218158230000,3.22622998046875,-5.517888069152832,-2.122652053833008,-7.815834045410156
1788165218168321500,3.236321533203125,-5.560646057128906,-2.1533749103546143,-7.777029991149902
1788165218178416400,3.24641650390625,-5.616488933563232,-2.16601300239563,-7.733267784118652
1788165218188502300,3.256502197265625,-5.615462779998779,-2.1454780101776123,-7.739734172821045
1788165218198596000,3.26659619140625,-5.521773815155029,-2.121701955795288,-7.813345909118652
1788165218208689400,3.276689453125,-5.378711223602295,-2.1066510677337646,-7.916532039642334
1788165218218785800,3.286785888671875,-5.251259803771973,-2.10221791267395,-8.0028076171875
1788165218228870700,3.29687060546875,-5.157139778137207,-2.1464860439300537,-8.05211067199707
1788165218238957000,3.30695703125,-5.164344787597656,-2.2053780555725098,-8.031553268432617
1788165218249044000,3.3170439453125,-5.26092004776001,-2.2462570667266846,-7.957200050354004
1788165218259128800,3.32712890625,-5.330749034881592,-2.2375481128692627,-7.913059234619141
1788165218269213200,3.337213134765625,-5.398314952850342,-2.180087089538574,-7.883234977722168
1788165218279307300,3.347307373046875,-5.448172092437744,-2.0914580821990967,-7.872941970825195
1788165218289399300,3.3573994140625,-5.468804836273193,-1.971640944480896,-7.8895368576049805
1788165218299489800,3.36748974609375,-5.485849857330322,-1.8212239742279053,-7.913822174072266
1788165218309580000,3.377580078125,-5.5294389724731445,-1.6489379405975342,-7.921256065368652
1788165218319670800,3.3876708984375,-5.6303181648254395,-1.468461036682129,-7.8856282234191895
1788165218329757700,3.3977578125,-5.796343803405762,-1.2910970449447632,-7.795862197875977
1788165218339854300,3.407854248046875,-6.0047807693481445,-1.1162550449371338,-7.6639790534973145
1788165218349937700,3.417937744140625,-6.2575178146362305,-0.9460520148277283,-7.482542991638184
1788165218360026400,3.4280263671875,-6.520611763000488,-0.8048490285873413,-7.271440029144287
1788165218370116400,3.438116455078125,-6.6453118324279785,-0.7400149703025818,-7.16464900970459
1788165218380203300,3.448203369140625,-6.615155220031738,-0.713985025882721,-7.195133209228516
1788165218390295600,3.458295654296875,-6.523914813995361,-0.711679995059967,-7.2781901359558105
1788165218400382000,3.4683818359375,-6.481965065002441,-0.7260890007019043,-7.314158916473389
1788165218410473000,3.478472900390625,-6.4860711097717285,-0.7409520149230957,-7.309027194976807
1788165218420566000,3.48856591796875,-6.543982028961182,-0.7734689712524414,-7.253829002380371
1788165218430658300,3.498658203125,-6.617606163024902,-0.8401989936828613,-7.1792311668396
1788165218440748500,3.50874853515625,-6.689791202545166,-0.922888994216919,-7.101758003234863
1788165218450840300,3.51884033203125,-6.744110107421875,-1.0008610486984253,-7.039549827575684
1788165218460929300,3.52892919921875,-6.774868965148926,-1.066964030265808,-7.000195026397705
1788165218471016200,3.53901611328125,-6.7914299964904785,-1.1448390483856201,-6.971786975860596
1788165218481108700,3.549108642578125,-6.816741943359375,-1.242840051651001,-6.930179119110107
1788165218491203800,3.559203857421875,-6.869019031524658,-1.3572180271148682,-6.856713771820068
1788165218501292300,3.569292236328125,-6.956561088562012,-1.4678130149841309,-6.7447590827941895
1788165218511390000,3.579389892578125,-7.036128997802734,-1.5599850416183472,-6.640732765197754
1788165218521475300,3.589475341796875,-7.07745885848999,-1.6281709671020508,-6.580170154571533
1788165218531564000,3.59956396484375,-7.094386100769043,-1.7461470365524292,-6.5315117835998535
1788165218541655000,3.609655029296875,-7.095142841339111,-1.8861769437789917,-6.49163293838501
1788165218551747600,3.61974755859375,-7.109410762786865,-2.016632080078125,-6.436572074890137
1788165218561836500,3.62983642578125,-7.159936904907227,-2.1541941165924072,-6.33519983291626
1788165218571925200,3.63992529296875,-7.227934837341309,-2.279581069946289,-6.212926864624023
1788165218582009300,3.65000927734375,-7.2951531410217285,-2.3758199214935303,-6.097230911254883
1788165218592096800,3.6600966796875,-7.363043785095215,-2.455085039138794,-5.983153820037842
1788165218602178600,3.670178466796875,-7.427893161773682,-2.5374069213867188,-5.867534160614014
1788165218612263200,3.68026318359375,-7.468838214874268,-2.6618669033050537,-5.759420871734619
1788165218622348800,3.690348876953125,-7.475072860717773,-2.812854051589966,-5.6790080070495605
1788165218632442400,3.7004423828125,-7.471879005432129,-2.9730401039123535,-5.601075172424316
1788165218642521900,3.71052197265625,-7.452139854431152,-3.1123440265655518,-5.551479816436768
1788165218652629200,3.720629150390625,-7.423948764801025,-3.213222026824951,-5.531744003295898
1788165218662711800,3.7307119140625,-7.39290714263916,-3.2750179767608643,-5.537073135375977
1788165218672794600,3.740794677734375,-7.35724401473999,-3.310863971710205,-5.56319522857666
1788165218682880800,3.750880859375,-7.318160057067871,-3.345176935195923,-5.594132900238037
1788165218692965600,3.760965576171875,-7.263336181640625,-3.3915998935699463,-5.6374640464782715
1788165218703050000,3.771050048828125,-7.187693119049072,-3.4356160163879395,-5.707328796386719
1788165218713131000,3.781131103515625,-7.10041618347168,-3.4659581184387207,-5.797517776489258
1788165218723218700,3.79121875,-7.009566783905029,-3.497114896774292,-5.888646125793457
1788165218733310500,3.801310546875,-6.946368217468262,-3.5370640754699707,-5.939455986022949
1788165218743394800,3.811394775390625,-6.931375980377197,-3.582808017730713,-5.929544925689697
1788165218753484300,3.821484375,-6.942562103271484,-3.6149630546569824,-5.896852970123291
1788165218763574500,3.831574462890625,-6.950343132019043,-3.624890089035034,-5.8815717697143555
1788165218773662200,3.841662109375,-6.948440074920654,-3.621150016784668,-5.886123180389404
1788165218783746000,3.85174609375,-6.942784786224365,-3.6171770095825195,-5.895232200622559
1788165218793831400,3.86183154296875,-6.945096969604492,-3.6171209812164307,-5.892543792724609
1788165218803919400,3.87191943359375,-6.94852876663208,-3.621345043182373,-5.885899066925049
1788165218814000000,3.882000244140625,-6.9517998695373535,-3.63362193107605,-5.8744587898254395
1788165218824086000,3.8920859375,-6.951892852783203,-3.658792018890381,-5.858705043792725
1788165218834168300,3.902168212890625,-6.950689792633057,-3.696492910385132,-5.836423873901367
1788165218844259600,3.912259521484375,-6.92529821395874,-3.754909038543701,-5.829312801361084
1788165218854354400,3.9223544921875,-6.880502223968506,-3.8284590244293213,-5.83451509475708
1788165218864453400,3.932453369140625,-6.83604097366333,-3.9058470726013184,-5.835485935211182
1788165218884634400,3.95263427734375,-6.744131088256836,-4.032188892364502,-5.856462001800537
1788165218894719000,3.962718994140625,-6.687489032745361,-4.0691819190979,-5.89569616317749
1788165218904814600,3.972814697265625,-6.6138129234313965,-4.106921195983887,-5.952367782592773
1788165218914906600,3.98290673828125,-6.501422882080078,-4.197936058044434,-6.012388229370117
1788165218925004800,3.9930048828125,-6.280670166015625,-4.352148056030273,-6.136120796203613
1788165218935083500,4.00308349609375,-6.049392223358154,-4.505227088928223,-6.256818771362305
1788165218945166800,4.013166748046875,-5.845791816711426,-4.668309211730957,-6.330370903015137
1788165218955250700,4.023250732421875,-5.683359146118164,-4.862967014312744,-6.331742763519287
1788165218965336800,4.0333369140625,-5.575026988983154,-5.078798770904541,-6.258184909820557
1788165218975425000,4.043425048828125,-5.536433219909668,-5.325973033905029,-6.084564208984375
1788165218985514200,4.05351416015625,-5.542097091674805,-5.6024699211120605,-5.825589179992676
1788165218995595800,4.063595703125,-5.5527801513671875,-5.888497829437256,-5.525597095489502
